1;2;3;4;5;6;7;8;9;10;11
veh552;eVehicle;0.0;16;2024;3267;1243;77.6875;True
veh554;gasolineEuroSix;638.3229840331974;15;2026;3389;1363;90.86666666666666;True
veh553;gasolineEuroSix;588.549302319845;9;2027;3456;1429;158.77777777777777;True
veh555;truck;112709.32939777906;8;2031;3457;1426;178.25;True
veh556;gasolineEuroSix;715.4682579486645;9;2036;3390;1354;150.44444444444446;True
veh557;dieselEuroSix;3792.678119239902;17;2040;3284;1244;73.17647058823529;True
veh558;gasolineEuroSix;574.2284315279965;16;2048;3265;1217;76.0625;True
veh559;normalVehicle;985.5956232159175;8;2051;3363;1312;164.0;True
veh560;gasolineEuroSix;629.8693434398879;9;2057;3356;1299;144.33333333333334;True
veh561;hovDieselEuroSix;2711.7958329642;15;2061;3320;1259;83.93333333333334;True
veh563;dieselEuroSix;8844.079623201924;3;2063;4313;2250;750.0;False
veh562;normalVehicle;1086.0999439619427;10;2064;3321;1257;125.7;True
veh564;normalVehicle;947.6883136881171;8;2065;3510;1445;180.625;True
veh565;eVehicle;0.0;9;2070;3320;1250;138.88888888888889;True
veh566;eVehicle;0.0;11;2075;3374;1299;118.0909090909091;True
veh567;normalVehicle;1171.4497534948048;11;2076;3364;1288;117.0909090909091;True
veh568;dieselEuroSix;3873.7847339814457;18;2080;3485;1405;78.05555555555556;True
veh569;eVehicle;0.0;3;2081;3469;1388;462.6666666666667;True
veh570;highEmissions;998.1356035229247;5;2084;3471;1387;277.4;True
veh571;eVehicle;0.0;5;2086;3366;1280;256.0;True
veh572;dieselEuroSix;5657.510760424445;8;2090;3392;1302;162.75;True
veh573;dieselEuroSix;3911.041363799929;13;2093;3375;1282;98.61538461538461;True
veh574;eVehicle;0.0;5;2094;3435;1341;268.2;True
veh575;dieselEuroSix;4615.040596676683;7;2101;3377;1276;182.28571428571428;True
veh576;hovDieselEuroSix;3670.462495366269;3;2104;3378;1274;424.6666666666667;True
veh577;hovDieselEuroSix;3367.6630966497382;14;2110;3380;1270;90.71428571428571;True
veh578;gasolineEuroSix;676.6463564766409;14;2112;3394;1282;91.57142857142857;True
veh579;dieselEuroSix;4799.332715485112;11;2113;3487;1374;124.9090909090909;True
veh580;hovDieselEuroSix;2809.5985934679748;18;2117;3387;1270;70.55555555555556;True
veh581;hovDieselEuroSix;3452.532451975439;15;2121;3382;1261;84.06666666666666;True
veh582;normalVehicle;888.3827782839484;14;2124;3428;1304;93.14285714285714;True
veh583;gasolineEuroSix;715.3491143116773;2;2125;3488;1363;681.5;True
veh584;gasolineEuroSix;789.1400923337062;7;2128;3490;1362;194.57142857142858;True
veh585;dieselEuroSix;4649.545561390384;14;2130;3512;1382;98.71428571428571;True
veh586;eVehicle;0.0;13;2133;3437;1304;100.3076923076923;True
veh587;gasolineEuroSix;692.2774533679593;19;2136;3438;1302;68.52631578947368;True
veh588;gasolineEuroSix;697.2156791246879;1;2138;3514;1376;1376.0;True
veh589;eVehicle;0.0;19;2139;3429;1290;67.89473684210526;True
veh590;normalVehicle;1124.5217046755868;13;2142;3431;1289;99.15384615384616;True
veh591;highEmissions;1029.0479184929593;16;2144;3433;1289;80.5625;True
veh592;eVehicle;0.0;1;2155;3434;1279;1279.0;True
veh593;normalVehicle;1052.8522276219962;12;2156;3430;1274;106.16666666666667;True
veh594;hovDieselEuroSix;3648.0484564083404;10;2161;3431;1270;127.0;True
veh595;highEmissions;1051.4174697000356;13;2170;3433;1263;97.15384615384616;True
veh596;hovDieselEuroSix;2829.497573997759;14;2171;3417;1246;89.0;True
veh597;eVehicle;0.0;18;2177;3467;1290;71.66666666666667;True
veh598;dieselEuroSix;5153.873752778698;18;2182;3473;1291;71.72222222222223;True
veh599;eVehicle;0.0;20;2185;3563;1378;68.9;True
veh600;normalVehicle;1123.7958826386528;8;2190;3469;1279;159.875;True
veh601;dieselEuroSix;5232.447546171867;16;2191;3492;1301;81.3125;True
veh602;gasolineEuroSix;718.7321387769551;8;2195;3470;1275;159.375;True
veh603;normalVehicle;1148.60540085227;9;2213;3494;1281;142.33333333333334;True
veh604;highEmissions;783.379871469845;14;2215;3554;1339;95.64285714285714;True
veh605;dieselEuroSix;3945.697938822343;16;2222;3531;1309;81.8125;True
veh606;hovDieselEuroSix;3276.6133009032533;1;2230;3565;1335;1335.0;True
veh607;truck;99384.99361710256;13;2240;3515;1275;98.07692307692308;True
veh608;dieselEuroSix;4276.273399526837;11;2242;3556;1314;119.45454545454545;True
veh609;gasolineEuroSix;705.4912513603072;13;2245;3558;1313;101.0;True
veh610;hovDieselEuroSix;3310.8398574376192;6;2245;3436;1191;198.5;True
veh611;dieselEuroSix;5719.1711280921545;15;2246;3472;1226;81.73333333333333;True
veh613;highEmissions;772.4269690946188;5;2247;3517;1270;254.0;True
veh612;truck;105729.59639392344;20;2249;3474;1225;61.25;True
veh614;eVehicle;0.0;18;2253;3518;1265;70.27777777777777;True
veh615;eVehicle;0.0;1;2255;3533;1278;1278.0;True
veh616;eVehicle;0.0;13;2261;3559;1298;99.84615384615384;True
veh617;gasolineEuroSix;685.2056570060806;19;2264;3566;1302;68.52631578947368;True
veh618;gasolineEuroSix;544.6005602682925;19;2265;3469;1204;63.36842105263158;True
veh620;truck;112898.74955834534;1;2266;3475;1209;1209.0;True
veh619;highEmissions;970.9215747429295;3;2268;3681;1413;471.0;True
veh621;eVehicle;0.0;14;2279;3520;1241;88.64285714285714;True
veh622;gasolineEuroSix;738.3256553393072;5;2282;3683;1401;280.2;True
veh623;highEmissions;963.1594189985567;15;2286;3522;1236;82.4;True
veh624;highEmissions;834.5542489586168;6;2292;3474;1182;197.0;True
veh625;normalVehicle;1377.9952521671871;2;2298;3684;1386;693.0;True
veh626;hovDieselEuroSix;4458.034317094176;9;2301;3686;1385;153.88888888888889;True
veh627;normalVehicle;1003.6460801489239;13;2304;3655;1351;103.92307692307692;True
veh628;dieselEuroSix;3884.7428863695072;11;2306;3602;1296;117.81818181818181;True
veh629;highEmissions;785.5951546734916;7;2307;3642;1335;190.71428571428572;True
veh630;normalVehicle;847.9941017201551;15;2310;3468;1158;77.2;True
veh631;highEmissions;1203.7069916287016;11;2311;3688;1377;125.18181818181819;True
veh632;dieselEuroSix;6261.072437040388;11;2319;3561;1242;112.9090909090909;True
veh633;hovDieselEuroSix;2578.81968969297;13;2327;3503;1176;90.46153846153847;True
veh634;dieselEuroSix;4565.057049100443;9;2332;3534;1202;133.55555555555554;True
veh635;dieselEuroSix;5170.925975724706;14;2333;3656;1323;94.5;True
veh636;normalVehicle;879.7686456130765;9;2334;3505;1171;130.11111111111111;True
veh637;gasolineEuroSix;619.9749834649166;3;2335;3604;1269;423.0;True
veh638;eVehicle;0.0;16;2352;3563;1211;75.6875;True
veh639;highEmissions;826.4515237131121;1;2355;3605;1250;1250.0;True
veh640;normalVehicle;1599.481251309642;18;2356;4532;2176;120.88888888888889;False
veh641;eVehicle;0.0;2;2359;3539;1180;590.0;True
veh642;eVehicle;0.0;12;2361;3565;1204;100.33333333333333;True
veh643;eVehicle;0.0;8;2363;3625;1262;157.75;True
veh644;truck;199976.32687457954;3;2368;4652;2284;761.3333333333334;False
veh645;eVehicle;0.0;2;2379;4774;2395;1197.5;False
veh646;highEmissions;1712.9468187923478;1;2381;4776;2395;2395.0;False
veh647;truck;209344.3621482398;8;2396;4654;2258;282.25;False
veh648;dieselEuroSix;7299.645969932407;7;2400;4534;2134;304.85714285714283;False
veh649;hovDieselEuroSix;5052.664602967456;1;2402;4890;2488;2488.0;False
veh650;dieselEuroSix;8307.429617482383;20;2403;4536;2133;106.65;False
veh651;gasolineEuroSix;940.319947938803;5;2407;4396;1989;397.8;False
veh652;dieselEuroSix;9358.838500684193;8;2412;4778;2366;295.75;False
veh653;dieselEuroSix;7931.241214117655;5;2419;4780;2361;472.2;False
veh654;gasolineEuroSix;946.3012429429965;16;2432;4442;2010;125.625;False
veh655;eVehicle;0.0;4;2438;4494;2056;514.0;False
veh656;dieselEuroSix;9573.637468738072;19;2440;4655;2215;116.57894736842105;False
veh657;eVehicle;0.0;7;2443;4657;2214;316.2857142857143;False
veh658;dieselEuroSix;6665.896721932394;15;2444;4740;2296;153.06666666666666;False
veh659;gasolineEuroSix;999.8781047275858;9;2447;4892;2445;271.6666666666667;False
veh660;normalVehicle;1960.6671720737181;12;2450;4892;2442;203.5;False
veh661;dieselEuroSix;9503.456207031373;6;2455;4782;2327;387.8333333333333;False
veh662;highEmissions;1489.887993105012;20;2456;4783;2327;116.35;False
veh663;eVehicle;0.0;20;2460;3627;1167;58.35;True
veh664;eVehicle;0.0;4;2469;4893;2424;606.0;False
veh665;gasolineEuroSix;1263.6326617600557;6;2474;4895;2421;403.5;False
veh666;gasolineEuroSix;1284.7082722782882;10;2475;4784;2309;230.9;False
veh667;eVehicle;0.0;4;2476;4742;2266;566.5;False
veh668;normalVehicle;2071.3652497641915;19;2482;4743;2261;119.0;False
veh669;eVehicle;0.0;1;2487;4893;2406;2406.0;False
veh671;eVehicle;0.0;10;2488;4496;2008;200.8;False
veh670;dieselEuroSix;10688.217861325045;19;2490;4895;2405;126.57894736842105;False
veh672;hovDieselEuroSix;4840.552382635963;13;2501;4778;2277;175.15384615384616;False
veh673;dieselEuroSix;10592.432003426775;13;2502;4897;2395;184.23076923076923;False
veh674;gasolineEuroSix;983.0047647819297;7;2503;4775;2272;324.57142857142856;False
veh675;eVehicle;0.0;3;2512;4898;2386;795.3333333333334;False
veh676;truck;265542.4455946467;19;2515;4900;2385;125.52631578947368;False
veh678;dieselEuroSix;6882.609700343141;8;2515;4554;2039;254.875;False
veh677;normalVehicle;2588.7893369180647;4;2519;4902;2383;595.75;False
veh679;gasolineEuroSix;974.2721512920955;10;2522;4561;2039;203.9;False
veh680;dieselEuroSix;9519.584625576581;20;2530;4785;2255;112.75;False
veh681;dieselEuroSix;8758.483397355902;4;2531;4785;2254;563.5;False
veh682;hovDieselEuroSix;6352.162306996195;19;2534;4787;2253;118.57894736842105;False
veh683;highEmissions;1734.398025481534;2;2542;4788;2246;1123.0;False
veh684;gasolineEuroSix;1037.6556981654996;12;2552;4791;2239;186.58333333333334;False
veh685;eVehicle;0.0;18;2557;4903;2346;130.33333333333334;False
veh688;normalVehicle;1650.1846159834308;14;2559;5130;2571;183.64285714285714;False
veh686;gasolineEuroSix;1122.3763776692276;12;2560;4906;2346;195.5;False
veh687;highEmissions;1899.317602202898;3;2563;4908;2345;781.6666666666666;False
veh689;dieselEuroSix;11079.305404911092;17;2566;4909;2343;137.8235294117647;False
veh690;hovDieselEuroSix;6487.239477127769;11;2566;5132;2566;233.27272727272728;False
veh691;normalVehicle;1917.3597353185955;1;2572;4779;2207;2207.0;False
veh692;normalVehicle;2083.9273449717093;14;2575;4781;2206;157.57142857142858;False
veh693;dieselEuroSix;9635.174254073667;16;2576;4911;2335;145.9375;False
veh694;dieselEuroSix;8439.638388548408;4;2579;4792;2213;553.25;False
veh695;dieselEuroSix;10134.223971971052;14;2584;5134;2550;182.14285714285714;False
veh696;eVehicle;0.0;12;2587;4913;2326;193.83333333333334;False
veh697;dieselEuroSix;8456.905080417153;15;2588;4794;2206;147.06666666666666;False
veh698;eVehicle;0.0;5;2600;4915;2315;463.0;False
veh699;normalVehicle;2224.106065461701;14;2603;4783;2180;155.71428571428572;False
veh700;highEmissions;1669.1280866214427;6;2608;4784;2176;362.6666666666667;False
veh701;eVehicle;0.0;17;2612;4784;2172;127.76470588235294;False
veh702;highEmissions;1380.9836251711552;9;2614;4786;2172;241.33333333333334;False
veh703;truck;205916.28618321047;20;2617;4788;2171;108.55;False
veh705;dieselEuroSix;9062.392637131765;18;2617;4796;2179;121.05555555555556;False
veh704;dieselEuroSix;8389.27335789893;16;2621;4790;2169;135.5625;False
veh706;normalVehicle;1529.649893044181;15;2621;4631;2010;134.0;False
veh707;hovDieselEuroSix;5841.9693057598;14;2628;4796;2168;154.85714285714286;False
veh708;normalVehicle;2118.6628535924046;19;2631;4798;2167;114.05263157894737;False
veh709;hovDieselEuroSix;5124.449355409197;9;2631;5185;2554;283.77777777777777;False
veh710;highEmissions;1788.7892144837288;11;2634;5187;2553;232.0909090909091;False
veh711;normalVehicle;2177.324666316341;8;2640;4792;2152;269.0;False
veh712;eVehicle;0.0;3;2650;4793;2143;714.3333333333334;False
veh713;highEmissions;2021.3698503149456;9;2656;5131;2475;275.0;False
veh714;hovDieselEuroSix;5782.2956556819845;15;2659;4798;2139;142.6;False
veh715;dieselEuroSix;7907.315286162463;8;2661;4632;1971;246.375;False
veh716;gasolineEuroSix;1254.6357913115253;15;2663;5104;2441;162.73333333333332;False
veh717;gasolineEuroSix;1232.7371998033232;19;2664;4799;2135;112.36842105263158;False
veh718;gasolineEuroSix;1356.5651961265216;20;2669;5106;2437;121.85;False
veh719;gasolineEuroSix;983.289377082124;13;2672;4897;2225;171.15384615384616;False
veh721;gasolineEuroSix;1257.6744817397982;11;2674;5135;2461;223.72727272727272;False
veh720;hovDieselEuroSix;6040.552062333447;1;2675;4899;2224;2224.0;False
veh722;normalVehicle;1555.499925393885;16;2677;4991;2314;144.625;False
veh723;gasolineEuroSix;1345.0904579557093;11;2680;5137;2457;223.36363636363637;False
veh725;hovDieselEuroSix;4940.997858315677;6;2681;5025;2344;390.6666666666667;False
veh726;truck;203709.91968363832;16;2682;4992;2310;144.375;False
veh724;hovDieselEuroSix;8266.708334791336;7;2683;5139;2456;350.85714285714283;False
veh727;hovDieselEuroSix;5071.610618521581;12;2684;5155;2471;205.91666666666666;False
veh728;eVehicle;0.0;9;2694;5141;2447;271.8888888888889;False
veh729;highEmissions;1770.5019227248342;11;2695;5157;2462;223.8181818181818;False
veh730;eVehicle;0.0;9;2697;5027;2330;258.8888888888889;False
veh731;dieselEuroSix;9815.170080703921;20;2700;5028;2328;116.4;False
veh732;gasolineEuroSix;1149.579619218664;9;2700;4799;2099;233.22222222222223;False
veh733;highEmissions;1299.3413877740106;18;2705;4842;2137;118.72222222222223;False
veh734;gasolineEuroSix;1129.0028665721456;1;2708;4844;2136;2136.0;False
veh735;dieselEuroSix;9019.92120806013;17;2708;4900;2192;128.94117647058823;False
veh736;hovDieselEuroSix;4708.283642854691;7;2715;4856;2141;305.85714285714283;False
veh737;eVehicle;0.0;3;2717;5189;2472;824.0;False
veh738;hovDieselEuroSix;6919.11140582095;8;2721;4902;2181;272.625;False
veh739;hovDieselEuroSix;4833.464228833141;14;2723;5036;2313;165.21428571428572;False
veh740;dieselEuroSix;8039.542775472047;16;2726;4858;2132;133.25;False
veh742;dieselEuroSix;11399.87365952593;18;2727;5142;2415;134.16666666666666;False
veh741;hovDieselEuroSix;6368.31087041987;8;2729;4860;2131;266.375;False
veh743;hovDieselEuroSix;7473.814150436686;16;2737;5190;2453;153.3125;False
veh744;highEmissions;1943.7872224281678;16;2739;5144;2405;150.3125;False
veh745;hovDieselEuroSix;7882.238504602671;15;2742;5146;2404;160.26666666666668;False
veh746;eVehicle;0.0;1;2745;5148;2403;2403.0;False
veh747;normalVehicle;2438.889700600559;3;2746;5192;2446;815.3333333333334;False
veh748;dieselEuroSix;11359.606435929558;10;2749;5194;2445;244.5;False
veh749;highEmissions;1496.5834355147006;8;2753;4973;2220;277.5;False
veh750;dieselEuroSix;9508.525803597482;13;2764;4974;2210;170.0;False
veh751;hovDieselEuroSix;7000.902362356846;8;2767;4976;2209;276.125;False
veh752;hovDieselEuroSix;4797.037688655932;10;2770;5054;2284;228.4;False
veh753;truck;215077.63225627766;19;2771;4904;2133;112.26315789473684;False
veh754;hovDieselEuroSix;5741.165835380107;12;2774;5038;2264;188.66666666666666;False
veh755;gasolineEuroSix;1166.4638831713607;16;2782;5150;2368;148.0;False
veh756;eVehicle;0.0;18;2784;5196;2412;134.0;False
veh757;dieselEuroSix;11158.087004467601;17;2787;5198;2411;141.8235294117647;False
veh758;eVehicle;0.0;12;2790;5199;2409;200.75;False
veh760;hovDieselEuroSix;7265.049652821256;14;2792;5152;2360;168.57142857142858;False
veh759;hovDieselEuroSix;7564.7284860721675;18;2793;5201;2408;133.77777777777777;False
veh762;gasolineEuroSix;1181.7178885496019;11;2794;5039;2245;204.0909090909091;False
veh761;highEmissions;2071.2942068087395;12;2795;5153;2358;196.5;False
veh763;normalVehicle;2633.197454382311;15;2796;5203;2407;160.46666666666667;False
veh764;dieselEuroSix;10031.81695323957;9;2798;5041;2243;249.22222222222223;False
veh765;highEmissions;1277.132956653302;10;2804;4933;2129;212.9;False
veh766;dieselEuroSix;8902.784756562827;9;2813;4905;2092;232.44444444444446;False
veh767;dieselEuroSix;8321.819401548832;8;2819;4934;2115;264.375;False
veh768;eVehicle;0.0;4;2822;4978;2156;539.0;False
veh769;hovDieselEuroSix;7136.55047194384;7;2823;5155;2332;333.14285714285717;False
veh770;hovDieselEuroSix;5916.331033781698;11;2826;5043;2217;201.54545454545453;False
veh771;dieselEuroSix;8816.966075374887;4;2829;5158;2329;582.25;False
veh772;hovDieselEuroSix;4793.011849698508;18;2832;5102;2270;126.11111111111111;False
veh773;normalVehicle;2266.558871935837;6;2833;5160;2327;387.8333333333333;False
veh774;normalVehicle;1747.3288504405418;7;2834;5240;2406;343.7142857142857;False
veh775;eVehicle;0.0;7;2836;4907;2071;295.85714285714283;False
veh776;dieselEuroSix;8425.344043617277;16;2838;5103;2265;141.5625;False
veh778;truck;193949.768886474;19;2841;5210;2369;124.6842105263158;False
veh777;dieselEuroSix;9556.408164320512;9;2841;5105;2264;251.55555555555554;False
veh779;gasolineEuroSix;1313.020373174727;17;2846;5205;2359;138.76470588235293;False
veh780;normalVehicle;2018.3836641028192;20;2848;4936;2088;104.4;False
veh781;normalVehicle;1809.0691784062024;10;2849;5157;2308;230.8;False
veh782;normalVehicle;1654.6349775573299;4;2852;5486;2634;658.5;False
veh783;highEmissions;1505.5664932813404;7;2854;5207;2353;336.14285714285717;False
veh784;dieselEuroSix;9100.858886679744;10;2858;5241;2383;238.3;False
veh785;hovDieselEuroSix;5498.33546268263;8;2869;5589;2720;340.0;False
veh786;truck;210240.23451462534;12;2874;5488;2614;217.83333333333334;False
veh787;truck;218028.25143440827;6;2877;5591;2714;452.3333333333333;False
veh788;normalVehicle;1603.0037309446861;10;2879;4938;2059;205.9;False
veh789;gasolineEuroSix;1286.8402013656564;1;2884;5490;2606;2606.0;False
veh790;hovDieselEuroSix;6718.2787669464615;18;2886;5513;2627;145.94444444444446;False
veh791;normalVehicle;2083.6174909324927;5;2890;5044;2154;430.8;False
veh792;dieselEuroSix;9764.42038359283;9;2893;5243;2350;261.1111111111111;False
veh793;dieselEuroSix;8266.054399085462;2;2895;5046;2151;1075.5;False
veh794;normalVehicle;2367.8324461582433;2;2897;5245;2348;1174.0;False
veh795;hovDieselEuroSix;7194.349054959168;18;2911;5247;2336;129.77777777777777;False
veh796;truck;234924.19002799405;10;2914;5249;2335;233.5;False
veh797;hovDieselEuroSix;7091.521202511816;5;2915;5161;2246;449.2;False
veh799;normalVehicle;1850.624385131536;4;2918;5164;2246;561.5;False
veh798;gasolineEuroSix;1287.5996189889306;16;2918;5250;2332;145.75;False
veh800;dieselEuroSix;7776.273691864369;1;2925;5048;2123;2123.0;False
veh801;gasolineEuroSix;1226.8351284720122;19;2927;5107;2180;114.73684210526316;False
veh802;truck;205098.60565944924;10;2936;5109;2173;217.3;False
veh803;gasolineEuroSix;1258.0084543817402;16;2939;5592;2653;165.8125;False
veh804;gasolineEuroSix;1206.6543382911252;16;2940;5165;2225;139.0625;False
veh805;normalVehicle;2428.1598295358426;15;2943;5252;2309;153.93333333333334;False
veh806;gasolineEuroSix;1154.5055479861558;11;2945;5212;2267;206.0909090909091;False
veh807;dieselEuroSix;10675.34674071805;6;2946;5594;2648;441.3333333333333;False
veh809;gasolineEuroSix;1225.469957991007;2;2947;5110;2163;1081.5;False
veh808;highEmissions;2256.069559918063;9;2949;5596;2647;294.1111111111111;False
veh810;normalVehicle;1541.6637156146626;16;2957;5169;2212;138.25;False
veh811;gasolineEuroSix;1295.6675714969167;4;2959;5598;2639;659.75;False
veh812;dieselEuroSix;10804.940551152209;3;2962;5600;2638;879.3333333333334;False
veh813;truck;186975.54837569097;13;2962;5171;2209;169.92307692307693;False
veh814;truck;217042.09028304668;16;2966;5172;2206;137.875;False
veh815;normalVehicle;2599.202685985395;3;2968;5601;2633;877.6666666666666;False
veh816;gasolineEuroSix;1300.6972572918028;19;2977;5492;2515;132.3684210526316;False
veh817;normalVehicle;2475.302234867549;2;2983;5253;2270;1135.0;False
veh818;normalVehicle;2692.50456626187;5;2985;5603;2618;523.6;False
veh819;eVehicle;0.0;5;2989;5112;2123;424.6;False
veh820;dieselEuroSix;6412.553895772929;19;2994;5114;2120;111.57894736842105;False
veh821;hovDieselEuroSix;5374.27448481092;10;2995;5387;2392;239.2;False
veh822;hovDieselEuroSix;6295.7638771532065;3;2996;5213;2217;739.0;False
veh827;eVehicle;0.0;4;2998;5301;2303;575.75;False
veh825;gasolineEuroSix;1175.9974764246845;8;2998;5388;2390;298.75;False
veh823;normalVehicle;1866.256512381981;18;2999;5215;2216;123.11111111111111;False
veh828;dieselEuroSix;8028.761936666299;14;3000;5606;2606;186.14285714285714;False
veh826;highEmissions;1935.3520535584123;20;3001;5390;2389;119.45;False
veh824;highEmissions;1781.4134659199729;20;3002;5217;2215;110.75;False
veh829;eVehicle;0.0;20;3006;5224;2218;110.9;False
veh830;dieselEuroSix;7969.54779050539;8;3009;5115;2106;263.25;False
veh831;eVehicle;0.0;17;3011;5302;2291;134.76470588235293;False
veh833;hovDieselEuroSix;5567.904805569425;13;3013;5225;2212;170.15384615384616;False
veh832;truck;228008.07170906468;15;3014;5304;2290;152.66666666666666;False
veh834;hovDieselEuroSix;6200.42119113741;15;3017;5227;2210;147.33333333333334;False
veh835;normalVehicle;1695.4068554150863;10;3019;5695;2676;267.6;False
veh836;eVehicle;0.0;19;3021;5306;2285;120.26315789473684;False
veh837;gasolineEuroSix;1172.3137792062607;14;3022;5117;2095;149.64285714285714;False
veh838;gasolineEuroSix;1204.7129000195703;10;3035;5219;2184;218.4;False
veh839;dieselEuroSix;9230.879576227908;19;3037;5229;2192;115.36842105263158;False
veh840;gasolineEuroSix;1230.4513772947794;20;3039;5220;2181;109.05;False
veh841;gasolineEuroSix;1239.802505546489;2;3041;5392;2351;1175.5;False
veh842;gasolineEuroSix;1038.188822592418;20;3045;5635;2590;129.5;False
veh843;hovDieselEuroSix;7312.604238676099;4;3046;5393;2347;586.75;False
veh845;normalVehicle;2093.441908369623;7;3047;5697;2650;378.57142857142856;False
veh844;normalVehicle;2009.7739191362868;7;3049;5395;2346;335.14285714285717;False
veh846;hovDieselEuroSix;5355.791478769383;9;3049;5730;2681;297.8888888888889;False
veh847;eVehicle;0.0;3;3050;5494;2444;814.6666666666666;False
veh848;truck;233601.5637887416;6;3053;5496;2443;407.1666666666667;False
veh849;normalVehicle;1936.9969256619233;8;3057;5498;2441;305.125;False
veh850;eVehicle;0.0;6;3062;5119;2057;342.8333333333333;False
veh851;hovDieselEuroSix;4674.345334290199;18;3065;5152;2087;115.94444444444444;False
veh852;normalVehicle;1662.8820943241253;3;3068;5247;2179;726.3333333333334;False
veh853;hovDieselEuroSix;6506.011166711816;6;3071;5732;2661;443.5;False
veh854;dieselEuroSix;10140.454351546621;1;3075;5734;2659;2659.0;False
veh855;dieselEuroSix;9817.339904395198;14;3076;5500;2424;173.14285714285714;False
veh856;truck;216519.66476089292;15;3082;5397;2315;154.33333333333334;False
veh857;eVehicle;0.0;20;3091;5153;2062;103.1;False
veh858;gasolineEuroSix;999.569889476013;16;3094;5506;2412;150.75;False
veh859;highEmissions;896.6694828584339;10;3104;4645;1541;154.1;True
veh860;gasolineEuroSix;1033.6731474044407;2;3108;5415;2307;1153.5;False
veh862;gasolineEuroSix;1266.7784334848448;8;3110;5698;2588;323.5;False
veh861;highEmissions;1675.0211400093247;10;3111;5417;2306;230.6;False
veh863;eVehicle;0.0;10;3115;5735;2620;262.0;False
veh864;gasolineEuroSix;1238.3079811155294;15;3122;5222;2100;140.0;False
veh865;gasolineEuroSix;1112.3427278563893;3;3123;5248;2125;708.3333333333334;False
veh866;gasolineEuroSix;1207.0848740640715;8;3124;5419;2295;286.875;False
veh867;gasolineEuroSix;622.5087503746769;9;3127;4736;1609;178.77777777777777;True
veh868;eVehicle;0.0;19;3128;5476;2348;123.57894736842105;False
veh869;dieselEuroSix;8159.214317649327;7;3129;5224;2095;299.2857142857143;False
veh870;highEmissions;1130.8754322800187;14;3130;4738;1608;114.85714285714286;True
veh871;gasolineEuroSix;797.2284060083666;4;3133;4740;1607;401.75;True
veh872;hovDieselEuroSix;4936.399783478923;18;3140;5511;2371;131.72222222222223;False
veh873;dieselEuroSix;10316.342263911109;8;3146;5700;2554;319.25;False
veh874;highEmissions;1657.9368427201996;5;3148;5477;2329;465.8;False
veh875;gasolineEuroSix;1166.7371367122917;9;3153;5513;2360;262.22222222222223;False
veh876;hovDieselEuroSix;6171.2780122591275;5;3156;5508;2352;470.4;False
veh877;eVehicle;0.0;3;3160;4492;1332;444.0;True
veh878;normalVehicle;2423.3901991083117;2;3162;5702;2540;1270.0;False
veh879;hovDieselEuroSix;5531.870368714536;6;3168;5250;2082;347.0;False
veh880;normalVehicle;1171.9618196607119;10;3170;4647;1477;147.7;True
veh881;normalVehicle;1497.0753439959508;20;3171;5254;2083;104.15;False
veh882;eVehicle;0.0;19;3182;4649;1467;77.21052631578948;True
veh883;eVehicle;0.0;10;3183;5510;2327;232.7;False
veh884;hovDieselEuroSix;6835.374623435523;15;3187;5515;2328;155.2;False
veh885;gasolineEuroSix;1383.088292077516;4;3188;5737;2549;637.25;False
veh888;gasolineEuroSix;602.6831861456178;10;3191;4768;1577;157.7;True
veh886;hovDieselEuroSix;7502.375364352508;15;3191;5739;2548;169.86666666666667;False
veh890;eVehicle;0.0;13;3192;5511;2319;178.3846153846154;False
veh889;normalVehicle;1217.0183935873815;17;3194;4770;1576;92.70588235294117;True
veh887;truck;256438.27721978223;9;3194;5741;2547;283.0;False
veh891;eVehicle;0.0;18;3196;4741;1545;85.83333333333333;True
veh892;normalVehicle;1785.6870294614007;16;3197;5256;2059;128.6875;False
veh893;eVehicle;0.0;15;3201;4433;1232;82.13333333333334;True
veh894;eVehicle;0.0;3;3206;4650;1444;481.3333333333333;True
veh895;highEmissions;1927.0782031751792;20;3207;5513;2306;115.3;False
veh896;eVehicle;0.0;2;3212;4483;1271;635.5;True
veh897;dieselEuroSix;3844.6650001022335;14;3215;4588;1373;98.07142857142857;True
veh898;normalVehicle;958.0084862298779;11;3218;4707;1489;135.36363636363637;True
veh899;normalVehicle;875.9967793422942;20;3221;4485;1264;63.2;True
veh900;hovDieselEuroSix;4643.924151453479;9;3223;4743;1520;168.88888888888889;True
veh901;eVehicle;0.0;1;3224;4464;1240;1240.0;True
veh902;dieselEuroSix;9648.314594938267;3;3225;5501;2276;758.6666666666666;False
veh903;dieselEuroSix;8168.661582780988;8;3227;5258;2031;253.875;False
veh904;eVehicle;0.0;19;3228;4776;1548;81.47368421052632;True
veh905;hovDieselEuroSix;4137.697704049069;19;3230;4771;1541;81.10526315789474;True
veh907;normalVehicle;1206.3781805456206;9;3233;4709;1476;164.0;True
veh906;hovDieselEuroSix;4506.364510876668;1;3233;4773;1540;1540.0;True
veh908;dieselEuroSix;3971.9358669364055;19;3235;4557;1322;69.57894736842105;True
veh909;gasolineEuroSix;761.884690299337;2;3239;4745;1506;753.0;True
veh910;eVehicle;0.0;6;3240;4710;1470;245.0;True
veh911;gasolineEuroSix;809.2095073721052;16;3243;4712;1469;91.8125;True
veh912;eVehicle;0.0;17;3243;4775;1532;90.11764705882354;True
