1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15845;264.0;1341.6116604769788;4387112751.156003;43154509.2340158;1585389192.765395;14300771.310647463;1.0;4233;0;1342.4880699267658
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3028;eVehicle;0.0;15;10422;11737;1315;87.66666666666667;True
veh3029;eVehicle;0.0;20;10425;11702;1277;63.85;True
veh3030;highEmissions;943.6612477048265;2;10429;11628;1199;599.5;True
veh3031;dieselEuroSix;3941.359643091905;12;10430;11779;1349;112.41666666666667;True
veh3032;dieselEuroSix;3910.017155518826;1;10433;11828;1395;1395.0;True
veh3033;truck;105051.14118395481;16;10436;11830;1394;87.125;True
veh3034;gasolineEuroSix;564.5667008737427;5;10436;11699;1263;252.6;True
veh3035;gasolineEuroSix;632.7993825311889;7;10438;11703;1265;180.71428571428572;True
veh3036;dieselEuroSix;3792.574169068626;13;10441;11728;1287;99.0;True
veh3037;dieselEuroSix;4989.360388864279;18;10451;11701;1250;69.44444444444444;True
veh3038;highEmissions;1032.2705147842682;17;10453;11705;1252;73.6470588235294;True
veh3039;gasolineEuroSix;721.7582490536521;16;10456;11707;1251;78.1875;True
veh3040;hovDieselEuroSix;2762.692281330308;14;10462;11779;1317;94.07142857142857;True
veh3041;highEmissions;714.6215697688017;16;10464;11705;1241;77.5625;True
veh3042;dieselEuroSix;4700.195183015274;14;10467;11707;1240;88.57142857142857;True
veh3043;eVehicle;0.0;15;10467;11738;1271;84.73333333333333;True
veh3044;gasolineEuroSix;565.7191700469398;16;10472;11728;1256;78.5;True
veh3045;dieselEuroSix;4629.321782492818;6;10480;11700;1220;203.33333333333334;True
veh3046;normalVehicle;1037.5907404501825;3;10483;11702;1219;406.3333333333333;True
veh3047;normalVehicle;895.6618947827081;19;10483;11750;1267;66.6842105263158;True
veh3048;dieselEuroSix;4279.00684658911;1;10485;11708;1223;1223.0;True
veh3049;hovDieselEuroSix;3200.6736622279345;8;10486;11730;1244;155.5;True
veh3050;dieselEuroSix;4445.840330160836;10;10490;11751;1261;126.1;True
veh3051;normalVehicle;858.1195962680223;2;10492;11760;1268;634.0;True
veh3052;eVehicle;0.0;9;10494;11731;1237;137.44444444444446;True
veh3053;dieselEuroSix;4831.345634577779;8;10496;11832;1336;167.0;True
veh3054;dieselEuroSix;4793.077864125199;18;10497;11710;1213;67.38888888888889;True
veh3055;hovDieselEuroSix;3754.574322257882;10;10499;11733;1234;123.4;True
veh3056;dieselEuroSix;3888.8847987367644;6;10501;11800;1299;216.5;True
veh3058;eVehicle;0.0;19;10504;11864;1360;71.57894736842105;True
veh3057;hovDieselEuroSix;2866.4186374547467;15;10504;11838;1334;88.93333333333334;True
veh3059;normalVehicle;901.0921928536529;16;10506;11815;1309;81.8125;True
veh3060;gasolineEuroSix;628.2672203848767;18;10510;11781;1271;70.61111111111111;True
veh3061;gasolineEuroSix;577.9385238217756;17;10512;11862;1350;79.41176470588235;True
veh3062;eVehicle;0.0;4;10515;11833;1318;329.5;True
veh3063;highEmissions;947.1558201352294;19;10516;11864;1348;70.94736842105263;True
veh3064;normalVehicle;940.892455410858;4;10522;11951;1429;357.25;True
veh3065;gasolineEuroSix;670.4912279125969;9;10529;11953;1424;158.22222222222223;True
veh3066;hovDieselEuroSix;3522.809692020095;18;10534;11840;1306;72.55555555555556;True
veh3067;hovDieselEuroSix;3534.5680011504423;12;10538;11712;1174;97.83333333333333;True
veh3068;normalVehicle;1166.3742633318327;18;10541;11713;1172;65.11111111111111;True
veh3069;hovDieselEuroSix;3993.9364850445345;2;10541;11842;1301;650.5;True
veh3070;truck;105282.91553969872;15;10544;11844;1300;86.66666666666667;True
veh3071;hovDieselEuroSix;3265.3433026521298;18;10556;11761;1205;66.94444444444444;True
veh3072;dieselEuroSix;5182.720085543228;7;10559;11763;1204;172.0;True
veh3073;dieselEuroSix;4034.3282198502843;14;10559;11992;1433;102.35714285714286;True
veh3074;eVehicle;0.0;4;10563;11845;1282;320.5;True
veh3075;gasolineEuroSix;704.1290519232306;8;10566;11994;1428;178.5;True
veh3076;gasolineEuroSix;635.0421847644008;10;10576;11817;1241;124.1;True
veh3078;gasolineEuroSix;578.572185341553;2;10577;11961;1384;692.0;True
veh3077;dieselEuroSix;4646.510856985014;15;10579;11818;1239;82.6;True
veh3079;highEmissions;721.6228561288024;9;10581;11824;1243;138.11111111111111;True
veh3080;dieselEuroSix;5121.870802726892;12;10585;11963;1378;114.83333333333333;True
veh3081;eVehicle;0.0;3;10588;11820;1232;410.6666666666667;True
veh3083;truck;105235.37826785375;15;10590;11847;1257;83.8;True
veh3082;highEmissions;734.5030835072279;4;10591;11832;1241;310.25;True
veh3084;eVehicle;0.0;8;10596;11834;1238;154.75;True
veh3085;eVehicle;0.0;7;10601;11965;1364;194.85714285714286;True
veh3087;highEmissions;802.0978295072465;19;10602;11849;1247;65.63157894736842;True
veh3086;normalVehicle;1441.4956002944555;12;10603;11966;1363;113.58333333333333;True
veh3088;eVehicle;0.0;20;10606;11976;1370;68.5;True
veh3089;gasolineEuroSix;775.8548495617291;14;10607;11968;1361;97.21428571428571;True
veh3090;eVehicle;0.0;6;10619;11851;1232;205.33333333333334;True
veh3091;gasolineEuroSix;583.7600179741058;20;10623;11921;1298;64.9;True
veh3092;gasolineEuroSix;645.0234640015991;5;10624;11866;1242;248.4;True
veh3093;hovDieselEuroSix;3711.299426104562;7;10627;11853;1226;175.14285714285714;True
veh3094;eVehicle;0.0;7;10628;11862;1234;176.28571428571428;True
veh3095;gasolineEuroSix;651.0790541889829;2;10635;11922;1287;643.5;True
veh3096;gasolineEuroSix;675.4425091620574;19;10650;11924;1274;67.05263157894737;True
veh3097;normalVehicle;1318.5160073951463;12;10653;11970;1317;109.75;True
veh3098;hovDieselEuroSix;3338.3056057340764;18;10656;11978;1322;73.44444444444444;True
veh3099;truck;108629.0652133288;9;10661;11979;1318;146.44444444444446;True
veh3100;hovDieselEuroSix;3291.237753656975;20;10662;11867;1205;60.25;True
veh3101;eVehicle;0.0;18;10665;11981;1316;73.11111111111111;True
veh3102;hovDieselEuroSix;2886.3063584871657;6;10666;12104;1438;239.66666666666666;True
veh3103;normalVehicle;1011.011202667023;11;10668;11863;1195;108.63636363636364;True
veh3104;eVehicle;0.0;10;10669;11854;1185;118.5;True
veh3105;hovDieselEuroSix;2917.6812337712267;10;10671;11865;1194;119.4;True
veh3106;eVehicle;0.0;19;10673;11983;1310;68.94736842105263;True
veh3107;gasolineEuroSix;706.5957707588025;9;10676;11972;1296;144.0;True
veh3108;eVehicle;0.0;17;10680;12106;1426;83.88235294117646;True
veh3109;dieselEuroSix;5835.750593217034;4;10681;11985;1304;326.0;True
veh3110;normalVehicle;1414.5644912219386;5;10688;11986;1298;259.6;True
veh3111;dieselEuroSix;6679.85587548993;14;10693;11988;1295;92.5;True
veh3112;dieselEuroSix;4860.62161383712;2;10694;11995;1301;650.5;True
veh3113;normalVehicle;1406.4965621746385;9;10696;11990;1294;143.77777777777777;True
veh3114;dieselEuroSix;3920.3646020649026;5;10698;12011;1313;262.6;True
veh3115;normalVehicle;1152.1809874708506;5;10701;12012;1311;262.2;True
veh3116;hovDieselEuroSix;3005.501794324219;8;10707;11992;1285;160.625;True
veh3117;normalVehicle;1191.9019829791077;5;10708;11974;1266;253.2;True
veh3118;gasolineEuroSix;738.4695648964804;11;10711;11975;1264;114.9090909090909;True
veh3119;normalVehicle;1097.240251213806;8;10714;11977;1263;157.875;True
veh3120;normalVehicle;1192.477468771918;13;10714;11994;1280;98.46153846153847;True
veh3121;hovDieselEuroSix;3072.3624227114638;16;10716;12232;1516;94.75;True
veh3122;dieselEuroSix;3851.080840786782;5;10717;12045;1328;265.6;True
veh3123;normalVehicle;1237.1588555388464;19;10719;12234;1515;79.73684210526316;True
veh3124;hovDieselEuroSix;2806.390599202827;9;10720;12131;1411;156.77777777777777;True
veh3125;highEmissions;827.430433607766;14;10721;12014;1293;92.35714285714286;True
veh3126;highEmissions;915.5786089273477;13;10722;12047;1325;101.92307692307692;True
veh3127;normalVehicle;979.4309465425073;15;10724;12252;1528;101.86666666666666;True
veh3128;normalVehicle;915.9003184474011;3;10727;12119;1392;464.0;True
veh3129;normalVehicle;1175.6373295672277;3;10728;12133;1405;468.3333333333333;True
veh3130;highEmissions;1087.8550030096885;13;10731;12135;1404;108.0;True
veh3131;normalVehicle;1441.688825040663;17;10738;12136;1398;82.23529411764706;True
veh3132;eVehicle;0.0;9;10742;12254;1512;168.0;True
veh3133;hovDieselEuroSix;2743.9854246409627;12;10744;11869;1125;93.75;True
veh3134;eVehicle;0.0;15;10749;12016;1267;84.46666666666667;True
veh3135;eVehicle;0.0;16;10751;12235;1484;92.75;True
veh3137;eVehicle;0.0;11;10753;12042;1289;117.18181818181819;True
veh3136;normalVehicle;1491.9937501700924;19;10754;12237;1483;78.05263157894737;True
veh3138;eVehicle;0.0;1;10759;11950;1191;1191.0;True
veh3139;gasolineEuroSix;602.6323464522382;3;10771;11952;1181;393.6666666666667;True
veh3140;normalVehicle;1307.854189440975;15;10774;12255;1481;98.73333333333333;True
veh3141;gasolineEuroSix;566.5803863967335;12;10777;12092;1315;109.58333333333333;True
veh3142;highEmissions;945.3537118842734;3;10780;12093;1313;437.6666666666667;True
veh3143;hovDieselEuroSix;3410.469091971699;18;10781;12120;1339;74.38888888888889;True
veh3144;normalVehicle;1310.4762175431592;13;10783;12095;1312;100.92307692307692;True
veh3145;dieselEuroSix;5801.737601215504;7;10784;12239;1455;207.85714285714286;True
veh3146;normalVehicle;1489.967177300133;14;10788;12241;1453;103.78571428571429;True
veh3147;gasolineEuroSix;787.356990989785;7;10789;12257;1468;209.71428571428572;True
veh3148;dieselEuroSix;6319.214382897321;16;10790;12097;1307;81.6875;True
veh3149;eVehicle;0.0;9;10791;12044;1253;139.22222222222223;True
veh3150;dieselEuroSix;5699.170155644159;11;10796;12138;1342;122.0;True
veh3151;normalVehicle;952.7974677360818;10;10798;12259;1461;146.1;True
veh3152;truck;109615.06510114443;11;10801;12261;1460;132.72727272727272;True
veh3153;truck;130978.90619165816;18;10801;12243;1442;80.11111111111111;True
veh3154;hovDieselEuroSix;2712.0549424518395;19;10802;11890;1088;57.26315789473684;True
veh3155;dieselEuroSix;6033.58513953007;5;10813;12099;1286;257.2;True
veh3156;hovDieselEuroSix;3183.288980744341;19;10815;11953;1138;59.89473684210526;True
veh3157;normalVehicle;870.0825712044823;16;10818;11995;1177;73.5625;True
veh3158;hovDieselEuroSix;4008.714088911043;11;10819;12245;1426;129.63636363636363;True
veh3159;hovDieselEuroSix;3752.686327230149;2;10821;12263;1442;721.0;True
veh3160;gasolineEuroSix;792.8067002346997;2;10826;12246;1420;710.0;True
veh3161;hovDieselEuroSix;3020.0903720817255;4;10835;11997;1162;290.5;True
veh3162;eVehicle;0.0;15;10843;12265;1422;94.8;True
veh3163;dieselEuroSix;6651.293435221212;1;10846;12248;1402;1402.0;True
veh3164;hovDieselEuroSix;2748.3120002759956;4;10848;12149;1301;325.25;True
veh3165;truck;95147.63605792749;6;10851;12151;1300;216.66666666666666;True
veh3166;eVehicle;0.0;15;10856;12100;1244;82.93333333333334;True
veh3167;highEmissions;769.4472145743521;15;10859;12206;1347;89.8;True
veh3168;truck;88736.35042135224;1;10865;12122;1257;1257.0;True
veh3169;dieselEuroSix;3960.1064743358447;14;10866;12213;1347;96.21428571428571;True
veh3170;hovDieselEuroSix;2995.5935859429305;7;10868;12355;1487;212.42857142857142;True
veh3171;hovDieselEuroSix;3373.9421513390603;5;10873;12152;1279;255.8;True
veh3172;eVehicle;0.0;10;10875;12229;1354;135.4;True
veh3173;gasolineEuroSix;602.5794132610627;6;10878;12372;1494;249.0;True
veh3174;eVehicle;0.0;9;10881;12373;1492;165.77777777777777;True
veh3175;normalVehicle;1060.4183302582717;3;10881;12124;1243;414.3333333333333;True
veh3176;eVehicle;0.0;12;10888;12357;1469;122.41666666666667;True
veh3178;truck;121660.65328065932;9;10889;12267;1378;153.11111111111111;True
veh3177;highEmissions;1072.69554473098;3;10891;12359;1468;489.3333333333333;True
veh3179;normalVehicle;1408.7646514565065;12;10894;12360;1466;122.16666666666667;True
veh3180;normalVehicle;926.9834901201981;6;10896;12193;1297;216.16666666666666;True
veh3181;eVehicle;0.0;2;10897;12362;1465;732.5;True
veh3182;dieselEuroSix;6701.18958966356;13;10901;12364;1463;112.53846153846153;True
veh3183;hovDieselEuroSix;2943.2462605783444;10;10907;12297;1390;139.0;True
veh3184;normalVehicle;1289.867925847272;8;10919;12375;1456;182.0;True
veh3185;eVehicle;0.0;14;10921;12614;1693;120.92857142857143;True
veh3186;gasolineEuroSix;621.8961913396323;3;10922;12250;1328;442.6666666666667;True
veh3187;normalVehicle;1255.3240287307738;4;10925;12616;1691;422.75;True
veh3188;dieselEuroSix;3873.7086675691476;1;10931;12306;1375;1375.0;True
veh3189;normalVehicle;1148.913501960402;7;10932;12299;1367;195.28571428571428;True
veh3190;highEmissions;1056.838139271809;16;10937;12300;1363;85.1875;True
veh3191;dieselEuroSix;4536.5417892105;3;10938;12195;1257;419.0;True
veh3192;highEmissions;940.7972107383433;5;10941;12196;1255;251.0;True
veh3193;highEmissions;804.6568793677333;19;10944;12198;1254;66.0;True
veh3194;gasolineEuroSix;815.8152774856811;8;10946;12366;1420;177.5;True
veh3195;normalVehicle;1041.6469873726383;17;10951;12214;1263;74.29411764705883;True
veh3196;dieselEuroSix;5181.07648591329;15;10957;12200;1243;82.86666666666666;True
veh3197;gasolineEuroSix;593.0585435154904;1;10968;12308;1340;1340.0;True
veh3198;gasolineEuroSix;696.5967496784286;1;10970;12302;1332;1332.0;True
veh3199;hovDieselEuroSix;3458.1911184085293;11;10977;12216;1239;112.63636363636364;True
veh3200;eVehicle;0.0;4;10980;12397;1417;354.25;True
veh3201;gasolineEuroSix;752.4634680162676;14;10981;12617;1636;116.85714285714286;True
veh3202;eVehicle;0.0;5;10983;12398;1415;283.0;True
veh3203;highEmissions;982.9197931781168;16;10984;12309;1325;82.8125;True
veh3204;truck;122735.12356869977;3;10988;12400;1412;470.6666666666667;True
veh3205;gasolineEuroSix;689.5666366524054;8;10990;12304;1314;164.25;True
veh3206;dieselEuroSix;5217.073393064596;13;11003;12377;1374;105.6923076923077;True
veh3207;normalVehicle;915.2556165589261;3;11017;12321;1304;434.6666666666667;True
veh3208;gasolineEuroSix;702.1459862972657;4;11026;12311;1285;321.25;True
veh3209;gasolineEuroSix;579.4681444119102;4;11030;12393;1363;340.75;True
veh3210;dieselEuroSix;3984.812721687242;11;11034;12523;1489;135.36363636363637;True
veh3211;eVehicle;0.0;12;11039;12381;1342;111.83333333333333;True
veh3212;dieselEuroSix;5111.351155962951;10;11041;12524;1483;148.3;True
veh3213;hovDieselEuroSix;3347.3525218668065;5;11049;12252;1203;240.6;True
veh3214;dieselEuroSix;3952.1583228083814;13;11050;12322;1272;97.84615384615384;True
veh3215;truck;97892.85151134011;5;11054;12383;1329;265.8;True
veh3216;gasolineEuroSix;750.0282731600015;5;11058;12619;1561;312.2;True
veh3217;eVehicle;0.0;3;11064;12412;1348;449.3333333333333;True
veh3219;dieselEuroSix;3916.523849394537;17;11066;12430;1364;80.23529411764706;True
veh3218;gasolineEuroSix;678.3450675654681;19;11067;12413;1346;70.84210526315789;True
veh3220;normalVehicle;950.8607544888804;1;11069;12324;1255;1255.0;True
veh3221;hovDieselEuroSix;3217.2313029682336;20;11074;12415;1341;67.05;True
veh3222;eVehicle;0.0;6;11077;12417;1340;223.33333333333334;True
veh3223;normalVehicle;1032.9457851235702;15;11081;12621;1540;102.66666666666667;True
veh3224;truck;80224.77167832376;12;11086;12254;1168;97.33333333333333;True
veh3225;normalVehicle;892.7803055715603;7;11090;12313;1223;174.71428571428572;True
veh3226;highEmissions;853.8834406721021;5;11093;12315;1222;244.4;True
veh3227;gasolineEuroSix;630.3872343069025;14;11093;12326;1233;88.07142857142857;True
veh3228;dieselEuroSix;5442.440811888866;20;11096;12327;1231;61.55;True
veh3229;hovDieselEuroSix;2751.8936233685677;15;11099;12333;1234;82.26666666666667;True
veh3230;highEmissions;867.5436715332547;7;11102;12334;1232;176.0;True
veh3233;eVehicle;0.0;3;11102;12526;1424;474.6666666666667;True
veh3231;hovDieselEuroSix;2989.0315309530715;4;11105;12585;1480;370.0;True
veh3232;normalVehicle;1222.0609406747149;5;11108;12587;1479;295.8;True
veh3234;gasolineEuroSix;785.6345967747279;4;11111;12589;1478;369.5;True
veh3235;hovDieselEuroSix;4689.389497585478;19;11114;12590;1476;77.6842105263158;True
veh3236;dieselEuroSix;4819.3579735634685;13;11119;12432;1313;101.0;True
veh3237;gasolineEuroSix;741.5056788460452;12;11121;12418;1297;108.08333333333333;True
veh3239;eVehicle;0.0;14;11123;12313;1190;85.0;True
veh3238;hovDieselEuroSix;3426.358414481812;11;11124;12420;1296;117.81818181818181;True
veh3240;highEmissions;781.9392309085223;5;11127;12385;1258;251.6;True
veh3241;hovDieselEuroSix;3797.759484998013;8;11128;12623;1495;186.875;True
veh3242;truck;78826.4589489747;9;11131;12362;1231;136.77777777777777;True
veh3243;dieselEuroSix;3952.763400541875;3;11134;12594;1460;486.6666666666667;True
veh3244;eVehicle;0.0;8;11141;12625;1484;185.5;True
veh3245;gasolineEuroSix;577.994482602428;18;11143;12439;1296;72.0;True
veh3246;truck;131012.90354093067;20;11148;12592;1444;72.2;True
veh3247;dieselEuroSix;5695.298675818726;20;11150;12627;1477;73.85;True
veh3248;eVehicle;0.0;20;11152;12637;1485;74.25;True
veh3249;dieselEuroSix;5116.381672695014;10;11158;12596;1438;143.8;True
veh3251;eVehicle;0.0;1;11159;12721;1562;1562.0;True
veh3250;highEmissions;1124.830455469339;10;11161;12598;1437;143.7;True
veh3252;highEmissions;1217.9151263307874;7;11164;12600;1436;205.14285714285714;True
veh3253;normalVehicle;1187.1720375465393;17;11174;12528;1354;79.6470588235294;True
veh3254;dieselEuroSix;6114.968485873927;20;11176;12629;1453;72.65;True
veh3255;eVehicle;0.0;17;11177;12529;1352;79.52941176470588;True
veh3256;dieselEuroSix;6554.198682261524;7;11183;12630;1447;206.71428571428572;True
veh3257;gasolineEuroSix;790.8197117147547;13;11184;12602;1418;109.07692307692308;True
veh3259;hovDieselEuroSix;3771.6088455299614;2;11187;12531;1344;672.0;True
veh3258;hovDieselEuroSix;4828.058654512752;10;11187;12603;1416;141.6;True
veh3260;dieselEuroSix;5308.360730488467;8;11198;12594;1396;174.5;True
veh3261;normalVehicle;952.9901509730813;16;11199;12639;1440;90.0;True
veh3262;dieselEuroSix;5200.478490084005;13;11201;12596;1395;107.3076923076923;True
veh3263;eVehicle;0.0;4;11202;12640;1438;359.5;True
veh3264;eVehicle;0.0;8;11205;12401;1196;149.5;True
veh3265;eVehicle;0.0;16;11213;12723;1510;94.375;True
veh3266;truck;122636.07833320898;20;11216;12725;1509;75.45;True
veh3267;gasolineEuroSix;594.5295708383129;3;11227;12758;1531;510.3333333333333;True
veh3268;truck;110630.07514088004;17;11231;12760;1529;89.94117647058823;True
veh3269;dieselEuroSix;5716.787840154878;1;11240;12598;1358;1358.0;True
veh3270;dieselEuroSix;5390.034101762862;12;11241;12727;1486;123.83333333333333;True
veh3272;normalVehicle;948.0239351364518;11;11243;12441;1198;108.9090909090909;True
veh3271;normalVehicle;1326.8223962682994;5;11244;12728;1484;296.8;True
veh3273;normalVehicle;1387.7599546575873;13;11249;12599;1350;103.84615384615384;True
veh3274;truck;129303.94528926167;19;11251;12730;1479;77.84210526315789;True
veh3275;gasolineEuroSix;714.9604739088294;14;11257;12762;1505;107.5;True
veh3276;dieselEuroSix;3751.682374849199;12;11258;12520;1262;105.16666666666667;True
veh3277;gasolineEuroSix;678.5655348305319;18;11259;12632;1373;76.27777777777777;True
veh3278;gasolineEuroSix;575.9027666794823;6;11266;12566;1300;216.66666666666666;True
veh3279;hovDieselEuroSix;2813.8630160852463;16;11268;12585;1317;82.3125;True
veh3280;truck;116531.05093381481;3;11283;12732;1449;483.0;True
veh3281;gasolineEuroSix;541.206452487819;1;11287;12443;1156;1156.0;True
veh3282;eVehicle;0.0;19;11289;12606;1317;69.3157894736842;True
veh3283;gasolineEuroSix;624.8257026998788;3;11292;12445;1153;384.3333333333333;True
veh3284;eVehicle;0.0;1;11300;12978;1678;1678.0;True
veh3285;truck;114238.3158238102;9;11303;12980;1677;186.33333333333334;True
veh3286;dieselEuroSix;4610.474737301242;7;11303;12587;1284;183.42857142857142;True
veh3287;gasolineEuroSix;597.968536123454;2;11307;12826;1519;759.5;True
veh3288;eVehicle;0.0;2;11308;12982;1674;837.0;True
veh3289;truck;116646.18340272865;13;11313;12763;1450;111.53846153846153;True
veh3291;highEmissions;1061.8472845775848;10;11317;12828;1511;151.1;True
veh3290;hovDieselEuroSix;3844.6376392502307;17;11317;12765;1448;85.17647058823529;True
veh3293;normalVehicle;904.0870548143757;17;11319;12589;1270;74.70588235294117;True
veh3292;gasolineEuroSix;778.1250727486745;14;11320;12767;1447;103.35714285714286;True
veh3294;gasolineEuroSix;623.8741873104238;14;11321;12567;1246;89.0;True
veh3295;gasolineEuroSix;609.4460082310637;13;11325;12569;1244;95.6923076923077;True
veh3298;normalVehicle;1327.1373315732433;3;11326;12984;1658;552.6666666666666;True
veh3296;dieselEuroSix;3917.1717942971572;18;11328;12573;1245;69.16666666666667;True
veh3297;normalVehicle;940.5968839500874;18;11331;12693;1362;75.66666666666667;True
veh3299;dieselEuroSix;6314.670573862885;20;11333;12769;1436;71.8;True
veh3300;eVehicle;0.0;5;11339;12734;1395;279.0;True
veh3301;gasolineEuroSix;681.7272977522418;9;11342;12736;1394;154.88888888888889;True
veh3303;dieselEuroSix;6581.613318921228;3;11343;12770;1427;475.6666666666667;True
veh3302;highEmissions;1092.883611503895;10;11345;12738;1393;139.3;True
veh3306;gasolineEuroSix;582.2105043091883;3;11345;12750;1405;468.3333333333333;True
veh3304;normalVehicle;1543.3536382032303;17;11346;12772;1426;83.88235294117646;True
veh3307;normalVehicle;905.3490604050545;7;11348;12659;1311;187.28571428571428;True
veh3305;highEmissions;1128.6298013071623;5;11349;12774;1425;285.0;True
veh3308;dieselEuroSix;5770.132066369341;18;11350;12830;1480;82.22222222222223;True
veh3309;eVehicle;0.0;11;11354;12986;1632;148.36363636363637;True
veh3310;gasolineEuroSix;788.341262892575;13;11357;12988;1631;125.46153846153847;True
veh3311;normalVehicle;1482.8690457149223;19;11360;12990;1630;85.78947368421052;True
veh3312;normalVehicle;1159.7396398033252;3;11360;12661;1301;433.6666666666667;True
veh3313;normalVehicle;1063.800672373525;10;11363;12591;1228;122.8;True
veh3314;hovDieselEuroSix;4020.9658640995704;14;11373;12832;1459;104.21428571428571;True
veh3315;gasolineEuroSix;812.2915297460495;8;11374;12992;1618;202.25;True
veh3316;highEmissions;1286.7600711108298;2;11377;12993;1616;808.0;True
veh3317;dieselEuroSix;6071.7280432484495;8;11382;12834;1452;181.5;True
veh3318;normalVehicle;1314.0276568547422;3;11384;12776;1392;464.0;True
veh3319;truck;123356.03549111303;14;11387;12777;1390;99.28571428571429;True
veh3320;gasolineEuroSix;564.8797429235173;4;11392;12608;1216;304.0;True
veh3321;hovDieselEuroSix;4076.0854572405206;15;11393;12739;1346;89.73333333333333;True
veh3322;normalVehicle;1368.0607538380489;20;11396;12741;1345;67.25;True
veh3323;hovDieselEuroSix;2780.1940088450046;20;11400;12667;1267;63.35;True
veh3324;normalVehicle;887.7215280434303;2;11406;12658;1252;626.0;True
veh3325;hovDieselEuroSix;3899.514793002448;10;11411;12743;1332;133.2;True
veh3326;dieselEuroSix;5417.377762472526;6;11415;12779;1364;227.33333333333334;True
veh3327;truck;76231.6454576232;4;11416;12625;1209;302.25;True
veh3328;hovDieselEuroSix;3433.484239364012;1;11419;12660;1241;1241.0;True
veh3329;gasolineEuroSix;585.6087316161826;5;11420;12830;1410;282.0;True
veh3330;eVehicle;0.0;1;11424;12835;1411;1411.0;True
veh3331;eVehicle;0.0;6;11428;12831;1403;233.83333333333334;True
veh3333;dieselEuroSix;4708.836311077883;16;11430;12745;1315;82.1875;True
veh3332;hovDieselEuroSix;2986.829976287923;12;11431;12867;1436;119.66666666666667;True
veh3334;hovDieselEuroSix;3811.2800327519917;17;11433;12746;1313;77.23529411764706;True
veh3335;dieselEuroSix;5148.356331371088;17;11443;12662;1219;71.70588235294117;True
veh3336;gasolineEuroSix;566.1251597465409;9;11455;12760;1305;145.0;True
veh3337;hovDieselEuroSix;3218.342655387768;6;11458;12751;1293;215.5;True
veh3338;eVehicle;0.0;12;11465;12739;1274;106.16666666666667;True
veh3339;eVehicle;0.0;5;11468;12833;1365;273.0;True
veh3340;eVehicle;0.0;9;11470;12941;1471;163.44444444444446;True
veh3341;hovDieselEuroSix;3611.7794880009683;4;11471;12781;1310;327.5;True
veh3342;eVehicle;0.0;1;11481;12869;1388;1388.0;True
veh3343;eVehicle;0.0;11;11483;12762;1279;116.27272727272727;True
veh3344;gasolineEuroSix;763.5717292097289;14;11486;12995;1509;107.78571428571429;True
veh3345;gasolineEuroSix;689.4780401979865;9;11487;12835;1348;149.77777777777777;True
veh3346;dieselEuroSix;4681.241782907175;17;11492;12837;1345;79.11764705882354;True
veh3347;eVehicle;0.0;3;11495;12870;1375;458.3333333333333;True
veh3349;eVehicle;0.0;9;11497;12795;1298;144.22222222222223;True
veh3348;dieselEuroSix;5859.505977628271;19;11498;12872;1374;72.3157894736842;True
veh3350;gasolineEuroSix;577.6620460162666;3;11498;12771;1273;424.3333333333333;True
veh3351;dieselEuroSix;4899.424650600227;16;11501;12773;1272;79.5;True
veh3352;gasolineEuroSix;787.961038638441;15;11501;12997;1496;99.73333333333333;True
veh3353;gasolineEuroSix;697.5872908551142;17;11509;12763;1254;73.76470588235294;True
veh3354;dieselEuroSix;6068.007069701392;12;11511;12874;1363;113.58333333333333;True
veh3355;hovDieselEuroSix;4580.905800103433;2;11514;12876;1362;681.0;True
veh3358;hovDieselEuroSix;3431.594607523449;16;11516;12796;1280;80.0;True
veh3356;dieselEuroSix;6700.6039126399055;19;11517;12877;1360;71.57894736842105;True
veh3359;highEmissions;940.002031911441;6;11517;13123;1606;267.6666666666667;True
veh3357;normalVehicle;1559.7770277229442;12;11520;12879;1359;113.25;True
veh3360;eVehicle;0.0;6;11522;12978;1456;242.66666666666666;True
veh3361;dieselEuroSix;5306.802575245341;9;11523;12798;1275;141.66666666666666;True
veh3362;hovDieselEuroSix;3247.371572971778;4;11530;12837;1307;326.75;True
veh3363;hovDieselEuroSix;3553.1489873538617;19;11533;12774;1241;65.3157894736842;True
veh3365;dieselEuroSix;3816.347232245445;4;11535;12827;1292;323.0;True
veh3364;highEmissions;775.9187491259365;8;11536;12842;1306;163.25;True
veh3366;gasolineEuroSix;669.985795768828;17;11539;12844;1305;76.76470588235294;True
veh3367;eVehicle;0.0;1;11539;12980;1441;1441.0;True
veh3368;normalVehicle;1341.3900398734997;2;11542;12981;1439;719.5;True
veh3369;gasolineEuroSix;775.3468772873064;1;11543;12999;1456;1456.0;True
veh3370;gasolineEuroSix;682.3819085054591;8;11544;13125;1581;197.625;True
