1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16867;281.0;2119.4539352991187;10025854966.865162;82254591.93745317;35183006.616285026;2197845.6596316635;0.2937817366032583;861;3372;2125.1996220174815
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3588;hovDieselEuroSix;5711.6894594063915;13;12313;14455;2142;164.76923076923077;False
veh3589;gasolineEuroSix;1170.128409503705;9;12315;14544;2229;247.66666666666666;False
veh3591;gasolineEuroSix;974.806591126112;6;12317;14670;2353;392.1666666666667;False
veh3590;dieselEuroSix;10034.081014571155;1;12318;14546;2228;2228.0;False
veh3592;normalVehicle;1968.8700385944835;11;12320;14671;2351;213.72727272727272;False
veh3593;eVehicle;0.0;20;12322;14765;2443;122.15;False
veh3594;eVehicle;0.0;8;12323;14429;2106;263.25;False
veh3595;normalVehicle;2026.8361091870663;1;12327;14431;2104;2104.0;False
veh3596;gasolineEuroSix;1074.749373804819;9;12332;14536;2204;244.88888888888889;False
veh3597;gasolineEuroSix;1268.4254892435326;2;12340;14586;2246;1123.0;False
veh3599;eVehicle;0.0;16;12342;14675;2333;145.8125;False
veh3598;normalVehicle;2385.796849000546;17;12343;14588;2245;132.05882352941177;False
veh3600;normalVehicle;1612.2954344157263;12;12351;14593;2242;186.83333333333334;False
veh3601;gasolineEuroSix;1169.465687311999;19;12353;14538;2185;115.0;False
veh3602;normalVehicle;1968.6552524327335;8;12357;14595;2238;279.75;False
veh3603;hovDieselEuroSix;5219.3193295598885;6;12358;14720;2362;393.6666666666667;False
veh3604;eVehicle;0.0;4;12362;14540;2178;544.5;False
veh3605;gasolineEuroSix;992.2615002137882;8;12371;14529;2158;269.75;False
veh3606;dieselEuroSix;9672.427690572906;8;12372;14597;2225;278.125;False
veh3607;normalVehicle;2236.71503755038;9;12375;14598;2223;247.0;False
veh3608;dieselEuroSix;10849.495089188744;18;12378;14600;2222;123.44444444444444;False
veh3609;normalVehicle;1587.3312200317098;2;12381;14817;2436;1218.0;False
veh3610;eVehicle;0.0;8;12384;14590;2206;275.75;False
veh3611;highEmissions;1578.8887980804968;19;12387;14676;2289;120.47368421052632;False
veh3612;eVehicle;0.0;13;12400;14530;2130;163.84615384615384;False
veh3613;highEmissions;1695.4864774798218;12;12402;14733;2331;194.25;False
veh3614;eVehicle;0.0;6;12407;14678;2271;378.5;False
veh3615;hovDieselEuroSix;7535.371735936919;6;12410;14591;2181;363.5;False
veh3616;normalVehicle;2051.4919738853123;8;12420;14680;2260;282.5;False
veh3617;gasolineEuroSix;1190.5099112750063;19;12428;14595;2167;114.05263157894737;False
veh3618;eVehicle;0.0;11;12433;14819;2386;216.9090909090909;False
veh3619;gasolineEuroSix;1183.402082801878;12;12438;14735;2297;191.41666666666666;False
veh3620;eVehicle;0.0;19;12439;14532;2093;110.15789473684211;False
veh3621;normalVehicle;1982.7252381509975;1;12443;14766;2323;2323.0;False
veh3622;highEmissions;1340.8472635429616;12;12446;14722;2276;189.66666666666666;False
veh3623;eVehicle;0.0;19;12447;14768;2321;122.15789473684211;False
veh3624;hovDieselEuroSix;6553.751259103076;19;12452;14821;2369;124.6842105263158;False
veh3625;eVehicle;0.0;5;12455;14770;2315;463.0;False
veh3626;normalVehicle;1527.9829946095153;19;12468;14699;2231;117.42105263157895;False
veh3627;dieselEuroSix;9875.32920245997;7;12470;14736;2266;323.7142857142857;False
veh3628;dieselEuroSix;9230.138816515779;16;12481;14630;2149;134.3125;False
veh3630;normalVehicle;1880.5326678175807;18;12483;14597;2114;117.44444444444444;False
veh3629;hovDieselEuroSix;5658.293414801025;10;12484;14632;2148;214.8;False
veh3631;hovDieselEuroSix;5632.125434511663;6;12488;14724;2236;372.6666666666667;False
veh3632;normalVehicle;2245.564866881256;16;12491;14771;2280;142.5;False
veh3633;dieselEuroSix;8928.684179584956;2;12493;14738;2245;1122.5;False
veh3634;gasolineEuroSix;1264.8253943338957;3;12495;14822;2327;775.6666666666666;False
veh3635;dieselEuroSix;8478.883317241774;2;12497;14701;2204;1102.0;False
veh3636;dieselEuroSix;8995.750824379156;8;12499;14740;2241;280.125;False
veh3637;hovDieselEuroSix;5680.392910836269;20;12500;14634;2134;106.7;False
veh3638;eVehicle;0.0;8;12513;14844;2331;291.375;False
veh3640;eVehicle;0.0;1;12514;14913;2399;2399.0;False
veh3641;hovDieselEuroSix;6456.525478323033;17;12515;14725;2210;130.0;False
veh3639;gasolineEuroSix;1153.7898355617212;16;12516;14845;2329;145.5625;False
veh3642;highEmissions;1706.8429511657935;1;12522;14915;2393;2393.0;False
veh3643;eVehicle;0.0;11;12525;14916;2391;217.36363636363637;False
veh3644;eVehicle;0.0;20;12526;14742;2216;110.8;False
veh3645;hovDieselEuroSix;5181.430681393361;7;12530;15089;2559;365.57142857142856;False
veh3646;hovDieselEuroSix;5000.685907406028;5;12537;14966;2429;485.8;False
veh3647;normalVehicle;2381.479063687994;11;12538;14918;2380;216.36363636363637;False
veh3648;gasolineEuroSix;1033.0155828204665;6;12544;14694;2150;358.3333333333333;False
veh3649;hovDieselEuroSix;6269.444717467453;11;12545;14968;2423;220.27272727272728;False
veh3651;gasolineEuroSix;1029.5437567953138;2;12547;14696;2149;1074.5;False
veh3650;normalVehicle;2293.5072037923965;1;12548;14970;2422;2422.0;False
veh3652;gasolineEuroSix;1146.9268356288976;5;12569;15091;2522;504.4;False
veh3654;gasolineEuroSix;1015.6479079553429;19;12571;15092;2521;132.68421052631578;False
veh3653;highEmissions;1953.1466077419268;5;12572;15092;2520;504.0;False
veh3655;dieselEuroSix;8748.32468211207;4;12580;15094;2514;628.5;False
veh3656;hovDieselEuroSix;7196.049305475137;17;12583;15096;2513;147.8235294117647;False
veh3657;eVehicle;0.0;12;12586;15097;2511;209.25;False
veh3658;dieselEuroSix;6566.46082202754;3;12587;14821;2234;744.6666666666666;False
veh3659;gasolineEuroSix;1122.978855559572;12;12590;14823;2233;186.08333333333334;False
veh3660;normalVehicle;2157.7667766264804;13;12593;14825;2232;171.69230769230768;False
veh3664;eVehicle;0.0;19;12595;14847;2252;118.52631578947368;False
veh3661;truck;240023.26892487827;4;12597;14826;2229;557.25;False
veh3665;hovDieselEuroSix;6998.180403151401;11;12599;14849;2250;204.54545454545453;False
veh3666;truck;250328.98142562492;11;12601;15094;2493;226.63636363636363;False
veh3662;eVehicle;0.0;10;12601;14828;2227;222.7;False
veh3667;gasolineEuroSix;1134.5118151438296;6;12604;14727;2123;353.8333333333333;False
veh3663;normalVehicle;1545.7208242279837;5;12604;14915;2311;462.2;False
veh3668;hovDieselEuroSix;7563.444461800537;14;12620;14920;2300;164.28571428571428;False
veh3669;eVehicle;0.0;16;12628;15099;2471;154.4375;False
veh3670;hovDieselEuroSix;6824.438285207512;11;12637;15096;2459;223.54545454545453;False
veh3671;highEmissions;1507.5668994116795;6;12643;15186;2543;423.8333333333333;False
veh3673;highEmissions;1888.7063049246585;18;12644;14850;2206;122.55555555555556;False
veh3674;truck;164818.817757439;20;12645;14606;1961;98.05;False
veh3672;truck;211275.1734884584;12;12646;15188;2542;211.83333333333334;False
veh3675;eVehicle;0.0;8;12647;14852;2205;275.625;False
veh3676;hovDieselEuroSix;4760.6659487407105;19;12650;14883;2233;117.52631578947368;False
veh3677;hovDieselEuroSix;5325.552684369785;6;12654;15092;2438;406.3333333333333;False
veh3678;truck;216717.34582157055;13;12657;15093;2436;187.3846153846154;False
veh3679;gasolineEuroSix;1284.100222972587;10;12663;15095;2432;243.2;False
veh3680;gasolineEuroSix;1152.9159408345213;10;12664;14885;2221;222.1;False
veh3681;eVehicle;0.0;5;12666;15098;2432;486.4;False
veh3682;gasolineEuroSix;1380.7078604400467;6;12669;15100;2431;405.1666666666667;False
veh3684;gasolineEuroSix;1262.532175783989;1;12670;15190;2520;2520.0;False
veh3683;normalVehicle;2592.2211453812683;19;12672;15102;2430;127.89473684210526;False
veh3685;dieselEuroSix;9573.48756921425;13;12673;14729;2056;158.15384615384616;False
veh3686;highEmissions;1410.0282689283001;19;12674;14697;2023;106.47368421052632;False
veh3687;hovDieselEuroSix;4597.321320303274;2;12675;14631;1956;978.0;False
veh3688;hovDieselEuroSix;4643.98535614243;6;12676;14839;2163;360.5;False
veh3689;eVehicle;0.0;20;12680;14841;2161;108.05;False
veh3690;hovDieselEuroSix;4787.144510076184;11;12682;14862;2180;198.1818181818182;False
veh3691;eVehicle;0.0;20;12683;14922;2239;111.95;False
veh3692;gasolineEuroSix;997.4214442905969;8;12685;15096;2411;301.375;False
veh3693;normalVehicle;1944.676285182509;19;12688;15098;2410;126.84210526315789;False
veh3694;normalVehicle;2036.0368739101402;4;12691;15192;2501;625.25;False
veh3695;gasolineEuroSix;1215.8005924359777;16;12705;14886;2181;136.3125;False
veh3696;gasolineEuroSix;976.0780564309792;5;12707;14852;2145;429.0;False
veh3698;normalVehicle;1540.4030499484393;11;12708;15039;2331;211.9090909090909;False
veh3699;eVehicle;0.0;3;12709;14924;2215;738.3333333333334;False
veh3697;normalVehicle;1906.9083841042889;8;12710;14854;2144;268.0;False
veh3700;normalVehicle;1954.4602689569522;12;12711;15040;2329;194.08333333333334;False
veh3701;dieselEuroSix;9724.644899699824;11;12718;15100;2382;216.54545454545453;False
veh3702;eVehicle;0.0;6;12724;14925;2201;366.8333333333333;False
veh3703;dieselEuroSix;10042.263641348296;3;12726;15102;2376;792.0;False
veh3704;normalVehicle;2154.028233453471;11;12727;15444;2717;247.0;False
veh3705;eVehicle;0.0;15;12732;15104;2372;158.13333333333333;False
veh3706;highEmissions;1494.7359971229598;1;12737;15267;2530;2530.0;False
veh3707;hovDieselEuroSix;6836.815506367128;9;12739;15042;2303;255.88888888888889;False
veh3708;highEmissions;1930.0751188445765;7;12745;15193;2448;349.7142857142857;False
veh3709;hovDieselEuroSix;6388.662421334653;8;12746;14856;2110;263.75;False
veh3710;normalVehicle;2348.9830903692773;3;12749;15044;2295;765.0;False
veh3712;highEmissions;2019.047238238893;12;12751;15195;2444;203.66666666666666;False
veh3711;truck;247616.90345513794;9;12752;15045;2293;254.77777777777777;False
veh3713;dieselEuroSix;8795.489314535986;4;12754;14927;2173;543.25;False
veh3714;hovDieselEuroSix;6081.255316929758;1;12758;14895;2137;2137.0;False
veh3715;hovDieselEuroSix;6738.88746557037;2;12762;14897;2135;1067.5;False
veh3716;gasolineEuroSix;1217.6555113921966;13;12766;14898;2132;164.0;False
veh3717;eVehicle;0.0;15;12768;15105;2337;155.8;False
veh3718;dieselEuroSix;10865.71012335815;14;12773;15047;2274;162.42857142857142;False
veh3719;gasolineEuroSix;1159.7436699120342;6;12781;15107;2326;387.6666666666667;False
veh3721;dieselEuroSix;9024.216130929417;14;12783;14888;2105;150.35714285714286;False
veh3720;highEmissions;1863.156134249587;16;12784;15109;2325;145.3125;False
veh3722;eVehicle;0.0;13;12786;14890;2104;161.84615384615384;False
veh3723;gasolineEuroSix;1212.3955069998938;12;12788;15111;2323;193.58333333333334;False
veh3724;normalVehicle;2080.9088602507804;18;12789;14929;2140;118.88888888888889;False
veh3725;dieselEuroSix;9969.01947996698;13;12791;14891;2100;161.53846153846155;False
veh3726;gasolineEuroSix;1183.2154921090369;4;12792;15113;2321;580.25;False
veh3728;normalVehicle;1538.0765798897467;16;12794;15055;2261;141.3125;False
veh3729;normalVehicle;1938.1138102824818;8;12795;14893;2098;262.25;False
veh3727;gasolineEuroSix;984.9776166915166;19;12795;15210;2415;127.10526315789474;False
veh3730;truck;204437.71126500078;6;12797;15056;2259;376.5;False
veh3731;gasolineEuroSix;1179.5752265658214;15;12797;15097;2300;153.33333333333334;False
veh3732;hovDieselEuroSix;6636.2215198226395;3;12800;15241;2441;813.6666666666666;False
veh3733;gasolineEuroSix;983.2773782783;2;12805;15035;2230;1115.0;False
veh3734;dieselEuroSix;9834.459664821736;10;12810;15099;2289;228.9;False
veh3735;eVehicle;0.0;1;12811;15197;2386;2386.0;False
veh3736;hovDieselEuroSix;7867.236286051222;11;12814;15199;2385;216.8181818181818;False
veh3737;dieselEuroSix;10076.407154621535;9;12814;15243;2429;269.8888888888889;False
veh3738;truck;243779.92039025394;4;12825;15100;2275;568.75;False
veh3739;highEmissions;2051.277349681461;3;12829;15049;2220;740.0;False
veh3740;hovDieselEuroSix;4682.634727971852;11;12832;14985;2153;195.72727272727272;False
veh3741;eVehicle;0.0;6;12835;15245;2410;401.6666666666667;False
veh3742;highEmissions;1380.9573519627716;13;12838;15151;2313;177.92307692307693;False
veh3743;truck;214633.9239039507;6;12845;15268;2423;403.8333333333333;False
veh3744;hovDieselEuroSix;7200.485204648541;3;12849;15270;2421;807.0;False
veh3745;highEmissions;1885.1019810429013;18;12852;15272;2420;134.44444444444446;False
veh3746;gasolineEuroSix;1208.7027225399506;3;12854;15058;2204;734.6666666666666;False
veh3747;gasolineEuroSix;1097.793233806768;11;12857;14987;2130;193.63636363636363;False
veh3748;normalVehicle;2136.1739106776454;20;12860;14988;2128;106.4;False
veh3749;dieselEuroSix;10686.083738648727;20;12861;15273;2412;120.6;False
veh3750;hovDieselEuroSix;6434.049351398382;16;12870;14990;2120;132.5;False
veh3751;eVehicle;0.0;1;12877;15152;2275;2275.0;False
veh3752;truck;226504.3004115174;14;12880;15060;2180;155.71428571428572;False
veh3753;eVehicle;0.0;6;12885;15062;2177;362.8333333333333;False
veh3754;eVehicle;0.0;20;12893;15102;2209;110.45;False
veh3755;normalVehicle;1595.0426649894412;14;12894;15304;2410;172.14285714285714;False
veh3756;gasolineEuroSix;1384.916286024506;6;12896;15275;2379;396.5;False
veh3757;highEmissions;1501.4356422747558;2;12899;15418;2519;1259.5;False
veh3758;normalVehicle;2131.7978279323593;4;12903;15104;2201;550.25;False
veh3759;normalVehicle;2482.477084828633;11;12907;15277;2370;215.45454545454547;False
veh3760;normalVehicle;2047.8936958187062;7;12909;15050;2141;305.85714285714283;False
veh3761;dieselEuroSix;9610.01683540593;7;12912;15154;2242;320.2857142857143;False
veh3762;gasolineEuroSix;1275.145639579928;14;12915;15156;2241;160.07142857142858;False
veh3763;dieselEuroSix;8549.161120541969;18;12917;15420;2503;139.05555555555554;False
veh3764;hovDieselEuroSix;7323.750155499226;18;12921;15421;2500;138.88888888888889;False
veh3765;highEmissions;1583.4350125476162;9;12923;15404;2481;275.6666666666667;False
veh3766;dieselEuroSix;10155.039930620194;10;12924;15279;2355;235.5;False
veh3767;gasolineEuroSix;1218.3714269838988;10;12926;15405;2479;247.9;False
veh3768;hovDieselEuroSix;4792.53935644524;8;12928;15154;2226;278.25;False
veh3769;dieselEuroSix;10475.136187903434;4;12929;15407;2478;619.5;False
veh3770;normalVehicle;1691.1401891562937;2;12934;15064;2130;1065.0;False
veh3771;dieselEuroSix;10118.2513792109;13;12939;15106;2167;166.69230769230768;False
veh3772;hovDieselEuroSix;4673.299698945385;19;12940;15077;2137;112.47368421052632;False
veh3773;normalVehicle;1676.0823576411065;18;12941;15473;2532;140.66666666666666;False
veh3774;gasolineEuroSix;1006.0050843532948;16;12944;15621;2677;167.3125;False
veh3775;hovDieselEuroSix;5276.261844874809;5;12946;15560;2614;522.8;False
veh3777;highEmissions;2113.001424310572;2;12947;15423;2476;1238.0;False
veh3776;truck;213108.45086229904;12;12949;15562;2613;217.75;False
veh3778;dieselEuroSix;9191.84880762011;1;12954;15107;2153;2153.0;False
veh3779;dieselEuroSix;11335.856189319624;14;12959;15425;2466;176.14285714285714;False
veh3780;gasolineEuroSix;990.2494552720464;3;12961;15127;2166;722.0;False
veh3781;truck;273440.82193632174;10;12962;15427;2465;246.5;False
veh3782;normalVehicle;2312.1585472105885;20;12963;15280;2317;115.85;False
veh3783;dieselEuroSix;7411.3598484981485;16;12976;15156;2180;136.25;False
veh3784;eVehicle;0.0;7;12982;15266;2284;326.2857142857143;False
veh3785;eVehicle;0.0;4;12986;15564;2578;644.5;False
veh3788;normalVehicle;1917.0423089925387;1;12987;15268;2281;2281.0;False
veh3786;gasolineEuroSix;1338.703551002721;7;12989;15565;2576;368.0;False
veh3787;normalVehicle;2640.9377252414497;6;12992;15567;2575;429.1666666666667;False
veh3789;normalVehicle;2036.791957333077;10;12999;15623;2624;262.4;False
veh3790;hovDieselEuroSix;7042.600463859917;3;13004;15282;2278;759.3333333333334;False
veh3791;highEmissions;1297.5640155520653;16;13007;15167;2160;135.0;False
veh3792;highEmissions;1922.076349641942;4;13015;15284;2269;567.25;False
veh3793;eVehicle;0.0;10;13019;15475;2456;245.6;False
veh3794;gasolineEuroSix;1413.9703870643561;13;13025;15428;2403;184.84615384615384;False
veh3795;dieselEuroSix;6590.8784224308365;16;13030;15286;2256;141.0;False
veh3797;highEmissions;2250.8842554308726;16;13032;15569;2537;158.5625;False
veh3796;truck;169842.58206586065;9;13033;15323;2290;254.44444444444446;False
veh3798;hovDieselEuroSix;6945.646797878432;3;13037;15477;2440;813.3333333333334;False
veh3800;normalVehicle;1847.7805409720559;18;13038;15129;2091;116.16666666666667;False
veh3799;normalVehicle;2349.5690934736763;13;13040;15478;2438;187.53846153846155;False
veh3801;hovDieselEuroSix;7023.560478977473;6;13042;15430;2388;398.0;False
veh3802;gasolineEuroSix;1141.4224451393086;12;13043;15325;2282;190.16666666666666;False
veh3803;gasolineEuroSix;1258.8426795534378;13;13046;15326;2280;175.3846153846154;False
veh3804;dieselEuroSix;10336.631225380806;12;13046;15480;2434;202.83333333333334;False
veh3805;hovDieselEuroSix;6223.363590407404;6;13049;15482;2433;405.5;False
veh3806;dieselEuroSix;9857.02019765415;15;13054;15625;2571;171.4;False
veh3807;hovDieselEuroSix;6080.224492208202;2;13061;15130;2069;1034.5;False
veh3808;gasolineEuroSix;1274.9749033475457;9;13065;15484;2419;268.77777777777777;False
veh3809;gasolineEuroSix;1179.7432751589;15;13067;15432;2365;157.66666666666666;False
veh3810;normalVehicle;1552.0867989240903;15;13070;15376;2306;153.73333333333332;False
veh3811;hovDieselEuroSix;5767.158895622943;9;13072;15343;2271;252.33333333333334;False
veh3812;dieselEuroSix;10784.392307851955;8;13073;15486;2413;301.625;False
veh3814;highEmissions;1935.1083645093395;9;13074;15434;2360;262.22222222222223;False
veh3815;hovDieselEuroSix;6541.264426695166;19;13075;15132;2057;108.26315789473684;False
veh3813;truck;260462.36484410588;2;13076;15488;2412;1206.0;False
veh3816;highEmissions;1410.0128884328112;5;13078;15134;2056;411.2;False
veh3819;eVehicle;0.0;4;13079;15286;2207;551.75;False
veh3820;highEmissions;1789.2547966135662;3;13080;15345;2265;755.0;False
veh3817;eVehicle;0.0;12;13081;15136;2055;171.25;False
veh3818;gasolineEuroSix;1037.6374515527675;18;13084;15138;2054;114.11111111111111;False
veh3821;eVehicle;0.0;14;13089;15287;2198;157.0;False
veh3822;eVehicle;0.0;19;13092;14533;1441;75.84210526315789;True
veh3823;dieselEuroSix;8317.628962861603;8;13095;15289;2194;274.25;False
veh3824;dieselEuroSix;6622.171055592099;18;13097;15145;2048;113.77777777777777;False
veh3825;eVehicle;0.0;2;13100;14349;1249;624.5;True
veh3827;eVehicle;0.0;13;13102;14535;1433;110.23076923076923;True
veh3826;gasolineEuroSix;1056.778202838294;17;13103;15281;2178;128.11764705882354;False
veh3828;eVehicle;0.0;14;13103;15570;2467;176.21428571428572;False
veh3829;gasolineEuroSix;1403.366130994826;18;13106;15572;2466;137.0;False
veh3830;gasolineEuroSix;1277.1119379944323;16;13112;15490;2378;148.625;False
veh3831;eVehicle;0.0;19;13124;15491;2367;124.57894736842105;False
veh3832;dieselEuroSix;9171.594465771057;8;13128;15493;2365;295.625;False
veh3833;highEmissions;1919.6149721263942;16;13131;15495;2364;147.75;False
veh3834;normalVehicle;1792.9323473539823;10;13134;15283;2149;214.9;False
veh3835;dieselEuroSix;3923.205288399027;3;13144;14616;1472;490.6666666666667;True
veh3836;gasolineEuroSix;1303.0957456699698;13;13145;15627;2482;190.92307692307693;False
veh3837;eVehicle;0.0;2;13146;14351;1205;602.5;True
veh3838;eVehicle;0.0;17;13151;14432;1281;75.3529411764706;True
veh3840;dieselEuroSix;8117.724151117089;19;13152;15377;2225;117.10526315789474;False
veh3839;gasolineEuroSix;664.460489966658;17;13154;14434;1280;75.29411764705883;True
veh3841;gasolineEuroSix;1356.3787170858952;19;13163;15629;2466;129.78947368421052;False
veh3842;truck;196004.25978127858;20;13168;15436;2268;113.4;False
veh3843;gasolineEuroSix;580.0405615685411;5;13169;14351;1182;236.4;True
veh3844;eVehicle;0.0;4;13174;14618;1444;361.0;True
veh3845;hovDieselEuroSix;4112.302601936545;15;13177;14620;1443;96.2;True
veh3847;hovDieselEuroSix;5080.7142632238765;6;13179;15416;2237;372.8333333333333;False
veh3846;truck;131667.43104165356;6;13180;14622;1442;240.33333333333334;True
veh3848;highEmissions;1149.3649453152148;7;13188;14623;1435;205.0;True
veh3849;normalVehicle;1043.0274704555134;7;13190;14575;1385;197.85714285714286;True
veh3850;dieselEuroSix;6725.591143160638;5;13191;15365;2174;434.8;False
veh3851;eVehicle;0.0;2;13193;14356;1163;581.5;True
veh3852;eVehicle;0.0;14;13198;14577;1379;98.5;True
veh3853;normalVehicle;1279.3189890718431;3;13201;14579;1378;459.3333333333333;True
veh3854;gasolineEuroSix;662.8486623066453;14;13201;14404;1203;85.92857142857143;True
veh3855;dieselEuroSix;4260.365925330698;7;13208;14542;1334;190.57142857142858;True
veh3856;truck;197574.6704803392;5;13210;15418;2208;441.6;False
veh3857;dieselEuroSix;10633.949479998311;20;13211;15574;2363;118.15;False
veh3858;dieselEuroSix;9266.962481360908;9;13212;15438;2226;247.33333333333334;False
veh3859;eVehicle;0.0;11;13214;14388;1174;106.72727272727273;True
veh3860;hovDieselEuroSix;2699.0177845122657;3;13223;14495;1272;424.0;True
veh3861;normalVehicle;1098.1278675374854;3;13226;14496;1270;423.3333333333333;True
veh3862;normalVehicle;1405.414304419656;13;13228;14625;1397;107.46153846153847;True
veh3863;gasolineEuroSix;556.8341252308459;18;13231;14500;1269;70.5;True
veh3864;eVehicle;0.0;13;13232;14406;1174;90.3076923076923;True
veh3866;truck;120450.89137128397;18;13234;14581;1347;74.83333333333333;True
veh3865;normalVehicle;913.2313507636625;11;13235;14502;1267;115.18181818181819;True
veh3868;dieselEuroSix;5084.899261444576;17;13238;14544;1306;76.82352941176471;True
veh3867;normalVehicle;1291.0648385574127;9;13238;14582;1344;149.33333333333334;True
veh3869;hovDieselEuroSix;4065.452668144333;15;13241;14546;1305;87.0;True
veh3870;truck;231395.95759329578;1;13247;15630;2383;2383.0;False
veh3871;dieselEuroSix;3971.462154129967;20;13250;14705;1455;72.75;True
veh3872;eVehicle;0.0;19;13254;14707;1453;76.47368421052632;True
veh3873;gasolineEuroSix;649.0440436597829;17;13255;14660;1405;82.6470588235294;True
veh3874;dieselEuroSix;4017.5137342938056;14;13261;14586;1325;94.64285714285714;True
veh3875;eVehicle;0.0;4;13265;14709;1444;361.0;True
veh3876;normalVehicle;1254.6749186358736;14;13272;14661;1389;99.21428571428571;True
veh3878;eVehicle;0.0;5;13273;14711;1438;287.6;True
veh3877;highEmissions;1147.536540908559;5;13275;14663;1388;277.6;True
veh3879;hovDieselEuroSix;3941.1285324424052;19;13275;14627;1352;71.15789473684211;True
veh3880;truck;129572.57642274766;19;13278;14629;1351;71.10526315789474;True
veh3881;normalVehicle;923.5386672818897;19;13286;14687;1401;73.73684210526316;True
veh3882;hovDieselEuroSix;2695.2793937633737;4;13288;14608;1320;330.0;True
veh3883;gasolineEuroSix;795.1180496450887;4;13290;14665;1375;343.75;True
veh3884;gasolineEuroSix;817.5789479775808;19;13295;14712;1417;74.57894736842105;True
veh3885;hovDieselEuroSix;4885.005040478161;4;13298;14714;1416;354.0;True
veh3886;dieselEuroSix;4881.190855385092;10;13298;14609;1311;131.1;True
veh3887;truck;118861.85289731315;18;13301;14611;1310;72.77777777777777;True
veh3888;truck;111647.0887651068;12;13305;14613;1308;109.0;True
veh3889;highEmissions;872.4381155679488;14;13311;14615;1304;93.14285714285714;True
veh3890;dieselEuroSix;6410.402059285216;9;13313;14666;1353;150.33333333333334;True
veh3891;normalVehicle;1474.9798715541976;13;13316;14668;1352;104.0;True
veh3892;hovDieselEuroSix;4368.819095428459;16;13319;14716;1397;87.3125;True
veh3893;hovDieselEuroSix;3528.4602164354196;19;13325;14593;1268;66.73684210526316;True
veh3894;highEmissions;1044.5750167867027;20;13329;14718;1389;69.45;True
veh3895;eVehicle;0.0;16;13331;14689;1358;84.875;True
veh3897;gasolineEuroSix;971.3082342166499;2;13332;15651;2319;1159.5;False
veh3896;truck;180990.49133211383;6;13334;15508;2174;362.3333333333333;False
veh3898;normalVehicle;1210.188176586555;9;13339;14691;1352;150.22222222222223;True
veh3899;eVehicle;0.0;13;13343;14592;1249;96.07692307692308;True
veh3900;hovDieselEuroSix;5252.842630419864;5;13358;15367;2009;401.8;False
veh3901;hovDieselEuroSix;5221.710603783054;20;13362;15929;2567;128.35;False
veh3902;truck;160293.45159306005;20;13365;15420;2055;102.75;False
veh3903;eVehicle;0.0;13;13368;14692;1324;101.84615384615384;True
veh3904;gasolineEuroSix;1002.583277447249;2;13370;15444;2074;1037.0;False
veh3905;normalVehicle;1758.4310870703926;13;13373;15653;2280;175.3846153846154;False
veh3906;eVehicle;0.0;11;13383;15878;2495;226.8181818181818;False
veh3907;truck;174822.44724689197;8;13386;15451;2065;258.125;False
veh3908;normalVehicle;1938.3667446120444;2;13392;15510;2118;1059.0;False
veh3909;normalVehicle;1583.837687960356;16;13399;15784;2385;149.0625;False
veh3910;highEmissions;1394.2695072306399;9;13401;15760;2359;262.1111111111111;False
veh3911;eVehicle;0.0;12;13403;15673;2270;189.16666666666666;False
veh3912;dieselEuroSix;7089.079379614542;1;13407;15786;2379;2379.0;False
veh3913;dieselEuroSix;6545.285644531921;11;13408;15445;2037;185.1818181818182;False
veh3914;normalVehicle;1995.3818364272176;10;13416;15931;2515;251.5;False
veh3915;truck;227989.15195662808;10;13419;15932;2513;251.3;False
veh3916;normalVehicle;2066.9837952481676;9;13423;15787;2364;262.6666666666667;False
veh3917;dieselEuroSix;8645.715783385827;16;13424;15880;2456;153.5;False
veh3918;truck;202335.0975253301;4;13425;15761;2336;584.0;False
veh3919;normalVehicle;2299.4808323240018;8;13433;15789;2356;294.5;False
veh3920;dieselEuroSix;8143.814639413027;5;13434;15446;2012;402.4;False
veh3921;truck;189424.14019814934;10;13441;15625;2184;218.4;False
veh3922;hovDieselEuroSix;7270.5844209102725;15;13443;15934;2491;166.06666666666666;False
veh3923;gasolineEuroSix;997.5880887068072;11;13444;15724;2280;207.27272727272728;False
veh3924;highEmissions;1910.300593939757;9;13450;15882;2432;270.22222222222223;False
veh3925;eVehicle;0.0;14;13452;15627;2175;155.35714285714286;False
veh3926;truck;258588.69848610729;20;13453;15936;2483;124.15;False
veh3927;eVehicle;0.0;3;13457;15938;2481;827.0;False
veh3928;gasolineEuroSix;1388.7076957811494;7;13460;15940;2480;354.2857142857143;False
veh3929;highEmissions;2154.4406649276166;15;13463;15941;2478;165.2;False
veh3930;normalVehicle;1725.5394283062003;7;13466;15447;1981;283.0;False
veh3931;hovDieselEuroSix;4899.726327253208;14;13467;15794;2327;166.21428571428572;False
