1;2;3;4;5;6;7;8;9;10;11
veh1712;dieselEuroSix;10452.352709202836;11;5768;8089;2321;211.0;False
veh1711;normalVehicle;2294.875270685107;4;5770;7995;2225;556.25;False
veh1713;eVehicle;0.0;11;5770;7116;1346;122.36363636363636;True
veh1714;truck;205283.97810535424;5;5771;8021;2250;450.0;False
veh1715;highEmissions;1498.6388590466067;5;5773;7943;2170;434.0;False
veh1716;hovDieselEuroSix;7086.8465691035835;2;5779;8110;2331;1165.5;False
veh1717;highEmissions;1953.1745896955383;10;5782;8111;2329;232.9;False
veh1718;eVehicle;0.0;16;5794;7118;1324;82.75;True
veh1719;eVehicle;0.0;5;5800;7052;1252;250.4;True
veh1720;dieselEuroSix;6632.788278953179;16;5808;8241;2433;152.0625;False
veh1722;dieselEuroSix;8623.062998852869;20;5811;7881;2070;103.5;False
veh1721;eVehicle;0.0;15;5811;7065;1254;83.6;True
veh1723;eVehicle;0.0;1;5812;7204;1392;1392.0;True
veh1724;normalVehicle;2479.3034171825407;3;5815;8091;2276;758.6666666666666;False
veh1725;hovDieselEuroSix;5409.418647765221;1;5827;7883;2056;2056.0;False
veh1726;gasolineEuroSix;1396.5614094931907;9;5829;8093;2264;251.55555555555554;False
veh1727;eVehicle;0.0;7;5830;7054;1224;174.85714285714286;True
veh1728;eVehicle;0.0;5;5831;7166;1335;267.0;True
veh1729;truck;240670.5475414032;18;5835;8411;2576;143.11111111111111;False
veh1730;gasolineEuroSix;1067.2365473788368;20;5839;8243;2404;120.2;False
veh1731;dieselEuroSix;7013.802929684008;17;5842;7997;2155;126.76470588235294;False
veh1732;normalVehicle;1973.46353106817;14;5845;7999;2154;153.85714285714286;False
veh1733;eVehicle;0.0;4;5847;7140;1293;323.25;True
veh1734;normalVehicle;2095.8890648669258;10;5854;8245;2391;239.1;False
veh1735;eVehicle;0.0;8;5857;7142;1285;160.625;True
veh1736;hovDieselEuroSix;7458.482608311878;10;5860;8247;2387;238.7;False
veh1737;highEmissions;2031.0999479231082;4;5866;8094;2228;557.0;False
veh1738;highEmissions;2069.9228316503977;2;5867;8248;2381;1190.5;False
veh1739;eVehicle;0.0;8;5869;7146;1277;159.625;True
veh1740;normalVehicle;2381.254778805165;14;5871;8413;2542;181.57142857142858;False
veh1741;gasolineEuroSix;1294.322522572422;20;5875;8415;2540;127.0;False
veh1742;eVehicle;0.0;15;5879;7187;1308;87.2;True
veh1743;normalVehicle;2263.6058574199933;3;5881;8416;2535;845.0;False
veh1744;hovDieselEuroSix;4638.837419112264;4;5882;7915;2033;508.25;False
veh1745;hovDieselEuroSix;5232.303730288994;16;5888;8023;2135;133.4375;False
veh1746;hovDieselEuroSix;6236.263724995386;20;5891;8025;2134;106.7;False
veh1747;hovDieselEuroSix;5828.81075176555;18;5893;8119;2226;123.66666666666667;False
veh1748;highEmissions;2120.635073125106;1;5904;8250;2346;2346.0;False
veh1749;hovDieselEuroSix;5683.484552481365;17;5905;8419;2514;147.88235294117646;False
veh1750;gasolineEuroSix;1195.1969999216574;19;5906;8026;2120;111.57894736842105;False
veh1751;eVehicle;0.0;8;5918;7120;1202;150.25;True
veh1752;highEmissions;2134.3738656445016;5;5919;8252;2333;466.6;False
veh1753;eVehicle;0.0;10;5922;7206;1284;128.4;True
veh1754;dieselEuroSix;8042.2395932889685;14;5925;7947;2022;144.42857142857142;False
veh1755;hovDieselEuroSix;4691.683000665522;1;5933;8109;2176;2176.0;False
veh1756;gasolineEuroSix;994.5453749759273;20;5938;7949;2011;100.55;False
veh1757;gasolineEuroSix;1200.1681698567281;12;5940;8421;2481;206.75;False
veh1758;gasolineEuroSix;1231.6271083783604;8;5946;8028;2082;260.25;False
veh1759;eVehicle;0.0;19;5950;7075;1125;59.21052631578947;True
veh1760;highEmissions;1374.2511415121146;14;5952;8299;2347;167.64285714285714;False
veh1761;dieselEuroSix;8262.70539562779;6;5954;8121;2167;361.1666666666667;False
veh1762;gasolineEuroSix;1234.5425088184613;3;5959;8030;2071;690.3333333333334;False
veh1763;highEmissions;1288.0169734022356;17;5962;8147;2185;128.52941176470588;False
veh1764;normalVehicle;1574.2728135086259;12;5965;8255;2290;190.83333333333334;False
veh1765;gasolineEuroSix;1002.4949358288296;3;5968;8074;2106;702.0;False
veh1767;dieselEuroSix;9668.660710170569;17;5970;8422;2452;144.23529411764707;False
veh1766;truck;191635.88328420956;18;5971;8076;2105;116.94444444444444;False
veh1768;gasolineEuroSix;981.3363791251452;17;5971;8113;2142;126.0;False
veh1769;hovDieselEuroSix;5069.634467757106;17;5980;8452;2472;145.41176470588235;False
veh1770;dieselEuroSix;7556.082226855413;18;5986;8078;2092;116.22222222222223;False
veh1771;normalVehicle;1891.7715256781341;1;5988;8257;2269;2269.0;False
veh1772;hovDieselEuroSix;6278.710972552956;13;5995;8123;2128;163.69230769230768;False
veh1773;normalVehicle;1620.6457704732063;16;5997;8115;2118;132.375;False
veh1774;eVehicle;0.0;2;6007;7295;1288;644.0;True
veh1775;eVehicle;0.0;13;6010;7270;1260;96.92307692307692;True
veh1776;eVehicle;0.0;12;6017;7489;1472;122.66666666666667;True
veh1777;highEmissions;1692.5895950259396;9;6021;8454;2433;270.3333333333333;False
veh1778;eVehicle;0.0;1;6035;7316;1281;1281.0;True
veh1779;normalVehicle;1930.5852301541902;12;6051;8202;2151;179.25;False
veh1780;gasolineEuroSix;1056.2174407380196;3;6062;8425;2363;787.6666666666666;False
veh1781;eVehicle;0.0;12;6066;7490;1424;118.66666666666667;True
veh1782;dieselEuroSix;6728.130169042096;8;6067;8570;2503;312.875;False
veh1783;normalVehicle;2025.51646902198;4;6072;8571;2499;624.75;False
veh1784;hovDieselEuroSix;5451.613072887657;19;6074;8259;2185;115.0;False
veh1785;gasolineEuroSix;1216.4357984922465;11;6075;8456;2381;216.45454545454547;False
veh1786;eVehicle;0.0;5;6078;7195;1117;223.4;True
veh1787;hovDieselEuroSix;7159.182481861229;2;6082;8457;2375;1187.5;False
veh1788;hovDieselEuroSix;5025.6003269535195;12;6086;8491;2405;200.41666666666666;False
veh1789;gasolineEuroSix;1182.9151279076073;18;6087;8426;2339;129.94444444444446;False
veh1790;hovDieselEuroSix;7168.93921535879;11;6094;8428;2334;212.1818181818182;False
veh1791;eVehicle;0.0;6;6096;7296;1200;200.0;True
veh1792;highEmissions;1348.315800699896;15;6097;8269;2172;144.8;False
veh1793;hovDieselEuroSix;5335.688937756298;16;6098;8404;2306;144.125;False
veh1794;eVehicle;0.0;6;6105;7296;1191;198.5;True
veh1795;dieselEuroSix;8915.689918414322;5;6107;8405;2298;459.6;False
veh1796;hovDieselEuroSix;7161.407840004045;3;6110;8407;2297;765.6666666666666;False
veh1797;dieselEuroSix;10319.629516986062;15;6114;8409;2295;153.0;False
veh1798;gasolineEuroSix;1341.7489900485452;2;6117;8410;2293;1146.5;False
veh1799;hovDieselEuroSix;6202.016771747419;10;6120;8474;2354;235.4;False
veh1800;normalVehicle;1670.0849191563368;7;6123;8663;2540;362.85714285714283;False
veh1801;truck;212078.49539854575;2;6126;8665;2539;1269.5;False
veh1802;normalVehicle;1831.5100404912787;7;6131;8124;1993;284.7142857142857;False
veh1803;dieselEuroSix;10308.005140479561;2;6132;8476;2344;1172.0;False
veh1804;normalVehicle;2294.352876194264;11;6139;8666;2527;229.72727272727272;False
veh1805;hovDieselEuroSix;6263.174347471097;10;6149;8573;2424;242.4;False
veh1807;eVehicle;0.0;13;6152;7316;1164;89.53846153846153;True
veh1806;hovDieselEuroSix;7188.511221533099;17;6152;8575;2423;142.52941176470588;False
veh1808;normalVehicle;1618.8064876328478;18;6155;8377;2222;123.44444444444444;False
veh1809;dieselEuroSix;10949.204133865152;16;6156;8577;2421;151.3125;False
veh1810;truck;218840.7196544765;9;6162;8430;2268;252.0;False
veh1811;normalVehicle;1668.5841436902701;2;6194;8414;2220;1110.0;False
veh1812;normalVehicle;1500.838238532678;7;6197;8236;2039;291.2857142857143;False
veh1813;highEmissions;1399.686646563143;10;6202;8466;2264;226.4;False
veh1814;hovDieselEuroSix;4527.111311254429;12;6205;8124;1919;159.91666666666666;False
veh1815;truck;208546.07975476063;2;6206;8416;2210;1105.0;False
veh1816;dieselEuroSix;8710.740505274714;11;6209;8467;2258;205.27272727272728;False
veh1817;hovDieselEuroSix;5241.225318796627;9;6220;8369;2149;238.77777777777777;False
veh1818;eVehicle;0.0;4;6221;7347;1126;281.5;True
veh1819;gasolineEuroSix;1187.7781629635804;12;6222;8459;2237;186.41666666666666;False
veh1820;truck;226908.5208598193;14;6227;8417;2190;156.42857142857142;False
veh1821;eVehicle;0.0;13;6232;7476;1244;95.6923076923077;True
veh1822;highEmissions;2014.1249988307775;15;6234;8578;2344;156.26666666666668;False
veh1823;gasolineEuroSix;1198.7659377694565;13;6235;8461;2226;171.23076923076923;False
veh1824;dieselEuroSix;8042.335296321483;11;6238;8463;2225;202.27272727272728;False
veh1827;hovDieselEuroSix;3072.249169497808;6;6240;7760;1520;253.33333333333334;True
veh1825;highEmissions;1755.1784753526572;16;6241;8465;2224;139.0;False
veh1826;eVehicle;0.0;16;6244;7566;1322;82.625;True
veh1828;highEmissions;1793.369518652852;12;6244;8419;2175;181.25;False
veh1829;highEmissions;1935.9804532328246;17;6248;8421;2173;127.82352941176471;False
veh1831;eVehicle;0.0;3;6251;7417;1166;388.6666666666667;True
veh1830;hovDieselEuroSix;7690.611329135658;9;6251;8422;2171;241.22222222222223;False
veh1832;normalVehicle;1932.3261585014923;14;6260;8424;2164;154.57142857142858;False
veh1833;truck;184836.650242277;3;6262;8460;2198;732.6666666666666;False
veh1834;hovDieselEuroSix;2713.3995372867353;14;6266;7498;1232;88.0;True
veh1835;gasolineEuroSix;1378.0084411764383;20;6268;8582;2314;115.7;False
veh1836;eVehicle;0.0;6;6273;7548;1275;212.5;True
veh1837;gasolineEuroSix;569.3468748468272;18;6276;7492;1216;67.55555555555556;True
veh1838;gasolineEuroSix;545.7656082063303;10;6278;7476;1198;119.8;True
veh1839;eVehicle;0.0;11;6289;7549;1260;114.54545454545455;True
veh1840;eVehicle;0.0;4;6294;7551;1257;314.25;True
veh1841;eVehicle;0.0;3;6295;7421;1126;375.3333333333333;True
veh1842;highEmissions;999.5067218258725;11;6297;7553;1256;114.18181818181819;True
veh1843;gasolineEuroSix;640.3766688269985;10;6303;7608;1305;130.5;True
veh1845;truck;194098.918180687;10;6305;8426;2121;212.1;False
veh1844;truck;116648.92026987768;15;6306;7610;1304;86.93333333333334;True
veh1846;eVehicle;0.0;20;6309;7717;1408;70.4;True
veh1847;dieselEuroSix;3870.9033237575572;14;6312;7698;1386;99.0;True
veh1848;hovDieselEuroSix;3301.555183459315;6;6314;7761;1447;241.16666666666666;True
veh1849;highEmissions;974.9818429137172;15;6315;7612;1297;86.46666666666667;True
veh1850;gasolineEuroSix;672.7152062852924;12;6316;7718;1402;116.83333333333333;True
veh1851;normalVehicle;1153.0279779431196;15;6317;7700;1383;92.2;True
veh1852;truck;178177.5421692468;2;6329;8485;2156;1078.0;False
veh1853;eVehicle;0.0;12;6333;7700;1367;113.91666666666667;True
veh1855;truck;100525.39575865457;20;6335;7567;1232;61.6;True
veh1854;normalVehicle;946.1529431150856;14;6336;7806;1470;105.0;True
veh1856;gasolineEuroSix;555.1054556904485;9;6337;7541;1204;133.77777777777777;True
veh1857;dieselEuroSix;3838.9609849752796;2;6340;7588;1248;624.0;True
veh1858;dieselEuroSix;5845.150130252738;3;6340;7613;1273;424.3333333333333;True
veh1859;truck;115031.42217627537;13;6342;7807;1465;112.6923076923077;True
veh1860;dieselEuroSix;5856.753087086087;12;6345;7615;1270;105.83333333333333;True
veh1861;eVehicle;0.0;17;6361;7569;1208;71.05882352941177;True
veh1862;dieselEuroSix;5058.605155325772;6;6364;7571;1207;201.16666666666666;True
veh1863;gasolineEuroSix;657.6010984809592;1;6364;7763;1399;1399.0;True
veh1864;hovDieselEuroSix;3714.9432945122817;5;6371;7720;1349;269.8;True
veh1865;gasolineEuroSix;706.8593052363425;20;6372;7809;1437;71.85;True
veh1866;eVehicle;0.0;15;6378;7617;1239;82.6;True
veh1867;gasolineEuroSix;678.142270805989;2;6383;7701;1318;659.0;True
veh1868;eVehicle;0.0;5;6384;7618;1234;246.8;True
veh1869;truck;233821.68081459924;3;6389;8668;2279;759.6666666666666;False
veh1870;eVehicle;0.0;8;6395;7890;1495;186.875;True
veh1871;gasolineEuroSix;597.4941947031542;12;6396;7590;1194;99.5;True
veh1872;dieselEuroSix;4003.0059687183625;12;6399;7713;1314;109.5;True
veh1873;gasolineEuroSix;698.9507173371978;13;6401;7722;1321;101.61538461538461;True
veh1874;gasolineEuroSix;676.93195696809;19;6402;7765;1363;71.73684210526316;True
veh1875;dieselEuroSix;5038.503549474708;2;6407;7715;1308;654.0;True
veh1876;normalVehicle;876.3873151596847;20;6408;7707;1299;64.95;True
veh1877;highEmissions;1049.8080816913157;5;6417;7716;1299;259.8;True
veh1878;normalVehicle;884.087604268116;15;6421;7583;1162;77.46666666666667;True
veh1879;highEmissions;822.2789643841287;12;6423;7843;1420;118.33333333333333;True
veh1880;truck;101240.07811465517;12;6427;7620;1193;99.41666666666667;True
veh1881;normalVehicle;1194.277594203941;15;6431;7845;1414;94.26666666666667;True
veh1882;hovDieselEuroSix;2793.0832279790516;3;6440;7772;1332;444.0;True
veh1883;dieselEuroSix;5703.995937591597;19;6443;7723;1280;67.36842105263158;True
veh1884;normalVehicle;1083.252251469808;5;6447;7709;1262;252.4;True
veh1885;highEmissions;1028.1645000159194;17;6465;7846;1381;81.23529411764706;True
veh1886;normalVehicle;1134.776862853689;12;6468;7725;1257;104.75;True
veh1887;normalVehicle;1316.934724571613;13;6470;7848;1378;106.0;True
veh1888;truck;175976.84687642212;11;6473;8608;2135;194.0909090909091;False
veh1889;dieselEuroSix;4872.218735079184;9;6477;7774;1297;144.11111111111111;True
veh1890;eVehicle;0.0;8;6480;7775;1295;161.875;True
veh1891;eVehicle;0.0;4;6485;7850;1365;341.25;True
veh1893;gasolineEuroSix;535.4497126234298;1;6487;7622;1135;1135.0;True
veh1894;gasolineEuroSix;686.1976341198271;16;6488;7727;1239;77.4375;True
veh1892;highEmissions;1206.101118633088;6;6488;7851;1363;227.16666666666666;True
veh1895;eVehicle;0.0;17;6491;7853;1362;80.11764705882354;True
veh1896;dieselEuroSix;8616.97476698676;13;6494;8610;2116;162.76923076923077;False
veh1897;eVehicle;0.0;18;6495;7726;1231;68.38888888888889;True
veh1899;dieselEuroSix;5154.73374238054;4;6497;7767;1270;317.5;True
veh1898;normalVehicle;1629.6997672425323;9;6498;9060;2562;284.6666666666667;False
veh1900;gasolineEuroSix;704.5126757981003;9;6502;7729;1227;136.33333333333334;True
veh1901;normalVehicle;902.0138872095787;15;6503;7759;1256;83.73333333333333;True
veh1902;dieselEuroSix;6601.99889158181;7;6509;8637;2128;304.0;False
veh1903;normalVehicle;2046.8272419281202;20;6516;9061;2545;127.25;False
veh1904;truck;233968.06625980302;10;6521;9063;2542;254.2;False
veh1905;gasolineEuroSix;992.7924013484741;16;6542;8762;2220;138.75;False
veh1906;eVehicle;0.0;7;6545;7770;1225;175.0;True
veh1907;normalVehicle;1635.9791759686054;4;6554;8751;2197;549.25;False
veh1908;normalVehicle;2396.5760573958173;5;6556;9065;2509;501.8;False
veh1909;normalVehicle;1907.290038848903;3;6559;8769;2210;736.6666666666666;False
veh1910;normalVehicle;1033.345144796649;15;6562;7892;1330;88.66666666666667;True
veh1911;normalVehicle;1532.970076226841;6;6565;8725;2160;360.0;False
veh1912;dieselEuroSix;9819.466513441854;15;6570;8770;2200;146.66666666666666;False
veh1913;truck;188329.00860497414;3;6572;8557;1985;661.6666666666666;False
veh1914;normalVehicle;1629.172247390079;11;6576;8602;2026;184.1818181818182;False
veh1916;hovDieselEuroSix;6091.312512515929;12;6576;8753;2177;181.41666666666666;False
veh1915;highEmissions;1319.1072359559846;3;6579;8606;2027;675.6666666666666;False
veh1917;eVehicle;0.0;18;6587;8013;1426;79.22222222222223;True
veh1918;hovDieselEuroSix;4982.463399301201;18;6590;8758;2168;120.44444444444444;False
veh1920;eVehicle;0.0;10;6592;8094;1502;150.2;True
veh1919;normalVehicle;1672.7994003144572;10;6593;8811;2218;221.8;False
veh1921;truck;249565.39185791518;6;6597;9067;2470;411.6666666666667;False
veh1922;gasolineEuroSix;989.6354019106187;6;6600;8814;2214;369.0;False
veh1923;normalVehicle;1883.758657093495;12;6604;8648;2044;170.33333333333334;False
veh1924;dieselEuroSix;8304.702931301033;17;6617;8815;2198;129.2941176470588;False
veh1925;gasolineEuroSix;949.3774123898531;8;6618;8655;2037;254.625;False
veh1926;truck;161002.26665902146;4;6622;8674;2052;513.0;False
veh1927;gasolineEuroSix;1137.444861873623;7;6623;8813;2190;312.85714285714283;False
veh1928;normalVehicle;2386.199355086437;5;6627;9068;2441;488.2;False
veh1929;dieselEuroSix;7506.721078838957;8;6628;8817;2189;273.625;False
veh1930;gasolineEuroSix;950.5307549893096;16;6631;8777;2146;134.125;False
veh1931;gasolineEuroSix;1071.3371005723645;1;6632;8676;2044;2044.0;False
veh1932;dieselEuroSix;9614.892274684915;12;6638;8814;2176;181.33333333333334;False
veh1933;normalVehicle;1542.565084126515;18;6641;8816;2175;120.83333333333333;False
veh1934;highEmissions;1625.4973182537728;19;6642;8819;2177;114.57894736842105;False
veh1935;truck;164348.55665772664;12;6646;8863;2217;184.75;False
veh1936;eVehicle;0.0;15;6648;8096;1448;96.53333333333333;True
veh1937;hovDieselEuroSix;5213.610916051902;18;6651;8818;2167;120.38888888888889;False
veh1938;gasolineEuroSix;1108.4076030926965;5;6660;8865;2205;441.0;False
veh1939;normalVehicle;1834.2343421580947;20;6662;8779;2117;105.85;False
veh1940;hovDieselEuroSix;5312.382001671639;3;6664;8650;1986;662.0;False
veh1941;gasolineEuroSix;925.8963367033368;3;6665;8656;1991;663.6666666666666;False
veh1942;hovDieselEuroSix;4929.927938577671;10;6668;9039;2371;237.1;False
veh1943;eVehicle;0.0;13;6671;8015;1344;103.38461538461539;True
veh1944;gasolineEuroSix;1188.9709499287783;16;6674;9040;2366;147.875;False
veh1945;dieselEuroSix;9791.17423593502;17;6677;9042;2365;139.11764705882354;False
veh1947;hovDieselEuroSix;6580.282329065198;14;6678;8866;2188;156.28571428571428;False
veh1946;dieselEuroSix;6863.183219783593;14;6680;9398;2718;194.14285714285714;False
veh1949;dieselEuroSix;7093.278194460418;19;6680;8651;1971;103.73684210526316;False
veh1948;normalVehicle;2345.8707806523166;3;6681;8868;2187;729.0;False
veh1951;gasolineEuroSix;1031.3044652384528;5;6682;8781;2099;419.8;False
veh1950;highEmissions;1533.9284916212634;11;6683;8653;1970;179.0909090909091;False
veh1953;normalVehicle;2435.0711969027816;3;6684;8870;2186;728.6666666666666;False
veh1952;normalVehicle;1528.6719235089797;15;6685;8958;2273;151.53333333333333;False
veh1954;dieselEuroSix;6556.0348708387155;15;6686;8958;2272;151.46666666666667;False
veh1955;gasolineEuroSix;1322.0291488953649;17;6691;9070;2379;139.94117647058823;False
veh1956;eVehicle;0.0;12;6704;8490;1786;148.83333333333334;True
veh1957;gasolineEuroSix;1106.2944682412053;5;6705;8960;2255;451.0;False
veh1958;dieselEuroSix;6759.765074032248;18;6706;9011;2305;128.05555555555554;False
veh1959;eVehicle;0.0;19;6711;8098;1387;73.0;True
veh1960;normalVehicle;2126.2006156896564;6;6713;9400;2687;447.8333333333333;False
veh1961;dieselEuroSix;8531.813336100515;5;6717;9013;2296;459.2;False
veh1962;normalVehicle;1724.0574186450106;14;6720;9015;2295;163.92857142857142;False
veh1963;normalVehicle;1675.2491278201212;17;6727;9238;2511;147.7058823529412;False
veh1964;dieselEuroSix;6516.3536439217605;2;6728;8893;2165;1082.5;False
veh1965;dieselEuroSix;8907.757822521029;4;6730;9240;2510;627.5;False
veh1966;normalVehicle;2068.681773029361;17;6734;8962;2228;131.05882352941177;False
veh1967;highEmissions;1967.0232169870487;5;6738;9241;2503;500.6;False
veh1969;gasolineEuroSix;1091.8250928957439;10;6740;9010;2270;227.0;False
veh1968;truck;243715.69757755037;6;6741;9243;2502;417.0;False
veh1970;gasolineEuroSix;964.0303944116032;6;6747;8964;2217;369.5;False
veh1971;truck;235634.5074262064;11;6748;9402;2654;241.27272727272728;False
veh1972;eVehicle;0.0;8;6755;8096;1341;167.625;True
veh1973;eVehicle;0.0;12;6756;8243;1487;123.91666666666667;True
veh1974;highEmissions;1469.6607551115073;17;6758;9031;2273;133.7058823529412;False
veh1975;eVehicle;0.0;10;6761;8132;1371;137.1;True
veh1977;eVehicle;0.0;3;6763;8045;1282;427.3333333333333;True
veh1976;highEmissions;1488.7013742201552;9;6764;8895;2131;236.77777777777777;False
veh1978;hovDieselEuroSix;5582.538539434701;7;6769;9403;2634;376.2857142857143;False
veh1979;truck;206046.03677487082;18;6772;8896;2124;118.0;False
veh1980;eVehicle;0.0;9;6773;7851;1078;119.77777777777777;True
veh1981;eVehicle;0.0;5;6777;8046;1269;253.8;True
veh1983;highEmissions;1581.9795508507302;10;6778;9463;2685;268.5;False
veh1982;gasolineEuroSix;1248.5264429071499;20;6780;8964;2184;109.2;False
veh1984;dieselEuroSix;9718.979364976263;18;6783;8965;2182;121.22222222222223;False
veh1985;eVehicle;0.0;3;6794;8099;1305;435.0;True
veh1986;gasolineEuroSix;1254.4712800934951;17;6797;9403;2606;153.2941176470588;False
veh1987;dieselEuroSix;9554.384857711151;6;6809;9405;2596;432.6666666666667;False
veh1988;eVehicle;0.0;19;6810;8200;1390;73.15789473684211;True
veh1989;truck;243834.55205931023;19;6812;9247;2435;128.1578947368421;False
veh1990;gasolineEuroSix;1097.4856138302525;5;6817;8871;2054;410.8;False
veh1991;eVehicle;0.0;6;6822;8267;1445;240.83333333333334;True
veh1992;dieselEuroSix;6920.893758097786;20;6824;9249;2425;121.25;False
veh1993;hovDieselEuroSix;5987.980329538908;20;6825;8873;2048;102.4;False
veh1995;highEmissions;1831.426524973518;11;6827;9465;2638;239.8181818181818;False
veh1994;eVehicle;0.0;19;6828;8244;1416;74.52631578947368;True
veh1996;hovDieselEuroSix;5907.571082241703;2;6828;9251;2423;1211.5;False
veh1997;gasolineEuroSix;1304.7834297732409;1;6831;9300;2469;2469.0;False
veh1998;normalVehicle;1818.1900651267706;3;6839;9033;2194;731.3333333333334;False
veh1999;highEmissions;1932.9824607925136;2;6840;9405;2565;1282.5;False
veh2000;gasolineEuroSix;1412.9416294649156;19;6843;9351;2508;132.0;False
veh2002;gasolineEuroSix;995.5996788888181;9;6844;9182;2338;259.77777777777777;False
veh2001;normalVehicle;2390.68515225317;7;6846;9353;2507;358.14285714285717;False
veh2003;normalVehicle;2411.4032183656186;19;6855;9412;2557;134.57894736842104;False
veh2004;gasolineEuroSix;1073.3198056386918;14;6856;8965;2109;150.64285714285714;False
veh2005;hovDieselEuroSix;7690.252766675887;20;6857;9407;2550;127.5;False
veh2006;dieselEuroSix;11460.235490085654;1;6858;9354;2496;2496.0;False
veh2007;gasolineEuroSix;1283.7834109661903;16;6861;9467;2606;162.875;False
veh2008;gasolineEuroSix;1305.6115428122903;18;6862;9409;2547;141.5;False
veh2009;hovDieselEuroSix;6776.649878511626;10;6866;9411;2545;254.5;False
veh2010;gasolineEuroSix;1338.5080418336388;10;6872;9469;2597;259.7;False
veh2011;highEmissions;1370.867523920925;16;6875;9200;2325;145.3125;False
veh2012;hovDieselEuroSix;5856.1244458961355;8;6877;8967;2090;261.25;False
veh2013;hovDieselEuroSix;5758.11475563573;13;6884;9152;2268;174.46153846153845;False
veh2014;normalVehicle;1932.365256425214;10;6891;8969;2078;207.8;False
veh2015;eVehicle;0.0;15;6893;8111;1218;81.2;True
veh2016;eVehicle;0.0;3;6894;8162;1268;422.6666666666667;True
veh2017;normalVehicle;2142.0438159803834;2;6895;9153;2258;1129.0;False
veh2018;eVehicle;0.0;6;6898;8246;1348;224.66666666666666;True
veh2019;normalVehicle;1775.116201484975;15;6906;9017;2111;140.73333333333332;False
veh2020;dieselEuroSix;9324.487981673397;14;6912;9471;2559;182.78571428571428;False
veh2021;normalVehicle;1888.0801051856495;16;6917;9184;2267;141.6875;False
veh2023;dieselEuroSix;9686.401845883249;15;6918;9155;2237;149.13333333333333;False
veh2022;highEmissions;1574.2028080769287;7;6920;9549;2629;375.57142857142856;False
veh2024;hovDieselEuroSix;4929.24180465924;11;6925;9263;2338;212.54545454545453;False
veh2025;hovDieselEuroSix;6438.869461460311;20;6937;9551;2614;130.7;False
veh2026;dieselEuroSix;9563.70245347436;5;6942;9413;2471;494.2;False
veh2027;gasolineEuroSix;1475.3923701014085;11;6944;9356;2412;219.27272727272728;False
veh2028;eVehicle;0.0;11;6946;8164;1218;110.72727272727273;True
veh2029;hovDieselEuroSix;5575.088855721962;12;6950;8971;2021;168.41666666666666;False
veh2030;gasolineEuroSix;1211.7970548461929;13;6952;9253;2301;177.0;False
veh2031;dieselEuroSix;6479.538792820402;5;6955;9064;2109;421.8;False
veh2032;eVehicle;0.0;12;6963;8178;1215;101.25;True
veh2033;hovDieselEuroSix;7436.5867593629555;17;6970;9472;2502;147.1764705882353;False
veh2034;hovDieselEuroSix;4986.879731154304;18;6975;9065;2090;116.11111111111111;False
veh2035;dieselEuroSix;9612.596828546017;4;6979;9553;2574;643.5;False
veh2036;gasolineEuroSix;1337.0429191776839;11;6983;9474;2491;226.45454545454547;False
veh2037;gasolineEuroSix;1347.1606052525053;8;6988;9476;2488;311.0;False
veh2038;dieselEuroSix;10702.912149482283;15;6989;9555;2566;171.06666666666666;False
veh2039;eVehicle;0.0;4;6999;8271;1272;318.0;True
veh2040;gasolineEuroSix;1407.603834864162;9;7000;9556;2556;284.0;False
veh2041;hovDieselEuroSix;6446.41750949641;15;7002;9293;2291;152.73333333333332;False
veh2042;dieselEuroSix;9230.97245324136;8;7003;9254;2251;281.375;False
veh2043;eVehicle;0.0;5;7005;8272;1267;253.4;True
veh2044;eVehicle;0.0;4;7009;8301;1292;323.0;True
veh2045;normalVehicle;2462.320801503598;2;7014;9478;2464;1232.0;False
veh2046;dieselEuroSix;7972.120926898431;10;7019;9188;2169;216.9;False
veh2047;normalVehicle;1898.8056270923937;13;7022;9265;2243;172.53846153846155;False
veh2048;eVehicle;0.0;20;7025;8358;1333;66.65;True
veh2049;truck;202476.89599572672;14;7028;9266;2238;159.85714285714286;False
veh2050;normalVehicle;1563.8276544651892;8;7033;9340;2307;288.375;False
veh2051;normalVehicle;2612.0252886981293;6;7035;9558;2523;420.5;False
veh2052;dieselEuroSix;8300.80159637943;11;7051;9268;2217;201.54545454545453;False
veh2053;dieselEuroSix;9078.230413053465;19;7060;9270;2210;116.3157894736842;False
veh2054;truck;175269.8017957183;11;7068;9059;1991;181.0;False
veh2055;highEmissions;2037.1372619986207;7;7071;9479;2408;344.0;False
veh2056;gasolineEuroSix;1080.538617196745;6;7075;9190;2115;352.5;False
veh2057;eVehicle;0.0;16;7076;8278;1202;75.125;True
veh2058;eVehicle;0.0;17;7084;8342;1258;74.0;True
veh2059;gasolineEuroSix;1111.6833568081693;15;7090;9341;2251;150.06666666666666;False
veh2060;gasolineEuroSix;1293.9426811101193;16;7093;9481;2388;149.25;False
veh2061;normalVehicle;1873.3365764825649;10;7094;9414;2320;232.0;False
veh2062;gasolineEuroSix;987.6705430406819;16;7095;9521;2426;151.625;False
veh2065;dieselEuroSix;7230.924338824579;1;7096;9330;2234;2234.0;False
veh2063;dieselEuroSix;8537.323045132649;3;7098;9523;2425;808.3333333333334;False
veh2066;gasolineEuroSix;1291.397678427653;13;7098;9483;2385;183.46153846153845;False
