1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16859;281.0;2166.731039420108;9935472585.056042;81991271.68223435;36451280.76192973;2221840.848581895;0.2538216440343553;666;3567;2168.5804394046777
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1596;dieselEuroSix;9443.593536954342;4;5407;7465;2058;514.5;False
veh1597;eVehicle;0.0;18;5408;7540;2132;118.44444444444444;False
veh1598;truck;230852.40327465697;13;5412;7861;2449;188.3846153846154;False
veh1599;gasolineEuroSix;1113.578434326488;10;5419;7541;2122;212.2;False
veh1600;dieselEuroSix;4037.16557701913;9;5426;7020;1594;177.11111111111111;True
veh1601;gasolineEuroSix;971.8922718486231;20;5428;7611;2183;109.15;False
veh1602;normalVehicle;1953.4299516344263;5;5431;7613;2182;436.4;False
veh1603;gasolineEuroSix;1193.618025518113;11;5435;7576;2141;194.63636363636363;False
veh1604;hovDieselEuroSix;4599.301243567867;3;5436;7503;2067;689.0;False
veh1605;dieselEuroSix;8139.662320163101;19;5439;7504;2065;108.6842105263158;False
veh1606;hovDieselEuroSix;4930.929601811506;5;5442;7729;2287;457.4;False
veh1607;truck;207552.07816834052;12;5442;7659;2217;184.75;False
veh1608;gasolineEuroSix;1020.0646833988737;10;5444;7603;2159;215.9;False
veh1609;dieselEuroSix;8314.574401723314;13;5448;7578;2130;163.84615384615384;False
veh1610;dieselEuroSix;6620.576174348488;5;5451;7821;2370;474.0;False
veh1611;eVehicle;0.0;20;5454;7840;2386;119.3;False
veh1612;normalVehicle;1584.672004148674;3;5470;7822;2352;784.0;False
veh1613;gasolineEuroSix;1180.8373242967912;10;5472;7823;2351;235.1;False
veh1614;normalVehicle;1170.0481486039362;18;5473;7022;1549;86.05555555555556;True
veh1615;dieselEuroSix;7292.7651835974575;13;5476;7679;2203;169.46153846153845;False
veh1617;dieselEuroSix;8537.65315560728;5;5479;7841;2362;472.4;False
veh1616;normalVehicle;1424.8306031034551;11;5479;7024;1545;140.45454545454547;True
veh1618;normalVehicle;1986.1921156679207;17;5480;7824;2344;137.88235294117646;False
veh1619;truck;228675.7027434631;3;5483;7825;2342;780.6666666666666;False
veh1620;dieselEuroSix;8497.080370869071;14;5497;7604;2107;150.5;False
veh1621;normalVehicle;2065.979024653419;17;5499;7615;2116;124.47058823529412;False
veh1622;hovDieselEuroSix;6963.998159734392;12;5500;7819;2319;193.25;False
veh1623;highEmissions;1983.8331737416895;1;5503;7820;2317;2317.0;False
veh1624;eVehicle;0.0;12;5504;7543;2039;169.91666666666666;False
veh1626;hovDieselEuroSix;3167.8104109221717;10;5506;6966;1460;146.0;True
veh1625;normalVehicle;1804.4193221023224;6;5507;7658;2151;358.5;False
veh1627;eVehicle;0.0;7;5509;7843;2334;333.42857142857144;False
veh1628;eVehicle;0.0;11;5515;6968;1453;132.0909090909091;True
veh1629;normalVehicle;2077.534516228413;16;5516;7822;2306;144.125;False
veh1630;eVehicle;0.0;7;5518;6969;1451;207.28571428571428;True
veh1631;gasolineEuroSix;835.2166565379985;8;5521;6971;1450;181.25;True
veh1632;highEmissions;1311.7410755518983;5;5524;6973;1449;289.8;True
veh1633;eVehicle;0.0;5;5526;7616;2090;418.0;False
veh1634;normalVehicle;2347.6918151284367;3;5530;7845;2315;771.6666666666666;False
veh1635;gasolineEuroSix;796.6617389043927;10;5531;7026;1495;149.5;True
veh1636;gasolineEuroSix;613.3444483641674;4;5534;6731;1197;299.25;True
veh1637;truck;234361.14049371367;17;5537;7827;2290;134.7058823529412;False
veh1638;dieselEuroSix;8530.787282481682;18;5538;7618;2080;115.55555555555556;False
veh1639;dieselEuroSix;9001.256545136835;17;5543;7659;2116;124.47058823529412;False
veh1640;normalVehicle;2208.5713920096514;2;5546;7661;2115;1057.5;False
veh1642;normalVehicle;906.7492669664925;11;5547;6869;1322;120.18181818181819;True
veh1641;eVehicle;0.0;20;5549;7663;2114;105.7;False
veh1643;dieselEuroSix;6161.119402865224;5;5553;7027;1474;294.8;True
veh1644;gasolineEuroSix;589.4649158792939;20;5559;7023;1464;73.2;True
veh1645;eVehicle;0.0;13;5565;7825;2260;173.84615384615384;False
veh1646;eVehicle;0.0;5;5568;7637;2069;413.8;False
veh1647;gasolineEuroSix;578.7081069515585;6;5575;6928;1353;225.5;True
veh1648;dieselEuroSix;9688.087728658902;6;5585;7826;2241;373.5;False
veh1649;normalVehicle;860.586317914763;20;5588;6743;1155;57.75;True
veh1651;gasolineEuroSix;1101.7622480106886;6;5589;7821;2232;372.0;False
veh1650;truck;228415.7939583236;15;5591;7824;2233;148.86666666666667;False
veh1652;normalVehicle;937.2251749744546;2;5595;6968;1373;686.5;True
veh1653;eVehicle;0.0;14;5599;6930;1331;95.07142857142857;True
veh1654;truck;117803.05788003172;12;5603;6932;1329;110.75;True
veh1655;normalVehicle;1691.1156822170299;8;5604;7681;2077;259.625;False
veh1656;eVehicle;0.0;15;5605;6923;1318;87.86666666666666;True
veh1657;normalVehicle;907.1680867731036;20;5606;6887;1281;64.05;True
veh1658;gasolineEuroSix;716.4024552698562;10;5607;6933;1326;132.6;True
veh1659;eVehicle;0.0;15;5612;6935;1323;88.2;True
veh1660;hovDieselEuroSix;2954.140656569157;8;5620;7089;1469;183.625;True
veh1661;dieselEuroSix;4702.396723291551;18;5624;6970;1346;74.77777777777777;True
veh1662;hovDieselEuroSix;3258.6008707150077;8;5633;7285;1652;206.5;True
veh1663;eVehicle;0.0;10;5639;7024;1385;138.5;True
veh1664;eVehicle;0.0;16;5646;6972;1326;82.875;True
veh1665;normalVehicle;1356.933692038681;7;5649;6973;1324;189.14285714285714;True
veh1666;gasolineEuroSix;768.7806080259016;12;5650;6975;1325;110.41666666666667;True
veh1667;highEmissions;981.826321700571;19;5651;7026;1375;72.36842105263158;True
veh1668;eVehicle;0.0;15;5656;6829;1173;78.2;True
veh1670;dieselEuroSix;3845.733298963544;15;5657;7039;1382;92.13333333333334;True
veh1669;hovDieselEuroSix;2614.0899413730535;10;5659;6879;1220;122.0;True
veh1671;eVehicle;0.0;13;5662;7078;1416;108.92307692307692;True
veh1672;normalVehicle;1164.2228544290108;17;5665;7080;1415;83.23529411764706;True
veh1673;normalVehicle;1321.6024377841306;17;5668;7081;1413;83.11764705882354;True
veh1674;highEmissions;1224.2174850579374;14;5671;7083;1412;100.85714285714286;True
veh1676;eVehicle;0.0;6;5671;7202;1531;255.16666666666666;True
veh1675;gasolineEuroSix;804.327791063942;7;5673;7085;1412;201.71428571428572;True
veh1677;gasolineEuroSix;708.0622188435517;20;5674;7204;1530;76.5;True
veh1679;truck;118920.38320097586;5;5676;7028;1352;270.4;True
veh1678;normalVehicle;1410.202283738396;9;5677;7205;1528;169.77777777777777;True
veh1680;eVehicle;0.0;2;5681;6924;1243;621.5;True
veh1681;truck;117988.52217490267;16;5683;7287;1604;100.25;True
veh1682;dieselEuroSix;5021.679434835364;12;5685;6926;1241;103.41666666666667;True
veh1683;normalVehicle;1204.267397528831;18;5686;7029;1343;74.61111111111111;True
veh1684;eVehicle;0.0;4;5688;7090;1402;350.5;True
veh1685;truck;123532.42164774721;17;5691;7092;1401;82.41176470588235;True
veh1687;dieselEuroSix;3918.532834271297;4;5693;7033;1340;335.0;True
veh1686;hovDieselEuroSix;4019.5998748795764;10;5695;7094;1399;139.9;True
veh1688;dieselEuroSix;6469.814110861084;3;5700;7207;1507;502.3333333333333;True
veh1689;eVehicle;0.0;6;5705;7209;1504;250.66666666666666;True
veh1690;truck;106656.73456835769;9;5706;7035;1329;147.66666666666666;True
veh1691;dieselEuroSix;5133.550532801721;15;5710;7036;1326;88.4;True
veh1692;normalVehicle;1355.5305796917744;17;5723;7096;1373;80.76470588235294;True
veh1693;normalVehicle;1053.1490877504264;5;5728;6928;1200;240.0;True
veh1695;highEmissions;1130.8245191947142;14;5730;7288;1558;111.28571428571429;True
veh1694;highEmissions;962.1837226964844;3;5731;6929;1198;399.3333333333333;True
veh1696;highEmissions;1136.2899764426174;8;5733;7290;1557;194.625;True
veh1697;normalVehicle;1093.6215662856548;15;5733;7031;1298;86.53333333333333;True
veh1698;dieselEuroSix;6852.453236919266;12;5735;7211;1476;123.0;True
veh1699;highEmissions;1031.2908400396666;1;5737;7033;1296;1296.0;True
veh1700;hovDieselEuroSix;3311.063669932579;14;5739;7100;1361;97.21428571428571;True
veh1701;eVehicle;0.0;2;5743;8095;2352;1176.0;False
veh1702;eVehicle;0.0;13;5746;7113;1367;105.15384615384616;True
veh1704;dieselEuroSix;3877.3949597373376;12;5749;7055;1306;108.83333333333333;True
veh1703;normalVehicle;1117.4934985907964;17;5749;7115;1366;80.3529411764706;True
veh1705;normalVehicle;1116.727476770808;8;5752;7057;1305;163.125;True
veh1706;hovDieselEuroSix;5230.136658503549;13;5758;7824;2066;158.92307692307693;False
veh1707;normalVehicle;1239.0548116562443;3;5761;7101;1340;446.6666666666667;True
veh1708;truck;208036.45794541886;12;5764;8097;2333;194.41666666666666;False
veh1709;dieselEuroSix;6652.111381190358;8;5764;7213;1449;181.125;True
veh1710;hovDieselEuroSix;4906.746388125658;1;5767;7214;1447;1447.0;True
veh1712;dieselEuroSix;5684.012072438998;11;5768;7103;1335;121.36363636363636;True
veh1713;eVehicle;0.0;11;5770;7117;1347;122.45454545454545;True
veh1711;normalVehicle;1578.2800531312732;4;5770;7216;1446;361.5;True
veh1714;truck;93829.9402656062;5;5771;7035;1264;252.8;True
veh1715;highEmissions;841.8114583654485;5;5773;7038;1265;253.0;True
veh1716;hovDieselEuroSix;3447.4423971046717;2;5779;7029;1250;625.0;True
veh1717;highEmissions;959.7027060463054;10;5782;7031;1249;124.9;True
veh1718;eVehicle;0.0;16;5794;7118;1324;82.75;True
veh1719;eVehicle;0.0;5;5800;7900;2100;420.0;False
veh1720;dieselEuroSix;7508.759885914659;16;5808;8348;2540;158.75;False
veh1722;dieselEuroSix;6194.320707421528;20;5811;7120;1309;65.45;True
veh1721;eVehicle;0.0;15;5811;8350;2539;169.26666666666668;False
veh1723;eVehicle;0.0;1;5812;7218;1406;1406.0;True
veh1724;normalVehicle;1292.9632424756699;3;5815;7105;1290;430.0;True
veh1725;hovDieselEuroSix;4148.404900271548;1;5827;7122;1295;1295.0;True
veh1726;gasolineEuroSix;769.32988572194;9;5829;7106;1277;141.88888888888889;True
veh1727;eVehicle;0.0;7;5830;7292;1462;208.85714285714286;True
veh1728;eVehicle;0.0;5;5831;8013;2182;436.4;False
veh1729;truck;169554.5821520463;18;5835;7968;2133;118.5;False
veh1730;gasolineEuroSix;1156.2396286555488;20;5839;8352;2513;125.65;False
veh1731;dieselEuroSix;6543.381416311278;17;5842;7982;2140;125.88235294117646;False
veh1732;normalVehicle;1900.1151479907926;14;5845;7984;2139;152.78571428571428;False
veh1733;eVehicle;0.0;4;5847;8354;2507;626.75;False
veh1734;normalVehicle;2339.168729304582;10;5854;8355;2501;250.1;False
veh1735;eVehicle;0.0;8;5857;8357;2500;312.5;False
veh1736;hovDieselEuroSix;8268.97392314893;10;5860;8359;2499;249.9;False
veh1737;highEmissions;1016.2668022645266;4;5866;7108;1242;310.5;True
veh1738;highEmissions;2254.2468912927975;2;5867;8361;2494;1247.0;False
veh1739;eVehicle;0.0;8;5869;8098;2229;278.625;False
veh1740;normalVehicle;1786.5302113460764;14;5871;7970;2099;149.92857142857142;False
veh1741;gasolineEuroSix;1063.0542539299138;20;5875;8076;2201;110.05;False
veh1742;eVehicle;0.0;15;5879;8147;2268;151.2;False
veh1743;normalVehicle;1675.4754478443833;3;5881;8090;2209;736.3333333333334;False
veh1744;hovDieselEuroSix;4646.23984788358;4;5882;7913;2031;507.75;False
veh1745;hovDieselEuroSix;5702.572559812305;16;5888;8070;2182;136.375;False
veh1746;hovDieselEuroSix;6573.336708194883;20;5891;8072;2181;109.05;False
veh1747;hovDieselEuroSix;6292.803404717877;18;5893;8149;2256;125.33333333333333;False
veh1748;highEmissions;2242.225077110443;1;5904;8362;2458;2458.0;False
veh1749;hovDieselEuroSix;5101.337775735447;17;5905;8360;2455;144.41176470588235;False
veh1750;gasolineEuroSix;1264.2694731439803;19;5906;8074;2168;114.10526315789474;False
veh1751;eVehicle;0.0;8;5918;7915;1997;249.625;False
veh1752;highEmissions;2186.7470869870913;5;5919;8364;2445;489.0;False
veh1753;eVehicle;0.0;10;5922;8207;2285;228.5;False
veh1754;dieselEuroSix;7198.149597655353;14;5925;7877;1952;139.42857142857142;False
veh1755;hovDieselEuroSix;5419.23945079556;1;5933;8256;2323;2323.0;False
veh1756;gasolineEuroSix;941.8734060860467;20;5938;7915;1977;98.85;False
veh1757;gasolineEuroSix;1138.5428668975367;12;5940;8361;2421;201.75;False
veh1758;gasolineEuroSix;1266.212544170119;8;5946;8075;2129;266.125;False
veh1759;eVehicle;0.0;19;5950;7916;1966;103.47368421052632;False
veh1760;highEmissions;1483.744911730506;14;5952;8367;2415;172.5;False
veh1761;dieselEuroSix;9250.721354578021;6;5954;8150;2196;366.0;False
veh1762;gasolineEuroSix;1282.0623964569522;3;5959;8077;2118;706.0;False
veh1763;highEmissions;1287.7633270501035;17;5962;8139;2177;128.05882352941177;False
veh1764;normalVehicle;1666.0603946963965;12;5965;8317;2352;196.0;False
veh1765;gasolineEuroSix;1088.140165934089;3;5968;8131;2163;721.0;False
veh1767;dieselEuroSix;9412.982054088277;17;5970;8363;2393;140.76470588235293;False
veh1768;gasolineEuroSix;1114.6275424633823;17;5971;8205;2234;131.41176470588235;False
veh1766;truck;204240.5303262843;18;5971;8133;2162;120.11111111111111;False
veh1769;hovDieselEuroSix;5038.126026822537;17;5980;8448;2468;145.1764705882353;False
veh1770;dieselEuroSix;8167.872491093677;18;5986;8138;2152;119.55555555555556;False
veh1771;normalVehicle;1941.4748116154312;1;5988;8319;2331;2331.0;False
veh1772;hovDieselEuroSix;6729.792954202538;13;5995;8152;2157;165.92307692307693;False
veh1773;normalVehicle;1910.6045110659315;16;5997;8207;2210;138.125;False
veh1774;eVehicle;0.0;2;6007;8450;2443;1221.5;False
veh1775;eVehicle;0.0;13;6010;8204;2194;168.76923076923077;False
veh1776;eVehicle;0.0;12;6017;8480;2463;205.25;False
veh1777;highEmissions;1850.6449139503975;9;6021;8451;2430;270.0;False
veh1778;eVehicle;0.0;1;6035;8320;2285;2285.0;False
veh1779;normalVehicle;1822.0761570773705;12;6051;8141;2090;174.16666666666666;False
veh1780;gasolineEuroSix;1140.0525725534403;3;6062;8482;2420;806.6666666666666;False
veh1781;eVehicle;0.0;12;6066;8483;2417;201.41666666666666;False
veh1782;dieselEuroSix;6713.641515366652;8;6067;8568;2501;312.625;False
veh1783;normalVehicle;2058.009290513592;4;6072;8570;2498;624.5;False
veh1784;hovDieselEuroSix;6015.30676244522;19;6074;8322;2248;118.3157894736842;False
veh1785;gasolineEuroSix;1277.2835351599576;11;6075;8453;2378;216.1818181818182;False
veh1786;eVehicle;0.0;5;6078;8142;2064;412.8;False
veh1787;hovDieselEuroSix;7586.093832023393;2;6082;8455;2373;1186.5;False
veh1788;hovDieselEuroSix;4951.958759045334;12;6086;8456;2370;197.5;False
veh1789;gasolineEuroSix;1340.3114943244314;18;6087;8485;2398;133.22222222222223;False
veh1790;hovDieselEuroSix;7970.210435192481;11;6094;8487;2393;217.54545454545453;False
veh1791;eVehicle;0.0;6;6096;8456;2360;393.3333333333333;False
veh1792;highEmissions;1239.775942333643;15;6097;8208;2111;140.73333333333332;False
veh1793;hovDieselEuroSix;5269.524427874104;16;6098;8405;2307;144.1875;False
veh1794;eVehicle;0.0;6;6105;8242;2137;356.1666666666667;False
veh1795;dieselEuroSix;8950.395819762198;5;6107;8406;2299;459.8;False
veh1796;hovDieselEuroSix;7136.007686536268;3;6110;8408;2298;766.0;False
veh1797;dieselEuroSix;10652.897135407586;15;6114;8410;2296;153.06666666666666;False
veh1798;gasolineEuroSix;1377.6493199281665;2;6117;8411;2294;1147.0;False
veh1799;hovDieselEuroSix;5730.051415976781;10;6120;8154;2034;203.4;False
veh1800;normalVehicle;1639.44645305035;7;6123;8664;2541;363.0;False
veh1801;truck;211134.49161640747;2;6126;8666;2540;1270.0;False
veh1802;normalVehicle;2067.3349304413928;7;6131;8243;2112;301.7142857142857;False
veh1803;dieselEuroSix;9469.822209614596;2;6132;8155;2023;1011.5;False
veh1804;normalVehicle;2264.9148864596095;11;6139;8668;2529;229.9090909090909;False
veh1805;hovDieselEuroSix;6314.631832469885;10;6149;8572;2423;242.3;False
veh1806;hovDieselEuroSix;7244.582823876209;17;6152;8573;2421;142.41176470588235;False
veh1807;eVehicle;0.0;13;6152;8245;2093;161.0;False
veh1808;normalVehicle;1643.0114189533847;18;6155;8377;2222;123.44444444444444;False
veh1809;dieselEuroSix;11039.987312481688;16;6156;8575;2419;151.1875;False
veh1810;truck;246982.7388381286;9;6162;8488;2326;258.44444444444446;False
veh1811;normalVehicle;1720.073806573111;2;6194;8437;2243;1121.5;False
veh1812;normalVehicle;1815.631744693837;7;6197;8578;2381;340.14285714285717;False
veh1813;highEmissions;1493.8495313855599;10;6202;8491;2289;228.9;False
veh1814;hovDieselEuroSix;4989.333217025168;12;6205;8157;1952;162.66666666666666;False
veh1815;truck;209666.97147955495;2;6206;8439;2233;1116.5;False
veh1816;dieselEuroSix;9223.046942991232;11;6209;8492;2283;207.54545454545453;False
veh1817;hovDieselEuroSix;5661.750840323832;9;6220;8527;2307;256.3333333333333;False
veh1818;eVehicle;0.0;4;6221;8440;2219;554.75;False
veh1819;gasolineEuroSix;1230.1159562803373;12;6222;8458;2236;186.33333333333334;False
veh1820;truck;233303.72572348543;14;6227;8442;2215;158.21428571428572;False
veh1821;eVehicle;0.0;13;6232;8459;2227;171.30769230769232;False
veh1822;highEmissions;2025.0155353997334;15;6234;8576;2342;156.13333333333333;False
veh1823;gasolineEuroSix;1194.7093358297311;13;6235;8460;2225;171.15384615384616;False
veh1824;dieselEuroSix;8039.520975336011;11;6238;8462;2224;202.1818181818182;False
veh1827;hovDieselEuroSix;5123.3961139096555;6;6240;8774;2534;422.3333333333333;False
veh1825;highEmissions;1704.4424846608908;16;6241;8463;2222;138.875;False
veh1828;highEmissions;1888.3666643245574;12;6244;8444;2200;183.33333333333334;False
veh1826;eVehicle;0.0;16;6244;8466;2222;138.875;False
veh1829;highEmissions;2001.385553038419;17;6248;8445;2197;129.23529411764707;False
veh1831;eVehicle;0.0;3;6251;8528;2277;759.0;False
veh1830;hovDieselEuroSix;7463.422991656028;9;6251;8447;2196;244.0;False
veh1832;normalVehicle;1991.7413136628195;14;6260;8449;2189;156.35714285714286;False
veh1833;truck;182581.86390109037;3;6262;8462;2200;733.3333333333334;False
veh1834;hovDieselEuroSix;5647.410150304999;14;6266;8463;2197;156.92857142857142;False
veh1835;gasolineEuroSix;1381.1134548817397;20;6268;8578;2310;115.5;False
veh1836;eVehicle;0.0;6;6273;8670;2397;399.5;False
veh1837;gasolineEuroSix;1024.5139538005637;18;6276;8416;2140;118.88888888888889;False
veh1838;gasolineEuroSix;1308.1179052226414;10;6278;8580;2302;230.2;False
veh1839;eVehicle;0.0;11;6289;8671;2382;216.54545454545453;False
veh1840;eVehicle;0.0;4;6294;8673;2379;594.75;False
veh1841;eVehicle;0.0;3;6295;8451;2156;718.6666666666666;False
veh1842;highEmissions;2121.3328885419523;11;6297;8675;2378;216.1818181818182;False
veh1843;gasolineEuroSix;1112.3393950093232;10;6303;8589;2286;228.6;False
veh1845;truck;196187.68395758688;10;6305;8453;2148;214.8;False
veh1844;truck;222366.89536829328;15;6306;8591;2285;152.33333333333334;False
veh1846;eVehicle;0.0;20;6309;8676;2367;118.35;False
veh1847;dieselEuroSix;6607.37549301166;14;6312;8637;2325;166.07142857142858;False
veh1848;hovDieselEuroSix;5985.933793135392;6;6314;8776;2462;410.3333333333333;False
veh1849;highEmissions;1837.9742170744698;15;6315;8593;2278;151.86666666666667;False
veh1850;gasolineEuroSix;1151.8042558902962;12;6316;8678;2362;196.83333333333334;False
veh1851;normalVehicle;1921.395477316132;15;6317;8639;2322;154.8;False
veh1852;truck;188311.68340320088;2;6329;8506;2177;1088.5;False
veh1853;eVehicle;0.0;12;6333;8932;2599;216.58333333333334;False
veh1855;truck;206410.1201519354;20;6335;8468;2133;106.65;False
veh1854;normalVehicle;1821.0244906302162;14;6336;9129;2793;199.5;False
veh1856;gasolineEuroSix;1146.9645172475207;9;6337;8558;2221;246.77777777777777;False
veh1857;dieselEuroSix;7899.207674326856;2;6340;8751;2411;1205.5;False
veh1858;dieselEuroSix;10485.749438670702;3;6340;8594;2254;751.3333333333334;False
veh1859;truck;237901.19122440857;13;6342;9130;2788;214.46153846153845;False
veh1860;dieselEuroSix;10483.210541506305;12;6345;8596;2251;187.58333333333334;False
veh1861;eVehicle;0.0;17;6361;8469;2108;124.0;False
veh1862;dieselEuroSix;10067.111874465923;6;6364;8806;2442;407.0;False
veh1863;gasolineEuroSix;1206.2717475991853;1;6364;8778;2414;2414.0;False
veh1864;hovDieselEuroSix;6619.7703952167385;5;6371;8680;2309;461.8;False
veh1865;gasolineEuroSix;1417.2751860871397;20;6372;9132;2760;138.0;False
veh1866;eVehicle;0.0;15;6378;8598;2220;148.0;False
veh1867;gasolineEuroSix;1186.8759525082378;2;6383;8640;2257;1128.5;False
veh1868;eVehicle;0.0;5;6384;8600;2216;443.2;False
veh1869;truck;241314.34106062286;3;6389;8676;2287;762.3333333333334;False
veh1870;eVehicle;0.0;8;6395;8908;2513;314.125;False
veh1871;gasolineEuroSix;1151.2347817539203;12;6396;8560;2164;180.33333333333334;False
veh1872;dieselEuroSix;6493.399178001929;12;6399;8606;2207;183.91666666666666;False
veh1873;gasolineEuroSix;1219.4706236609609;13;6401;8682;2281;175.46153846153845;False
veh1874;gasolineEuroSix;1219.5681086421005;19;6402;8780;2378;125.15789473684211;False
veh1875;dieselEuroSix;10175.40999712503;2;6407;8706;2299;1149.5;False
veh1876;normalVehicle;1832.4542140324302;20;6408;8679;2271;113.55;False
veh1877;highEmissions;2030.8487182213757;5;6417;8708;2291;458.2;False
veh1878;normalVehicle;1752.770814835486;15;6421;8471;2050;136.66666666666666;False
veh1879;highEmissions;1398.5544636307475;12;6423;8804;2381;198.41666666666666;False
veh1880;truck;212499.94419600125;12;6427;8601;2174;181.16666666666666;False
veh1881;normalVehicle;1960.546310275851;15;6431;8806;2375;158.33333333333334;False
veh1882;hovDieselEuroSix;4749.450258351495;3;6440;8676;2236;745.3333333333334;False
veh1883;dieselEuroSix;10035.792418543582;19;6443;8683;2240;117.89473684210526;False
veh1884;normalVehicle;2069.0826893465505;5;6447;8680;2233;446.6;False
veh1885;highEmissions;1756.724257481222;17;6465;8808;2343;137.8235294117647;False
veh1886;normalVehicle;2107.773520401686;12;6468;8685;2217;184.75;False
veh1887;normalVehicle;2239.087539742023;13;6470;8810;2340;180.0;False
veh1888;truck;247446.27856188748;11;6473;8812;2339;212.63636363636363;False
veh1889;dieselEuroSix;8327.766419926624;9;6477;8678;2201;244.55555555555554;False
veh1890;eVehicle;0.0;8;6480;8680;2200;275.0;False
veh1891;eVehicle;0.0;4;6485;8813;2328;582.0;False
veh1893;gasolineEuroSix;1142.1975935130463;1;6487;8603;2116;2116.0;False
veh1894;gasolineEuroSix;1226.7955869918774;16;6488;8687;2199;137.4375;False
veh1892;highEmissions;2163.1471937434153;6;6488;8815;2327;387.8333333333333;False
veh1895;eVehicle;0.0;17;6491;8817;2326;136.8235294117647;False
veh1896;dieselEuroSix;11732.016386317948;13;6494;8818;2324;178.76923076923077;False
veh1897;eVehicle;0.0;18;6495;8682;2187;121.5;False
veh1899;dieselEuroSix;9724.187921483934;4;6497;8781;2284;571.0;False
veh1898;normalVehicle;1675.9811140725087;9;6498;9067;2569;285.44444444444446;False
veh1900;gasolineEuroSix;1255.3369527885814;9;6502;8688;2186;242.88888888888889;False
veh1901;normalVehicle;1897.7206380199998;15;6503;8710;2207;147.13333333333333;False
veh1902;dieselEuroSix;10246.703679114096;7;6509;8820;2311;330.14285714285717;False
veh1903;normalVehicle;2081.9312633705063;20;6516;9069;2553;127.65;False
veh1904;truck;236115.31926124313;10;6521;9071;2550;255.0;False
veh1905;gasolineEuroSix;1055.0546123879851;16;6542;8814;2272;142.0;False
veh1906;eVehicle;0.0;7;6545;8815;2270;324.2857142857143;False
veh1907;normalVehicle;1529.8380133891699;4;6554;8729;2175;543.75;False
veh1908;normalVehicle;2418.3676340223988;5;6556;9072;2516;503.2;False
veh1909;normalVehicle;2064.29682868721;3;6559;8817;2258;752.6666666666666;False
veh1910;normalVehicle;1869.1419808204955;15;6562;8910;2348;156.53333333333333;False
veh1911;normalVehicle;1941.166453627605;6;6565;8911;2346;391.0;False
veh1912;dieselEuroSix;9966.897022973617;15;6570;8819;2249;149.93333333333334;False
veh1913;truck;227510.4685495238;3;6572;8783;2211;737.0;False
veh1914;normalVehicle;2055.3597700486594;11;6576;8785;2209;200.8181818181818;False
veh1916;hovDieselEuroSix;6025.229846555768;12;6576;8731;2155;179.58333333333334;False
veh1915;highEmissions;1682.9641526168648;3;6579;8787;2208;736.0;False
veh1917;eVehicle;0.0;18;6587;8976;2389;132.72222222222223;False
veh1918;hovDieselEuroSix;6199.140176341605;18;6590;8978;2388;132.66666666666666;False
veh1920;eVehicle;0.0;10;6592;9110;2518;251.8;False
veh1919;normalVehicle;2256.2053430311576;10;6592;8980;2388;238.8;False
veh1921;truck;253040.8648333685;6;6597;9074;2477;412.8333333333333;False
veh1922;gasolineEuroSix;1172.8150859050993;6;6600;9112;2512;418.6666666666667;False
veh1923;normalVehicle;2212.029412663466;12;6604;8788;2184;182.0;False
veh1924;dieselEuroSix;10110.714983270007;17;6617;9113;2496;146.8235294117647;False
veh1925;gasolineEuroSix;1207.1328881073416;8;6618;8822;2204;275.5;False
veh1926;truck;217261.6436897444;4;6621;8824;2203;550.75;False
veh1927;gasolineEuroSix;1333.32748439836;7;6623;8982;2359;337.0;False
veh1928;normalVehicle;2411.6362109339575;5;6627;9076;2449;489.8;False
veh1929;dieselEuroSix;10810.435517532927;8;6628;9115;2487;310.875;False
veh1930;gasolineEuroSix;1132.0133932949077;16;6631;8913;2282;142.625;False
veh1931;gasolineEuroSix;1291.9244397821826;1;6632;8825;2193;2193.0;False
veh1932;dieselEuroSix;11136.40160191049;12;6638;8983;2345;195.41666666666666;False
veh1933;normalVehicle;2301.411373181791;18;6641;8985;2344;130.22222222222223;False
veh1934;highEmissions;2170.6570915778116;19;6642;9117;2475;130.26315789473685;False
veh1935;truck;162874.91647459834;12;6646;8863;2217;184.75;False
veh1936;eVehicle;0.0;15;6648;9118;2470;164.66666666666666;False
veh1937;hovDieselEuroSix;7453.182923495955;18;6651;8987;2336;129.77777777777777;False
veh1938;gasolineEuroSix;1094.698593452508;5;6660;8864;2204;440.8;False
veh1939;normalVehicle;2162.7981009068417;20;6662;8915;2253;112.65;False
veh1940;hovDieselEuroSix;6276.359925482105;3;6664;8790;2126;708.6666666666666;False
veh1941;gasolineEuroSix;984.9298648473659;3;6665;8681;2016;672.0;False
veh1942;hovDieselEuroSix;4902.428433118448;10;6668;9034;2366;236.6;False
veh1943;eVehicle;0.0;13;6671;9036;2365;181.92307692307693;False
