1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9732;162.0;2089.3867425782837;2918775603.7903757;39676431.02954946;19321228.045316648;1148814.3372893732;0.35297823201729633;486;1604;2093.4636363636364
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh428;eVehicle;0.0;3;1539;3653;2114;704.6666666666666;False
veh429;normalVehicle;1892.8915125176034;9;1542;3655;2113;234.77777777777777;False
veh431;eVehicle;0.0;12;1543;4061;2518;209.83333333333334;False
veh430;truck;211999.67310412554;17;1545;3657;2112;124.23529411764706;False
veh432;highEmissions;1907.727114591289;13;1547;3786;2239;172.23076923076923;False
veh433;hovDieselEuroSix;6671.247947484131;18;1554;3842;2288;127.11111111111111;False
veh434;highEmissions;1593.6832353040363;11;1564;4224;2660;241.8181818181818;False
veh435;truck;200948.7621608349;1;1565;3823;2258;2258.0;False
veh436;gasolineEuroSix;977.7686272971339;4;1570;3861;2291;572.75;False
veh437;dieselEuroSix;8415.738848628653;9;1585;3631;2046;227.33333333333334;False
veh438;hovDieselEuroSix;6936.2788411141255;6;1592;3844;2252;375.3333333333333;False
veh439;eVehicle;0.0;19;1593;4063;2470;130.0;False
veh440;normalVehicle;2050.4356330223472;9;1598;4226;2628;292.0;False
veh441;highEmissions;1922.4095623839767;2;1601;4065;2464;1232.0;False
veh442;gasolineEuroSix;1345.6496038820546;4;1604;4066;2462;615.5;False
veh443;eVehicle;0.0;20;1604;4227;2623;131.15;False
veh444;gasolineEuroSix;1361.6650568188002;14;1607;4068;2461;175.78571428571428;False
veh445;truck;190660.06237984958;12;1610;3738;2128;177.33333333333334;False
veh446;gasolineEuroSix;1441.9224732816137;11;1611;4070;2459;223.54545454545453;False
veh447;eVehicle;0.0;14;1616;3845;2229;159.21428571428572;False
veh448;highEmissions;1348.2407106392677;20;1625;3925;2300;115.0;False
veh449;highEmissions;2234.1386927756903;17;1628;4071;2443;143.7058823529412;False
veh450;normalVehicle;1959.2054270675976;4;1630;3927;2297;574.25;False
veh451;gasolineEuroSix;1204.727133388222;13;1631;4074;2443;187.92307692307693;False
veh452;normalVehicle;1493.4077494029325;19;1635;3694;2059;108.36842105263158;False
veh453;eVehicle;0.0;7;1638;3696;2058;294.0;False
veh454;highEmissions;1424.0482094854046;9;1641;4000;2359;262.1111111111111;False
veh456;truck;197343.91663688733;2;1643;3862;2219;1109.5;False
veh455;eVehicle;0.0;14;1644;4002;2358;168.42857142857142;False
veh457;gasolineEuroSix;1313.539605501918;1;1644;4076;2432;2432.0;False
veh458;truck;208571.8191752656;17;1653;4004;2351;138.2941176470588;False
veh459;eVehicle;0.0;18;1655;4288;2633;146.27777777777777;False
veh460;hovDieselEuroSix;7069.509307341532;7;1656;3978;2322;331.7142857142857;False
veh461;gasolineEuroSix;1328.390960661909;12;1657;4229;2572;214.33333333333334;False
veh463;truck;238735.03411836564;14;1659;3980;2321;165.78571428571428;False
veh462;highEmissions;2175.0620524715896;3;1660;4231;2571;857.0;False
veh464;gasolineEuroSix;1156.2383447041918;11;1664;3740;2076;188.72727272727272;False
veh465;hovDieselEuroSix;8334.262011901455;20;1668;4232;2564;128.2;False
veh466;hovDieselEuroSix;6545.38130575011;11;1670;4289;2619;238.0909090909091;False
veh467;normalVehicle;2136.128652551927;4;1674;3929;2255;563.75;False
veh468;gasolineEuroSix;1278.3814316888302;10;1676;4005;2329;232.9;False
veh469;hovDieselEuroSix;4909.937953389118;17;1680;4004;2324;136.7058823529412;False
veh470;gasolineEuroSix;1074.3114969865692;10;1686;3741;2055;205.5;False
veh471;gasolineEuroSix;1159.5903272084736;14;1687;3931;2244;160.28571428571428;False
veh472;normalVehicle;2655.8567152413093;11;1689;4234;2545;231.36363636363637;False
veh473;hovDieselEuroSix;5302.993667126539;13;1694;3743;2049;157.6153846153846;False
veh474;normalVehicle;1947.3341188156228;10;1696;3788;2092;209.2;False
veh475;hovDieselEuroSix;6979.879876985911;18;1701;4007;2306;128.11111111111111;False
veh476;gasolineEuroSix;1365.03855744597;5;1703;4236;2533;506.6;False
veh477;hovDieselEuroSix;7884.089411068913;7;1706;4238;2532;361.7142857142857;False
veh478;highEmissions;1447.410530419812;14;1715;4044;2329;166.35714285714286;False
veh479;normalVehicle;1985.9083706798122;13;1739;4045;2306;177.3846153846154;False
veh480;dieselEuroSix;7038.941554408851;6;1742;3745;2003;333.8333333333333;False
veh481;normalVehicle;2348.7106432559194;20;1746;4009;2263;113.15;False
veh482;gasolineEuroSix;1390.616130035494;19;1750;4240;2490;131.05263157894737;False
veh484;gasolineEuroSix;1136.5301599468753;10;1752;3932;2180;218.0;False
veh483;normalVehicle;2462.684537150129;13;1753;4241;2488;191.3846153846154;False
veh485;gasolineEuroSix;1116.091881973003;18;1757;4006;2249;124.94444444444444;False
veh487;normalVehicle;2126.6137349656665;1;1759;3934;2175;2175.0;False
veh486;dieselEuroSix;9688.094432117028;10;1760;4007;2247;224.7;False
veh488;gasolineEuroSix;1402.265069141332;10;1760;4243;2483;248.3;False
veh489;gasolineEuroSix;1045.1528382879362;7;1764;3952;2188;312.57142857142856;False
veh490;gasolineEuroSix;1135.0432928932455;14;1768;3789;2021;144.35714285714286;False
veh491;truck;228417.1828061637;19;1770;4291;2521;132.68421052631578;False
veh492;truck;241401.19096544595;20;1774;4293;2519;125.95;False
veh493;normalVehicle;1830.9876069589102;11;1777;3747;1970;179.0909090909091;False
veh494;gasolineEuroSix;1257.614605708201;15;1788;4047;2259;150.6;False
veh495;normalVehicle;1592.387783079052;15;1800;4160;2360;157.33333333333334;False
veh496;highEmissions;2117.38795689916;15;1801;4295;2494;166.26666666666668;False
veh497;dieselEuroSix;8517.656039118918;7;1803;4162;2359;337.0;False
veh498;eVehicle;0.0;17;1804;3791;1987;116.88235294117646;False
veh499;gasolineEuroSix;1249.671051197778;16;1807;3792;1985;124.0625;False
veh500;eVehicle;0.0;6;1815;4049;2234;372.3333333333333;False
veh501;dieselEuroSix;6668.281248878115;3;1816;4011;2195;731.6666666666666;False
veh502;truck;207863.70082500207;10;1818;4051;2233;223.3;False
veh503;hovDieselEuroSix;5731.737522647207;17;1828;4009;2181;128.2941176470588;False
veh504;eVehicle;0.0;20;1832;4011;2179;108.95;False
veh505;eVehicle;0.0;11;1835;4013;2178;198.0;False
veh507;dieselEuroSix;4124.046684947321;3;1835;3595;1760;586.6666666666666;True
veh509;dieselEuroSix;8890.202420495969;8;1837;3954;2117;264.625;False
veh506;dieselEuroSix;10284.388303232352;10;1838;4014;2176;217.6;False
veh508;hovDieselEuroSix;3962.6580994978085;8;1838;3597;1759;219.875;True
veh510;hovDieselEuroSix;6934.12830303599;7;1847;4245;2398;342.57142857142856;False
veh511;eVehicle;0.0;5;1860;3870;2010;402.0;False
veh512;normalVehicle;2435.2301960329746;1;1861;4296;2435;2435.0;False
veh513;gasolineEuroSix;1314.8915836807546;2;1863;4016;2153;1076.5;False
veh514;hovDieselEuroSix;6281.338795611459;8;1867;3955;2088;261.0;False
veh515;gasolineEuroSix;957.8825334897646;16;1870;4076;2206;137.875;False
veh516;hovDieselEuroSix;4761.923806168403;20;1882;4083;2201;110.05;False
veh517;eVehicle;0.0;3;1885;4085;2200;733.3333333333334;False
veh518;dieselEuroSix;8478.983604839968;15;1888;4087;2199;146.6;False
veh519;dieselEuroSix;9129.329498655787;14;1889;4163;2274;162.42857142857142;False
veh520;normalVehicle;1633.9046914982266;19;1890;3872;1982;104.3157894736842;False
veh521;gasolineEuroSix;736.2654408558075;7;1891;3598;1707;243.85714285714286;True
veh522;gasolineEuroSix;633.1631085817763;13;1898;3332;1434;110.3076923076923;True
veh523;eVehicle;0.0;16;1903;3600;1697;106.0625;True
veh524;highEmissions;1591.127805742067;13;1909;4089;2180;167.69230769230768;False
veh525;dieselEuroSix;8930.87255030485;8;1915;4018;2103;262.875;False
veh526;eVehicle;0.0;5;1919;4090;2171;434.2;False
veh527;dieselEuroSix;5793.873306057769;1;1920;3602;1682;1682.0;True
veh528;dieselEuroSix;9890.044709893993;4;1922;4092;2170;542.5;False
veh529;eVehicle;0.0;14;1926;4298;2372;169.42857142857142;False
veh530;hovDieselEuroSix;7398.907576335441;8;1929;4300;2371;296.375;False
veh531;hovDieselEuroSix;7181.092919186763;6;1942;4302;2360;393.3333333333333;False
veh532;hovDieselEuroSix;5022.6063757901575;17;1945;4054;2109;124.05882352941177;False
veh533;dieselEuroSix;5737.173690321088;15;1948;3604;1656;110.4;True
veh534;gasolineEuroSix;1161.0633644517175;2;1951;4020;2069;1034.5;False
veh535;eVehicle;0.0;18;1953;3354;1401;77.83333333333333;True
veh536;eVehicle;0.0;8;1955;3236;1281;160.125;True
veh537;eVehicle;0.0;4;1966;3385;1419;354.75;True
veh538;hovDieselEuroSix;5552.320738164518;15;1968;4271;2303;153.53333333333333;False
veh539;gasolineEuroSix;1309.860324556854;5;1974;4303;2329;465.8;False
veh540;highEmissions;2075.450542675742;15;1977;4305;2328;155.2;False
veh541;gasolineEuroSix;1366.8829957718276;17;1980;4307;2327;136.88235294117646;False
veh542;hovDieselEuroSix;5039.012405585207;18;1985;4021;2036;113.11111111111111;False
veh543;eVehicle;0.0;20;1987;3317;1330;66.5;True
veh544;gasolineEuroSix;561.9134683740763;11;1988;3175;1187;107.9090909090909;True
veh545;normalVehicle;1177.0170006516792;15;1989;3387;1398;93.2;True
veh546;normalVehicle;1280.9889563849342;20;1992;3388;1396;69.8;True
veh547;eVehicle;0.0;17;1996;3319;1323;77.82352941176471;True
veh548;highEmissions;684.3515516790724;14;2004;3077;1073;76.64285714285714;True
veh549;gasolineEuroSix;557.449065874515;18;2015;3262;1247;69.27777777777777;True
veh550;gasolineEuroSix;569.475639545947;15;2020;3260;1240;82.66666666666667;True
veh551;normalVehicle;895.1286398393822;6;2021;3374;1353;225.5;True
veh552;eVehicle;0.0;16;2024;3264;1240;77.5;True
veh554;gasolineEuroSix;637.669028980774;15;2026;3390;1364;90.93333333333334;True
veh553;gasolineEuroSix;581.3709520195101;9;2027;3457;1430;158.88888888888889;True
veh555;truck;114043.69064406441;8;2030;3459;1429;178.625;True
veh556;gasolineEuroSix;720.7739582832727;9;2036;3392;1356;150.66666666666666;True
veh557;dieselEuroSix;5370.8979606712755;17;2040;3606;1566;92.11764705882354;True
veh558;gasolineEuroSix;561.5711180470303;16;2048;3263;1215;75.9375;True
veh559;normalVehicle;954.1121473644419;8;2051;3365;1314;164.25;True
veh560;gasolineEuroSix;642.5523404147548;9;2057;3356;1299;144.33333333333334;True
veh561;hovDieselEuroSix;3890.7959722079786;15;2061;3607;1546;103.06666666666666;True
veh563;dieselEuroSix;4733.907226721753;3;2063;3321;1258;419.3333333333333;True
veh562;normalVehicle;1333.4817197652196;10;2064;3609;1545;154.5;True
veh564;normalVehicle;965.4548230712846;8;2065;3511;1446;180.75;True
veh565;eVehicle;0.0;9;2070;3322;1252;139.11111111111111;True
veh566;eVehicle;0.0;11;2075;3376;1301;118.27272727272727;True
veh567;normalVehicle;1163.3471234974095;11;2076;3367;1291;117.36363636363636;True
veh568;dieselEuroSix;4876.315885688821;18;2080;3611;1531;85.05555555555556;True
veh569;eVehicle;0.0;3;2081;3469;1388;462.6666666666667;True
veh570;highEmissions;975.4638803846165;5;2084;3471;1387;277.4;True
veh571;eVehicle;0.0;5;2086;3368;1282;256.4;True
veh572;dieselEuroSix;5774.535036518533;8;2090;3394;1304;163.0;True
veh573;dieselEuroSix;3882.1723394858136;13;2093;3375;1282;98.61538461538461;True
veh574;eVehicle;0.0;5;2094;3432;1338;267.6;True
veh575;dieselEuroSix;4629.35034839848;7;2101;3376;1275;182.14285714285714;True
veh576;hovDieselEuroSix;3831.7657126721524;3;2104;3378;1274;424.6666666666667;True
veh577;hovDieselEuroSix;3534.4450701342976;14;2110;3380;1270;90.71428571428571;True
veh578;gasolineEuroSix;670.6843594406513;14;2112;3395;1283;91.64285714285714;True
veh579;dieselEuroSix;5358.083351731578;11;2113;3613;1500;136.36363636363637;True
veh580;hovDieselEuroSix;2760.8379742215066;18;2117;3375;1258;69.88888888888889;True
veh581;hovDieselEuroSix;3534.3530393126202;15;2121;3382;1261;84.06666666666666;True
veh582;normalVehicle;873.0449797051705;14;2124;3425;1301;92.92857142857143;True
veh583;gasolineEuroSix;766.6623788551789;2;2125;3615;1490;745.0;True
veh584;gasolineEuroSix;793.7931003916718;7;2128;3616;1488;212.57142857142858;True
veh585;dieselEuroSix;4900.872911891185;14;2130;3513;1383;98.78571428571429;True
veh586;eVehicle;0.0;13;2133;3434;1301;100.07692307692308;True
veh587;gasolineEuroSix;682.323520128021;19;2136;3436;1300;68.42105263157895;True
veh588;gasolineEuroSix;673.3008321812821;1;2138;3515;1377;1377.0;True
veh589;eVehicle;0.0;19;2139;3428;1289;67.84210526315789;True
veh590;normalVehicle;1099.6673577425106;13;2142;3430;1288;99.07692307692308;True
veh591;highEmissions;1031.8550632665383;16;2145;3432;1287;80.4375;True
veh592;eVehicle;0.0;1;2155;3433;1278;1278.0;True
veh593;normalVehicle;1068.9523332358906;12;2156;3427;1271;105.91666666666667;True
veh594;hovDieselEuroSix;3628.3160685319476;10;2161;3429;1268;126.8;True
veh595;highEmissions;1051.669728130009;13;2170;3430;1260;96.92307692307692;True
veh596;hovDieselEuroSix;2785.4435085410632;14;2171;3414;1243;88.78571428571429;True
veh597;eVehicle;0.0;18;2177;3468;1291;71.72222222222223;True
veh598;dieselEuroSix;5237.180245074987;18;2182;3472;1290;71.66666666666667;True
veh599;eVehicle;0.0;20;2185;3564;1379;68.95;True
veh600;normalVehicle;1127.841307583627;8;2190;3470;1280;160.0;True
veh601;dieselEuroSix;5149.6630291009615;16;2191;3618;1427;89.1875;True
veh602;gasolineEuroSix;727.1485076749165;8;2195;3471;1276;159.5;True
veh603;normalVehicle;1164.3576212875985;9;2213;3620;1407;156.33333333333334;True
veh604;highEmissions;775.1459849822556;14;2215;3554;1339;95.64285714285714;True
veh605;dieselEuroSix;4608.870392394415;16;2222;3635;1413;88.3125;True
veh606;hovDieselEuroSix;3335.3733401489153;1;2230;3565;1335;1335.0;True
veh607;truck;97446.31967914313;13;2240;3516;1276;98.15384615384616;True
veh608;dieselEuroSix;4377.266946314597;11;2242;3555;1313;119.36363636363636;True
veh609;gasolineEuroSix;731.9425688659045;13;2245;3557;1312;100.92307692307692;True
veh610;hovDieselEuroSix;3259.402665891569;6;2245;3435;1190;198.33333333333334;True
veh611;dieselEuroSix;5615.9259333585205;15;2246;3473;1227;81.8;True
veh613;highEmissions;807.8619981954492;5;2247;3518;1271;254.2;True
veh612;truck;108999.34160067064;20;2249;3475;1226;61.3;True
veh614;eVehicle;0.0;18;2253;3520;1267;70.38888888888889;True
veh615;eVehicle;0.0;1;2255;3637;1382;1382.0;True
veh616;eVehicle;0.0;13;2261;3559;1298;99.84615384615384;True
veh617;gasolineEuroSix;691.4199654067233;19;2264;3567;1303;68.57894736842105;True
veh618;gasolineEuroSix;570.8524466494397;19;2265;3469;1204;63.36842105263158;True
veh620;truck;113669.12228753945;1;2266;3477;1211;1211.0;True
veh619;highEmissions;994.131138496669;3;2268;3684;1416;472.0;True
veh621;eVehicle;0.0;14;2279;3522;1243;88.78571428571429;True
veh622;gasolineEuroSix;734.8500138819066;5;2282;3686;1404;280.8;True
veh623;highEmissions;980.6592521046155;15;2286;3523;1237;82.46666666666667;True
veh624;highEmissions;851.5383915756181;6;2292;3474;1182;197.0;True
veh625;normalVehicle;1389.0839155974475;2;2298;3687;1389;694.5;True
veh626;hovDieselEuroSix;4516.514059034597;9;2301;3689;1388;154.22222222222223;True
veh627;normalVehicle;996.3912488280725;13;2304;3654;1350;103.84615384615384;True
veh628;dieselEuroSix;3926.279654298944;11;2306;3602;1296;117.81818181818181;True
veh629;highEmissions;763.2922840827833;7;2307;3639;1332;190.28571428571428;True
veh630;normalVehicle;850.9282395879004;15;2310;3467;1157;77.13333333333334;True
veh631;highEmissions;1169.9076620546714;11;2311;3691;1380;125.45454545454545;True
veh632;dieselEuroSix;6052.55466388375;11;2319;3560;1241;112.81818181818181;True
veh633;hovDieselEuroSix;2642.270191470487;13;2327;3505;1178;90.61538461538461;True
veh634;dieselEuroSix;4619.464629280845;9;2332;3640;1308;145.33333333333334;True
veh635;dieselEuroSix;7727.542442483507;14;2333;4271;1938;138.42857142857142;False
veh636;normalVehicle;882.1861874741004;9;2334;3507;1173;130.33333333333334;True
veh637;gasolineEuroSix;629.5811840979103;3;2335;3603;1268;422.6666666666667;True
veh638;eVehicle;0.0;16;2352;3562;1210;75.625;True
veh639;highEmissions;840.1373117794827;1;2355;3605;1250;1250.0;True
veh640;normalVehicle;1557.7602597851487;18;2356;4532;2176;120.88888888888889;False
veh641;eVehicle;0.0;2;2359;4534;2175;1087.5;False
veh642;eVehicle;0.0;12;2361;3564;1203;100.25;True
veh643;eVehicle;0.0;8;2363;3626;1263;157.875;True
veh644;truck;177873.83397833718;3;2368;4581;2213;737.6666666666666;False
veh645;eVehicle;0.0;2;2379;4778;2399;1199.5;False
veh646;highEmissions;1731.1873897508988;1;2382;4780;2398;2398.0;False
veh647;truck;193626.97573879248;8;2396;4583;2187;273.375;False
veh648;dieselEuroSix;7509.081914980721;7;2400;4536;2136;305.14285714285717;False
veh649;hovDieselEuroSix;5134.39068120988;1;2402;4900;2498;2498.0;False
veh650;dieselEuroSix;8358.544985677096;20;2403;4538;2135;106.75;False
veh651;gasolineEuroSix;951.6823052303218;5;2407;4398;1991;398.2;False
veh652;dieselEuroSix;9730.790544702888;8;2412;4781;2369;296.125;False
veh653;dieselEuroSix;7956.334193760485;5;2419;4783;2364;472.8;False
veh654;gasolineEuroSix;950.9548473898429;16;2432;4444;2012;125.75;False
veh655;eVehicle;0.0;4;2438;4495;2057;514.25;False
veh656;dieselEuroSix;8632.7897250246;19;2440;4584;2144;112.84210526315789;False
veh657;eVehicle;0.0;7;2443;4586;2143;306.14285714285717;False
veh658;dieselEuroSix;6611.665328468008;15;2444;4755;2311;154.06666666666666;False
veh659;gasolineEuroSix;1001.6879213074432;9;2447;4887;2440;271.1111111111111;False
veh660;normalVehicle;1960.45641544058;12;2450;4901;2451;204.25;False
veh661;dieselEuroSix;9400.857987412026;6;2455;4785;2330;388.3333333333333;False
veh662;highEmissions;1464.3077969545527;20;2456;4781;2325;116.25;False
veh663;eVehicle;0.0;20;2460;3627;1167;58.35;True
veh664;eVehicle;0.0;4;2469;4889;2420;605.0;False
veh665;gasolineEuroSix;1269.0188625590856;6;2474;4891;2417;402.8333333333333;False
veh666;gasolineEuroSix;1300.1045548789373;10;2475;4790;2315;231.5;False
veh667;eVehicle;0.0;4;2476;4756;2280;570.0;False
veh668;normalVehicle;2049.576002004541;19;2482;4758;2276;119.78947368421052;False
veh669;eVehicle;0.0;1;2487;4903;2416;2416.0;False
veh671;eVehicle;0.0;10;2488;4497;2009;200.9;False
veh670;dieselEuroSix;10401.776878337032;19;2490;4905;2415;127.10526315789474;False
veh672;hovDieselEuroSix;4839.387922096241;13;2501;4780;2279;175.30769230769232;False
veh673;dieselEuroSix;10685.752371666178;13;2502;4907;2405;185.0;False
veh674;gasolineEuroSix;982.5400897422968;7;2503;4773;2270;324.2857142857143;False
veh675;eVehicle;0.0;3;2512;4908;2396;798.6666666666666;False
veh676;truck;270787.80473711103;19;2515;4910;2395;126.05263157894737;False
veh678;dieselEuroSix;6812.848722486398;8;2515;4556;2041;255.125;False
veh677;normalVehicle;2596.879947445996;4;2519;4912;2393;598.25;False
veh679;gasolineEuroSix;928.2753977651846;10;2522;4561;2039;203.9;False
veh680;dieselEuroSix;9921.595529201524;20;2530;4792;2262;113.1;False
veh681;dieselEuroSix;9173.259016318549;4;2531;4782;2251;562.75;False
veh682;hovDieselEuroSix;6419.946242367668;19;2534;4784;2250;118.42105263157895;False
veh683;highEmissions;1678.9096590618926;2;2542;4786;2244;1122.0;False
veh684;gasolineEuroSix;1041.0105353041417;12;2552;4796;2244;187.0;False
veh685;eVehicle;0.0;18;2557;4913;2356;130.88888888888889;False
veh688;normalVehicle;1654.21052642935;14;2559;5137;2578;184.14285714285714;False
veh686;gasolineEuroSix;1122.021159938169;12;2560;4916;2356;196.33333333333334;False
veh687;highEmissions;1867.5586112173562;3;2563;4918;2355;785.0;False
veh689;dieselEuroSix;10792.20868421052;17;2566;4919;2353;138.41176470588235;False
veh690;hovDieselEuroSix;6443.467944222094;11;2566;5139;2573;233.9090909090909;False
veh691;normalVehicle;1854.6402921636286;1;2572;4781;2209;2209.0;False
veh692;normalVehicle;2118.7385597732155;14;2575;4783;2208;157.71428571428572;False
veh693;dieselEuroSix;9712.743963256398;16;2576;4921;2345;146.5625;False
veh694;dieselEuroSix;7961.202157022071;4;2579;4798;2219;554.75;False
veh695;dieselEuroSix;9881.476196622829;14;2584;5141;2557;182.64285714285714;False
veh696;eVehicle;0.0;12;2587;4923;2336;194.66666666666666;False
veh697;dieselEuroSix;8179.273740601033;15;2588;4790;2202;146.8;False
veh698;eVehicle;0.0;5;2600;4925;2325;465.0;False
veh699;normalVehicle;2241.408477794775;14;2603;4785;2182;155.85714285714286;False
veh700;highEmissions;1659.5917431929815;6;2608;4786;2178;363.0;False
veh701;eVehicle;0.0;17;2612;4781;2169;127.58823529411765;False
veh702;highEmissions;1392.4236125639125;9;2614;4788;2174;241.55555555555554;False
veh705;dieselEuroSix;8521.95563249181;18;2617;4799;2182;121.22222222222223;False
veh703;truck;206704.61295389535;20;2617;4790;2173;108.65;False
veh704;dieselEuroSix;8387.401288666117;16;2621;4792;2171;135.6875;False
veh706;normalVehicle;1916.0639229112821;15;2621;4801;2180;145.33333333333334;False
veh707;hovDieselEuroSix;5652.821665103741;14;2628;4792;2164;154.57142857142858;False
veh708;normalVehicle;2049.5011799512977;19;2631;4794;2163;113.84210526315789;False
veh709;hovDieselEuroSix;5230.4430647033405;9;2631;5187;2556;284.0;False
veh710;highEmissions;1796.5840078203553;11;2634;5189;2555;232.27272727272728;False
veh711;normalVehicle;2149.528094974361;8;2640;4794;2154;269.25;False
veh712;eVehicle;0.0;3;2650;4795;2145;715.0;False
veh713;highEmissions;2000.6609066390351;9;2656;5136;2480;275.55555555555554;False
veh714;hovDieselEuroSix;5797.97948265363;15;2659;4801;2142;142.8;False
veh715;dieselEuroSix;9222.056682735507;8;2661;4802;2141;267.625;False
veh716;gasolineEuroSix;1250.596103301273;15;2663;5108;2445;163.0;False
veh717;gasolineEuroSix;1233.5089749922279;19;2664;4795;2131;112.15789473684211;False
veh718;gasolineEuroSix;1386.2646241268055;20;2669;5110;2441;122.05;False
veh719;gasolineEuroSix;965.5173824725553;13;2672;4893;2221;170.84615384615384;False
veh721;gasolineEuroSix;1249.2147854564653;11;2674;5143;2469;224.45454545454547;False
veh720;hovDieselEuroSix;6081.839229020423;1;2675;4894;2219;2219.0;False
veh722;normalVehicle;1587.522920160315;16;2677;4992;2315;144.6875;False
veh723;gasolineEuroSix;1355.597779867526;11;2680;5144;2464;224.0;False
veh725;hovDieselEuroSix;4922.904670253569;6;2681;5030;2349;391.5;False
veh726;truck;210122.468238929;16;2682;4993;2311;144.4375;False
veh724;hovDieselEuroSix;8303.32421143373;7;2683;5146;2463;351.85714285714283;False
veh727;hovDieselEuroSix;5132.411325526196;12;2684;5155;2471;205.91666666666666;False
veh728;eVehicle;0.0;9;2694;5148;2454;272.6666666666667;False
veh729;highEmissions;1739.4347969121686;11;2695;5157;2462;223.8181818181818;False
veh730;eVehicle;0.0;9;2697;5031;2334;259.3333333333333;False
veh731;dieselEuroSix;9847.52306951503;20;2700;5033;2333;116.65;False
veh732;gasolineEuroSix;1140.4640404008808;9;2700;4803;2103;233.66666666666666;False
veh733;highEmissions;1270.1879707793437;18;2705;4841;2136;118.66666666666667;False
veh735;dieselEuroSix;8967.614127937664;17;2708;4896;2188;128.7058823529412;False
veh734;gasolineEuroSix;1118.2609255324082;1;2708;4843;2135;2135.0;False
veh736;hovDieselEuroSix;4613.04014796824;7;2715;4869;2154;307.7142857142857;False
veh737;eVehicle;0.0;3;2717;5190;2473;824.3333333333334;False
veh738;hovDieselEuroSix;7007.435926697998;8;2721;4898;2177;272.125;False
veh739;hovDieselEuroSix;4857.271006582181;14;2723;5037;2314;165.28571428571428;False
veh740;dieselEuroSix;8145.303189240147;16;2726;4871;2145;134.0625;False
veh742;dieselEuroSix;11373.886496483648;18;2727;5149;2422;134.55555555555554;False
veh741;hovDieselEuroSix;6544.694937637987;8;2729;4872;2143;267.875;False
veh743;hovDieselEuroSix;7447.652758727941;16;2737;5192;2455;153.4375;False
veh744;highEmissions;1912.9127006067456;16;2739;5152;2413;150.8125;False
veh745;hovDieselEuroSix;7625.980019132205;15;2742;5153;2411;160.73333333333332;False
veh746;eVehicle;0.0;1;2745;5155;2410;2410.0;False
veh747;normalVehicle;2449.8932425764433;3;2746;5194;2448;816.0;False
veh748;dieselEuroSix;11415.35905103469;10;2749;5196;2447;244.7;False
veh749;highEmissions;1503.4154073498557;8;2753;4973;2220;277.5;False
veh750;dieselEuroSix;9231.668749257928;13;2764;4975;2211;170.07692307692307;False
veh751;hovDieselEuroSix;6976.744404555824;8;2767;4976;2209;276.125;False
veh752;hovDieselEuroSix;4835.059709429888;10;2770;5055;2285;228.5;False
veh753;truck;218124.4013223121;19;2771;4899;2128;112.0;False
veh754;hovDieselEuroSix;6100.013300731154;12;2774;5039;2265;188.75;False
veh755;gasolineEuroSix;1162.7965272683866;16;2782;5157;2375;148.4375;False
veh756;eVehicle;0.0;18;2784;5198;2414;134.11111111111111;False
veh757;dieselEuroSix;11197.90944753239;17;2786;5199;2413;141.94117647058823;False
veh758;eVehicle;0.0;12;2789;5201;2412;201.0;False
veh759;hovDieselEuroSix;7639.474921578837;14;2792;5203;2411;172.21428571428572;False
veh760;hovDieselEuroSix;7136.49176312954;18;2792;5159;2367;131.5;False
veh762;gasolineEuroSix;1207.7707556491966;11;2794;5041;2247;204.27272727272728;False
veh761;highEmissions;2069.1891610060143;12;2795;5160;2365;197.08333333333334;False
veh763;normalVehicle;2594.97505937015;15;2796;5205;2409;160.6;False
veh764;dieselEuroSix;9764.94476480311;9;2798;5179;2381;264.55555555555554;False
veh765;highEmissions;1247.8393234815007;10;2804;4929;2125;212.5;False
veh766;dieselEuroSix;8668.482539932054;9;2813;4901;2088;232.0;False
veh767;dieselEuroSix;8359.311309503297;8;2819;4931;2112;264.0;False
veh768;eVehicle;0.0;4;2822;4978;2156;539.0;False
veh769;hovDieselEuroSix;7063.858623803715;7;2823;5162;2339;334.14285714285717;False
veh770;hovDieselEuroSix;5927.146485753745;11;2826;5043;2217;201.54545454545453;False
veh771;dieselEuroSix;8786.343836106396;4;2829;5158;2329;582.25;False
veh772;hovDieselEuroSix;4830.642841314929;18;2832;5101;2269;126.05555555555556;False
veh773;normalVehicle;2279.944508019817;6;2833;5160;2327;387.8333333333333;False
veh774;normalVehicle;1734.9470999773612;7;2834;5240;2406;343.7142857142857;False
veh775;eVehicle;0.0;7;2836;4903;2067;295.2857142857143;False
veh776;dieselEuroSix;8642.299136394558;16;2838;5103;2265;141.5625;False
veh778;truck;195555.5386106144;19;2841;5208;2367;124.57894736842105;False
