1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9567;159.0;1922.7246396457458;2726173252.6088877;38361071.634121545;18936169.491328772;1102071.045196912;0.3357550424939966;805;1285;1918.7272727272727
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh780;normalVehicle;1999.5261352054356;20;2848;4933;2085;104.25;False
veh781;normalVehicle;1804.437964624291;10;2849;5156;2307;230.7;False
veh782;normalVehicle;1691.3711536592612;4;2852;5485;2633;658.25;False
veh783;highEmissions;1575.5633731126352;7;2854;5206;2352;336.0;False
veh784;dieselEuroSix;8984.380418447861;10;2858;5245;2387;238.7;False
veh785;hovDieselEuroSix;5469.215680877085;8;2869;5601;2732;341.5;False
veh786;truck;206066.13517004432;12;2874;5487;2613;217.75;False
veh787;truck;231086.80441337792;6;2877;5603;2726;454.3333333333333;False
veh788;normalVehicle;1585.7240134999474;10;2879;4935;2056;205.6;False
veh789;gasolineEuroSix;1287.0079919489688;1;2884;5489;2605;2605.0;False
veh790;hovDieselEuroSix;6385.308902146356;18;2886;5311;2425;134.72222222222223;False
veh791;normalVehicle;1990.371047700795;5;2890;5047;2157;431.4;False
veh792;dieselEuroSix;9902.587218096938;9;2893;5247;2354;261.55555555555554;False
veh793;dieselEuroSix;8244.783711964083;2;2895;5048;2153;1076.5;False
veh794;normalVehicle;2350.92327769226;2;2897;5249;2352;1176.0;False
veh795;hovDieselEuroSix;7050.232792451805;18;2911;5251;2340;130.0;False
veh796;truck;235845.06061626592;10;2914;5252;2338;233.8;False
veh797;hovDieselEuroSix;7003.252452291617;5;2915;5162;2247;449.4;False
veh798;gasolineEuroSix;1273.1747238903438;16;2918;5254;2336;146.0;False
veh799;normalVehicle;1816.4177089957961;4;2918;5164;2246;561.5;False
veh800;dieselEuroSix;7763.676488582841;1;2925;5050;2125;2125.0;False
veh801;gasolineEuroSix;1213.5725909335674;19;2927;5105;2178;114.63157894736842;False
veh802;truck;203729.7240763343;10;2936;5107;2171;217.1;False
veh803;gasolineEuroSix;1292.5490697805308;16;2939;5605;2666;166.625;False
veh804;gasolineEuroSix;1208.342010309432;16;2940;5166;2226;139.125;False
veh805;normalVehicle;2467.888692660742;15;2943;5256;2313;154.2;False
veh806;gasolineEuroSix;1053.223108577992;11;2945;5124;2179;198.0909090909091;False
veh807;dieselEuroSix;10832.987324707088;6;2946;5607;2661;443.5;False
veh809;gasolineEuroSix;1216.2184728225068;2;2947;5109;2162;1081.0;False
veh808;highEmissions;2311.2112520586065;9;2949;5608;2659;295.44444444444446;False
veh810;normalVehicle;1534.1436911235514;16;2957;5171;2214;138.375;False
veh811;gasolineEuroSix;1300.5522290215652;4;2959;5611;2652;663.0;False
veh812;dieselEuroSix;10918.807448537977;3;2962;5612;2650;883.3333333333334;False
veh813;truck;183864.89713862957;13;2962;5173;2211;170.07692307692307;False
veh814;truck;212776.7288767218;16;2967;5175;2208;138.0;False
veh815;normalVehicle;2659.2856657771695;3;2968;5614;2646;882.0;False
veh816;gasolineEuroSix;1311.600409752116;19;2977;5490;2513;132.26315789473685;False
veh817;normalVehicle;2430.4557324897933;2;2983;5258;2275;1137.5;False
veh818;normalVehicle;2679.993041012763;5;2985;5616;2631;526.2;False
veh819;eVehicle;0.0;5;2989;4085;1096;219.2;True
veh820;dieselEuroSix;6879.537663247321;19;2994;5182;2188;115.15789473684211;False
veh821;hovDieselEuroSix;4691.772028948396;10;2995;5186;2191;219.1;False
veh822;hovDieselEuroSix;5788.656175367977;3;2996;5126;2130;710.0;False
veh827;eVehicle;0.0;4;2998;4368;1370;342.5;True
veh825;gasolineEuroSix;1119.4491034793423;8;2998;5187;2189;273.625;False
veh823;normalVehicle;1726.565972303519;18;2999;5160;2161;120.05555555555556;False
veh828;dieselEuroSix;7747.541533617533;14;3000;5618;2618;187.0;False
veh826;highEmissions;1796.0544412210004;20;3001;5189;2188;109.4;False
veh824;highEmissions;1712.6829753622144;20;3002;5187;2185;109.25;False
veh829;eVehicle;0.0;20;3006;4220;1214;60.7;True
veh830;dieselEuroSix;8353.424083031652;8;3009;5183;2174;271.75;False
veh831;eVehicle;0.0;17;3011;4370;1359;79.94117647058823;True
veh833;hovDieselEuroSix;4937.948455254953;13;3013;5051;2038;156.76923076923077;False
veh832;truck;209941.55921124865;15;3014;5177;2163;144.2;False
veh834;hovDieselEuroSix;5245.727046352149;15;3017;5052;2035;135.66666666666666;False
veh835;normalVehicle;1681.4789392788496;10;3019;5698;2679;267.9;False
veh836;eVehicle;0.0;19;3021;4372;1351;71.10526315789474;True
veh837;gasolineEuroSix;1213.749026110458;14;3022;5185;2163;154.5;False
veh838;gasolineEuroSix;1172.544897052681;10;3035;5189;2154;215.4;False
veh839;dieselEuroSix;8491.709456380113;19;3037;5054;2017;106.15789473684211;False
veh840;gasolineEuroSix;1199.6561420644423;20;3039;5191;2152;107.6;False
veh841;gasolineEuroSix;1221.3349217629661;2;3041;5191;2150;1075.0;False
veh842;gasolineEuroSix;1023.6933351906652;20;3045;5637;2592;129.6;False
veh843;hovDieselEuroSix;7056.691909892324;4;3046;5192;2146;536.5;False
veh845;normalVehicle;2060.2602601700028;7;3047;5700;2653;379.0;False
veh846;hovDieselEuroSix;5317.055739504832;9;3049;5728;2679;297.6666666666667;False
veh844;normalVehicle;1824.9837928578836;7;3049;5194;2145;306.42857142857144;False
veh847;eVehicle;0.0;3;3050;4388;1338;446.0;True
veh848;truck;231255.52925222163;6;3053;5492;2439;406.5;False
veh849;normalVehicle;1872.2151657653105;8;3057;5494;2437;304.625;False
veh850;eVehicle;0.0;6;3062;4163;1101;183.5;True
veh851;hovDieselEuroSix;4905.95676407957;18;3065;5187;2122;117.88888888888889;False
veh852;normalVehicle;1624.869930756535;3;3068;5195;2127;709.0;False
veh853;hovDieselEuroSix;6537.592260029397;6;3071;5729;2658;443.0;False
veh854;dieselEuroSix;10079.270203607832;1;3075;5731;2656;2656.0;False
veh855;dieselEuroSix;9493.11205665658;14;3076;5496;2420;172.85714285714286;False
veh856;truck;206958.3192814818;15;3082;5196;2114;140.93333333333334;False
veh857;eVehicle;0.0;20;3091;4165;1074;53.7;True
veh858;gasolineEuroSix;995.6759504585104;16;3094;5485;2391;149.4375;False
veh859;highEmissions;1563.0373300051374;10;3104;5731;2627;262.7;False
veh860;gasolineEuroSix;956.396362683564;2;3108;5305;2197;1098.5;False
veh862;gasolineEuroSix;1268.853862697897;8;3110;5701;2591;323.875;False
veh861;highEmissions;1567.8664680908564;10;3111;5306;2195;219.5;False
veh863;eVehicle;0.0;10;3115;4388;1273;127.3;True
veh864;gasolineEuroSix;1256.940516565849;15;3122;5193;2071;138.06666666666666;False
veh865;gasolineEuroSix;1100.3293156168147;3;3123;5197;2074;691.3333333333334;False
veh866;gasolineEuroSix;1147.0595110767902;8;3124;5309;2185;273.125;False
veh867;gasolineEuroSix;1046.1902649695833;9;3127;5835;2708;300.8888888888889;False
veh868;eVehicle;0.0;19;3128;4494;1366;71.89473684210526;True
veh869;dieselEuroSix;7772.875253947252;7;3129;5194;2065;295.0;False
veh870;highEmissions;1895.4582544725436;14;3130;5837;2707;193.35714285714286;False
veh871;gasolineEuroSix;1328.4042926390782;4;3133;5839;2706;676.5;False
veh872;hovDieselEuroSix;4894.9917738935355;18;3140;5494;2354;130.77777777777777;False
veh873;dieselEuroSix;10233.099183546572;8;3146;5703;2557;319.625;False
veh874;highEmissions;1784.9899108365134;5;3148;5334;2186;437.2;False
veh875;gasolineEuroSix;1139.171070565325;9;3153;5495;2342;260.22222222222223;False
veh876;hovDieselEuroSix;6337.235076668018;5;3156;5487;2331;466.2;False
veh877;eVehicle;0.0;3;3160;4496;1336;445.3333333333333;True
veh878;normalVehicle;2445.8275735240777;2;3162;5705;2543;1271.5;False
veh879;hovDieselEuroSix;7988.840924762573;6;3168;5840;2672;445.3333333333333;False
veh880;normalVehicle;2022.8938424395299;10;3170;5733;2563;256.3;False
veh881;normalVehicle;1523.4371959415316;20;3171;5257;2086;104.3;False
veh882;eVehicle;0.0;19;3182;4390;1208;63.578947368421055;True
veh883;eVehicle;0.0;10;3183;4438;1255;125.5;True
veh884;hovDieselEuroSix;6717.338710667609;15;3187;5497;2310;154.0;False
veh885;gasolineEuroSix;1321.8980567329456;4;3188;5733;2545;636.25;False
veh888;gasolineEuroSix;616.8024435577059;10;3191;4767;1576;157.6;True
veh886;hovDieselEuroSix;7326.699289479707;15;3191;5735;2544;169.6;False
veh890;eVehicle;0.0;13;3192;4440;1248;96.0;True
veh889;normalVehicle;1230.7060383744622;17;3194;4769;1575;92.6470588235294;True
veh887;truck;251898.535849997;9;3194;5736;2542;282.44444444444446;False
veh891;eVehicle;0.0;18;3196;4436;1240;68.88888888888889;True
veh892;normalVehicle;1747.74454911029;16;3197;5259;2062;128.875;False
veh893;eVehicle;0.0;15;3201;4432;1231;82.06666666666666;True
veh894;eVehicle;0.0;3;3206;4392;1186;395.3333333333333;True
veh895;highEmissions;1785.2116126443061;20;3207;5488;2281;114.05;False
veh896;eVehicle;0.0;2;3212;4481;1269;634.5;True
veh897;dieselEuroSix;3837.944062196367;14;3215;4583;1368;97.71428571428571;True
veh898;normalVehicle;952.4607373891715;11;3218;4709;1491;135.54545454545453;True
veh899;normalVehicle;2382.599404802714;20;3221;5740;2519;125.95;False
veh900;hovDieselEuroSix;7999.367794751178;9;3223;5842;2619;291.0;False
veh901;eVehicle;0.0;1;3224;4465;1241;1241.0;True
veh902;dieselEuroSix;9732.751873469373;3;3225;5735;2510;836.6666666666666;False
veh903;dieselEuroSix;8154.823262153812;8;3227;5261;2034;254.25;False
veh904;eVehicle;0.0;19;3228;4779;1551;81.63157894736842;True
veh905;hovDieselEuroSix;4241.931530732214;19;3230;4771;1541;81.10526315789474;True
veh906;hovDieselEuroSix;4638.332623578648;1;3233;4772;1539;1539.0;True
veh907;normalVehicle;1206.8405564006296;9;3233;4711;1478;164.22222222222223;True
veh908;dieselEuroSix;3910.9585546368867;19;3235;4560;1325;69.73684210526316;True
veh909;gasolineEuroSix;573.5352913612556;2;3239;4576;1337;668.5;True
veh910;eVehicle;0.0;6;3240;4712;1472;245.33333333333334;True
veh911;gasolineEuroSix;785.774204564443;16;3243;4714;1471;91.9375;True
veh912;eVehicle;0.0;17;3243;4774;1531;90.05882352941177;True
veh914;dieselEuroSix;3769.96553362209;15;3245;4546;1301;86.73333333333333;True
veh913;dieselEuroSix;6874.139379053465;9;3246;4776;1530;170.0;True
veh915;normalVehicle;953.6524062672887;6;3248;4712;1464;244.0;True
veh916;hovDieselEuroSix;3757.6030981070344;19;3252;4780;1528;80.42105263157895;True
veh917;eVehicle;0.0;14;3262;4526;1264;90.28571428571429;True
veh919;gasolineEuroSix;830.1042898977709;16;3263;4716;1453;90.8125;True
veh918;dieselEuroSix;5025.972586651307;3;3265;4528;1263;421.0;True
veh920;highEmissions;1301.5304151750065;16;3267;4778;1511;94.4375;True
veh922;gasolineEuroSix;586.8379280558848;12;3269;4624;1355;112.91666666666667;True
veh921;eVehicle;0.0;14;3270;4779;1509;107.78571428571429;True
veh923;normalVehicle;1202.1342718551023;11;3272;4714;1442;131.0909090909091;True
veh924;dieselEuroSix;5761.61300522229;11;3273;4782;1509;137.1818181818182;True
veh925;gasolineEuroSix;808.1823300893119;4;3276;4784;1508;377.0;True
veh926;eVehicle;0.0;6;3279;4781;1502;250.33333333333334;True
veh927;eVehicle;0.0;11;3281;4716;1435;130.45454545454547;True
veh928;eVehicle;0.0;14;3289;4626;1337;95.5;True
veh929;normalVehicle;1453.7687436283616;16;3293;4718;1425;89.0625;True
veh930;normalVehicle;916.2953746329216;10;3295;4664;1369;136.9;True
veh931;hovDieselEuroSix;4104.794267479259;13;3298;4627;1329;102.23076923076923;True
veh932;normalVehicle;1069.9340374197996;18;3301;4629;1328;73.77777777777777;True
veh933;truck;240487.2362410629;2;3304;5742;2438;1219.0;False
veh934;highEmissions;1287.5846888347705;15;3310;4783;1473;98.2;True
veh935;eVehicle;0.0;3;3329;4662;1333;444.3333333333333;True
veh937;dieselEuroSix;6410.650227689928;11;3330;4785;1455;132.27272727272728;True
veh936;gasolineEuroSix;661.8255841231386;9;3332;4664;1332;148.0;True
veh938;normalVehicle;1472.1913451508374;11;3333;4786;1453;132.0909090909091;True
veh939;hovDieselEuroSix;3530.954299894262;4;3334;4665;1331;332.75;True
veh940;highEmissions;781.4772611967605;13;3335;4695;1360;104.61538461538461;True
veh941;hovDieselEuroSix;3992.3404154582663;17;3338;4666;1328;78.11764705882354;True
veh942;gasolineEuroSix;593.8422121347133;1;3340;4792;1452;1452.0;True
veh943;hovDieselEuroSix;3324.567064636987;18;3341;4697;1356;75.33333333333333;True
veh944;truck;204790.64893775247;15;3344;5523;2179;145.26666666666668;False
veh945;gasolineEuroSix;724.2054568945057;14;3348;4698;1350;96.42857142857143;True
veh946;eVehicle;0.0;2;3351;4700;1349;674.5;True
veh947;truck;136837.50040924118;7;3355;4702;1347;192.42857142857142;True
veh948;gasolineEuroSix;603.0257517748346;17;3356;4876;1520;89.41176470588235;True
veh949;gasolineEuroSix;780.4900449406385;12;3357;4667;1310;109.16666666666667;True
veh950;eVehicle;0.0;20;3367;4794;1427;71.35;True
veh952;gasolineEuroSix;806.0937494898317;16;3368;4669;1301;81.3125;True
veh951;hovDieselEuroSix;4026.025656814092;15;3370;4796;1426;95.06666666666666;True
veh954;eVehicle;0.0;7;3371;4718;1347;192.42857142857142;True
veh953;dieselEuroSix;6427.931071499992;2;3371;4671;1300;650.0;True
veh955;normalVehicle;1041.3716385377727;9;3374;4719;1345;149.44444444444446;True
veh956;hovDieselEuroSix;3769.8065999478295;18;3378;4878;1500;83.33333333333333;True
veh958;gasolineEuroSix;705.4934550185726;5;3379;4667;1288;257.6;True
veh957;normalVehicle;1355.6225204022662;10;3381;4880;1499;149.9;True
veh960;hovDieselEuroSix;4258.768410366715;16;3382;4703;1321;82.5625;True
veh959;hovDieselEuroSix;3946.9856476325594;15;3382;4669;1287;85.8;True
veh961;normalVehicle;1419.8075651422182;4;3385;4705;1320;330.0;True
veh962;eVehicle;0.0;1;3386;4801;1415;1415.0;True
veh963;normalVehicle;1168.7681795298588;20;3389;4802;1413;70.65;True
veh964;hovDieselEuroSix;4251.455734893975;8;3390;4670;1280;160.0;True
veh965;hovDieselEuroSix;4404.303674752359;6;3392;4672;1280;213.33333333333334;True
veh966;highEmissions;1171.385526286472;10;3404;4707;1303;130.3;True
veh967;eVehicle;0.0;18;3407;4674;1267;70.38888888888889;True
veh968;eVehicle;0.0;1;3415;4721;1306;1306.0;True
veh969;eVehicle;0.0;18;3421;4804;1383;76.83333333333333;True
veh970;dieselEuroSix;5796.8442149334505;14;3427;4672;1245;88.92857142857143;True
veh971;gasolineEuroSix;598.3740649233832;3;3431;4851;1420;473.3333333333333;True
veh972;hovDieselEuroSix;3004.4439121586715;8;3432;4674;1242;155.25;True
veh973;hovDieselEuroSix;4377.238660227049;4;3437;4788;1351;337.75;True
veh974;gasolineEuroSix;802.1401127195196;15;3440;4789;1349;89.93333333333334;True
veh975;normalVehicle;1149.1363898242478;4;3443;4792;1349;337.25;True
veh976;dieselEuroSix;4045.304764241641;5;3444;4883;1439;287.8;True
veh977;highEmissions;992.1979867232657;16;3445;4853;1408;88.0;True
veh978;normalVehicle;1223.5974484174178;10;3449;4798;1349;134.9;True
veh979;eVehicle;0.0;17;3453;4882;1429;84.05882352941177;True
veh980;dieselEuroSix;5095.0466471999825;9;3455;4884;1429;158.77777777777777;True
veh981;hovDieselEuroSix;3191.531581535418;14;3456;4794;1338;95.57142857142857;True
veh982;truck;114058.76414725913;16;3459;4795;1336;83.5;True
veh983;normalVehicle;921.629241713302;16;3466;4807;1341;83.8125;True
veh984;eVehicle;0.0;8;3470;4797;1327;165.875;True
veh985;gasolineEuroSix;670.7410054007347;15;3474;4809;1335;89.0;True
veh986;eVehicle;0.0;18;3478;4886;1408;78.22222222222223;True
veh988;gasolineEuroSix;726.5460111087446;5;3480;4799;1319;263.8;True
veh987;gasolineEuroSix;783.7782254376683;13;3481;4888;1407;108.23076923076923;True
veh989;hovDieselEuroSix;4198.207012921794;7;3482;4799;1317;188.14285714285714;True
veh990;gasolineEuroSix;828.65484101332;20;3484;4890;1406;70.3;True
veh991;normalVehicle;1287.4771624519547;17;3486;4801;1315;77.3529411764706;True
veh992;normalVehicle;923.6145655289298;5;3496;4823;1327;265.4;True
veh993;eVehicle;0.0;3;3497;4892;1395;465.0;True
veh994;normalVehicle;1011.5195449573616;9;3499;4676;1177;130.77777777777777;True
veh995;eVehicle;0.0;14;3503;5078;1575;112.5;True
veh996;hovDieselEuroSix;3879.0030029982695;11;3506;5079;1573;143.0;True
veh997;dieselEuroSix;8500.427706470547;17;3509;5548;2039;119.94117647058823;False
veh998;eVehicle;0.0;9;3510;5178;1668;185.33333333333334;True
veh999;eVehicle;0.0;1;3515;4825;1310;1310.0;True
veh1001;hovDieselEuroSix;3917.543033361412;10;3517;4893;1376;137.6;True
veh1000;hovDieselEuroSix;3742.454524505767;10;3518;4827;1309;130.9;True
veh1002;truck;131543.94853128694;19;3520;4895;1375;72.36842105263158;True
veh1003;eVehicle;0.0;19;3529;4728;1199;63.10526315789474;True
veh1004;gasolineEuroSix;609.2926358257176;16;3533;4806;1273;79.5625;True
veh1005;highEmissions;1669.2383654931339;5;3536;5920;2384;476.8;False
veh1006;dieselEuroSix;4779.8732877831035;15;3538;4910;1372;91.46666666666667;True
veh1007;dieselEuroSix;6780.651544154136;18;3540;6144;2604;144.66666666666666;False
veh1008;hovDieselEuroSix;3758.151098583234;16;3542;4855;1313;82.0625;True
veh1009;gasolineEuroSix;1177.7575371118885;12;3550;6146;2596;216.33333333333334;False
veh1011;dieselEuroSix;5445.625619251635;11;3551;4828;1277;116.0909090909091;True
veh1012;hovDieselEuroSix;4038.8856452418754;18;3552;4856;1304;72.44444444444444;True
veh1010;normalVehicle;2347.5217960384743;18;3553;6148;2595;144.16666666666666;False
veh1013;truck;256846.7532285938;13;3559;6261;2702;207.84615384615384;False
veh1014;eVehicle;0.0;15;3567;4911;1344;89.6;True
veh1015;normalVehicle;1914.2588550998387;11;3570;5671;2101;191.0;False
veh1016;normalVehicle;1129.5936483838489;7;3572;4830;1258;179.71428571428572;True
veh1017;gasolineEuroSix;1265.2609521974941;8;3578;5922;2344;293.0;False
veh1018;normalVehicle;2476.5984881220243;19;3581;6149;2568;135.1578947368421;False
veh1019;dieselEuroSix;4912.344469740891;13;3582;4808;1226;94.3076923076923;True
veh1020;gasolineEuroSix;572.1199453807633;8;3590;4866;1276;159.5;True
veh1021;hovDieselEuroSix;3486.9014757326836;14;3593;4867;1274;91.0;True
veh1022;dieselEuroSix;4448.092900208569;2;3594;4832;1238;619.0;True
veh1023;dieselEuroSix;10743.30831684421;11;3596;6152;2556;232.36363636363637;False
veh1024;gasolineEuroSix;708.5477948313114;16;3597;4869;1272;79.5;True
veh1025;normalVehicle;2307.409301030422;13;3598;5923;2325;178.84615384615384;False
veh1026;hovDieselEuroSix;3837.592042407387;13;3604;4858;1254;96.46153846153847;True
veh1027;dieselEuroSix;6608.739192683145;5;3606;5854;2248;449.6;False
veh1028;gasolineEuroSix;981.0111329615185;16;3607;5728;2121;132.5625;False
veh1029;truck;268696.8858769163;2;3608;6159;2551;1275.5;False
veh1030;eVehicle;0.0;5;3626;4833;1207;241.4;True
veh1032;dieselEuroSix;11894.847349574999;17;3627;6160;2533;149.0;False
veh1031;normalVehicle;922.9443936106047;19;3629;4835;1206;63.473684210526315;True
veh1033;gasolineEuroSix;1127.1142388547883;11;3629;5856;2227;202.45454545454547;False
veh1034;hovDieselEuroSix;4770.343032479425;4;3631;5754;2123;530.75;False
veh1035;dieselEuroSix;6877.472751523728;15;3633;6369;2736;182.4;False
veh1036;hovDieselEuroSix;4861.64713260858;4;3636;5971;2335;583.75;False
veh1037;highEmissions;1580.2593685298866;17;3637;6033;2396;140.94117647058823;False
veh1038;normalVehicle;2193.8614579836913;15;3640;6035;2395;159.66666666666666;False
veh1039;gasolineEuroSix;1132.9902156566634;1;3643;5973;2330;2330.0;False
veh1040;normalVehicle;2236.4961190190666;5;3646;5974;2328;465.6;False
veh1041;eVehicle;0.0;14;3646;5180;1534;109.57142857142857;True
veh1042;truck;195425.06790753803;5;3649;5755;2106;421.2;False
veh1043;gasolineEuroSix;1329.2735738839024;3;3653;5976;2323;774.3333333333334;False
veh1044;gasolineEuroSix;1032.9822555993335;16;3656;5774;2118;132.375;False
veh1045;gasolineEuroSix;1226.4866756539946;9;3657;5857;2200;244.44444444444446;False
veh1046;gasolineEuroSix;1363.5231596448007;11;3658;5978;2320;210.9090909090909;False
veh1047;normalVehicle;1582.4547044758003;20;3661;6016;2355;117.75;False
veh1048;gasolineEuroSix;1037.2406973969535;13;3667;6313;2646;203.53846153846155;False
veh1049;dieselEuroSix;8764.737886890027;3;3670;6314;2644;881.3333333333334;False
veh1050;dieselEuroSix;6769.829004216226;11;3675;5903;2228;202.54545454545453;False
veh1051;normalVehicle;1984.420058557192;18;3678;5905;2227;123.72222222222223;False
veh1052;highEmissions;1836.0296201828273;13;3682;5906;2224;171.07692307692307;False
veh1053;eVehicle;0.0;11;3685;5081;1396;126.9090909090909;True
veh1054;hovDieselEuroSix;7227.837471160722;16;3691;6037;2346;146.625;False
veh1055;dieselEuroSix;8543.329584725572;18;3693;6018;2325;129.16666666666666;False
veh1056;hovDieselEuroSix;7818.321691593063;2;3697;5980;2283;1141.5;False
veh1057;gasolineEuroSix;1425.7761201994201;20;3700;5982;2282;114.1;False
veh1058;gasolineEuroSix;1275.7244961907704;3;3707;5908;2201;733.6666666666666;False
veh1060;normalVehicle;2475.9419151858256;8;3709;6162;2453;306.625;False
veh1061;hovDieselEuroSix;6505.877764470731;8;3710;6371;2661;332.625;False
veh1059;hovDieselEuroSix;5277.116255618865;10;3710;5910;2200;220.0;False
veh1062;truck;227084.44527686713;3;3714;5859;2145;715.0;False
veh1063;eVehicle;0.0;14;3716;4913;1197;85.5;True
veh1064;hovDieselEuroSix;6576.893727815897;4;3719;5914;2195;548.75;False
veh1065;gasolineEuroSix;956.524841590005;4;3722;5911;2189;547.25;False
veh1066;normalVehicle;1846.054857716389;15;3726;5913;2187;145.8;False
veh1067;gasolineEuroSix;1241.9207981757172;6;3735;6020;2285;380.8333333333333;False
veh1068;gasolineEuroSix;1092.1336347397962;10;3737;6316;2579;257.9;False
veh1069;dieselEuroSix;8991.038693708044;1;3744;6022;2278;2278.0;False
veh1070;hovDieselEuroSix;7702.96100689638;2;3753;6164;2411;1205.5;False
veh1071;hovDieselEuroSix;7344.82515148435;11;3756;6023;2267;206.0909090909091;False
veh1072;eVehicle;0.0;2;3757;4994;1237;618.5;True
veh1073;dieselEuroSix;9583.894326491418;10;3758;6372;2614;261.4;False
veh1074;gasolineEuroSix;1190.2135248910283;12;3759;5916;2157;179.75;False
veh1075;hovDieselEuroSix;4897.674244733768;12;3763;6059;2296;191.33333333333334;False
veh1076;gasolineEuroSix;1381.018020552078;14;3766;6169;2403;171.64285714285714;False
veh1077;truck;233895.20986304682;5;3769;6025;2256;451.2;False
veh1078;gasolineEuroSix;1269.3747357425132;8;3780;6038;2258;282.25;False
veh1079;dieselEuroSix;10122.104794728379;17;3784;5983;2199;129.35294117647058;False
veh1080;truck;228546.35576704165;14;3786;6027;2241;160.07142857142858;False
veh1081;hovDieselEuroSix;7449.083513021497;19;3788;6171;2383;125.42105263157895;False
veh1082;normalVehicle;1722.300407797173;6;3793;6041;2248;374.6666666666667;False
veh1084;normalVehicle;2401.448042835302;6;3795;6173;2378;396.3333333333333;False
veh1083;truck;214099.34308754792;6;3796;6042;2246;374.3333333333333;False
veh1085;truck;241943.92828543513;3;3802;6175;2373;791.0;False
veh1086;dieselEuroSix;6964.509049324498;20;3811;6825;3014;150.7;False
veh1087;normalVehicle;1892.6163165305923;13;3815;6318;2503;192.53846153846155;False
veh1088;gasolineEuroSix;1321.8546592796877;20;3819;6029;2210;110.5;False
veh1089;hovDieselEuroSix;6856.257935467061;8;3820;6320;2500;312.5;False
veh1090;dieselEuroSix;8639.667053192965;16;3822;6827;3005;187.8125;False
veh1091;eVehicle;0.0;19;3824;5049;1225;64.47368421052632;True
veh1092;gasolineEuroSix;1061.9034533308825;5;3827;6178;2351;470.2;False
veh1094;gasolineEuroSix;1004.5277008170945;8;3829;6166;2337;292.125;False
veh1093;gasolineEuroSix;1200.4547086323682;15;3830;6180;2350;156.66666666666666;False
veh1095;normalVehicle;1977.1608966752879;9;3832;6168;2336;259.55555555555554;False
veh1096;eVehicle;0.0;15;3835;5186;1351;90.06666666666666;True
veh1097;normalVehicle;2207.191936355594;9;3841;6829;2988;332.0;False
veh1098;eVehicle;0.0;1;3843;5167;1324;1324.0;True
veh1100;gasolineEuroSix;1200.2904600455747;15;3844;6030;2186;145.73333333333332;False
veh1099;dieselEuroSix;9044.784009400066;10;3846;6170;2324;232.4;False
veh1101;highEmissions;1914.1805617218797;18;3850;6171;2321;128.94444444444446;False
veh1102;hovDieselEuroSix;5011.463586879455;6;3852;6044;2192;365.3333333333333;False
veh1103;hovDieselEuroSix;7505.866512781601;3;3853;6831;2978;992.6666666666666;False
veh1104;normalVehicle;2234.207736697444;15;3857;6032;2175;145.0;False
veh1106;gasolineEuroSix;1253.3912946017026;12;3858;6181;2323;193.58333333333334;False
veh1105;highEmissions;1646.223371255727;19;3860;6432;2572;135.3684210526316;False
veh1107;eVehicle;0.0;10;3867;5259;1392;139.2;True
veh1109;normalVehicle;2353.2292845194074;14;3868;6322;2454;175.28571428571428;False
veh1108;gasolineEuroSix;1349.6934086537801;9;3870;6833;2963;329.22222222222223;False
veh1110;gasolineEuroSix;1371.6147785140956;15;3874;6834;2960;197.33333333333334;False
veh1111;hovDieselEuroSix;5517.986661714164;10;3879;6086;2207;220.7;False
veh1112;normalVehicle;2045.2957138408885;7;3882;6088;2206;315.14285714285717;False
veh1113;truck;256818.56825992098;13;3884;6836;2952;227.07692307692307;False
veh1114;normalVehicle;1798.0680223502561;16;3888;6090;2202;137.625;False
veh1115;normalVehicle;2367.8635002701676;4;3889;6173;2284;571.0;False
veh1116;normalVehicle;2544.4575810883;8;3890;6838;2948;368.5;False
veh1117;normalVehicle;2179.945719084874;13;3892;6433;2541;195.46153846153845;False
veh1118;eVehicle;0.0;19;3894;5316;1422;74.84210526315789;True
veh1119;hovDieselEuroSix;6163.02836459792;12;3897;6374;2477;206.41666666666666;False
veh1120;dieselEuroSix;10756.665627009601;19;3900;6175;2275;119.73684210526316;False
veh1121;normalVehicle;1600.6367141268274;10;3909;6200;2291;229.1;False
veh1122;normalVehicle;1975.1410593842907;10;3912;6046;2134;213.4;False
veh1123;normalVehicle;2495.543459784507;1;3914;6176;2262;2262.0;False
veh1124;truck;223502.7694457775;13;3917;6183;2266;174.30769230769232;False
veh1125;hovDieselEuroSix;4970.8868584004495;9;3919;6307;2388;265.3333333333333;False
veh1126;dieselEuroSix;8539.225505758312;1;3922;6308;2386;2386.0;False
veh1129;normalVehicle;1551.2936143638217;19;3924;6258;2334;122.84210526315789;False
