1;2;3;4;5;6;7;8;9;10;11
veh3615;hovDieselEuroSix;7338.703128021421;6;12410;14591;2181;363.5;False
veh3616;normalVehicle;2097.7491605449636;8;12420;14703;2283;285.375;False
veh3617;gasolineEuroSix;1183.7147659889154;19;12428;14593;2165;113.94736842105263;False
veh3618;eVehicle;0.0;11;12433;14821;2388;217.0909090909091;False
veh3619;gasolineEuroSix;1194.1700185924226;12;12438;14736;2298;191.5;False
veh3620;eVehicle;0.0;19;12439;14558;2119;111.52631578947368;False
veh3621;normalVehicle;1998.320936053019;1;12443;14765;2322;2322.0;False
veh3622;highEmissions;1349.3889804998798;12;12446;14716;2270;189.16666666666666;False
veh3623;eVehicle;0.0;19;12447;14767;2320;122.10526315789474;False
veh3624;hovDieselEuroSix;6558.511914545734;19;12452;14822;2370;124.73684210526316;False
veh3625;eVehicle;0.0;5;12455;14769;2314;462.8;False
veh3626;normalVehicle;1564.2154516205662;19;12468;14705;2237;117.73684210526316;False
veh3627;dieselEuroSix;9874.467159097663;7;12470;14738;2268;324.0;False
veh3628;dieselEuroSix;8481.592393048468;16;12481;14559;2078;129.875;False
veh3630;normalVehicle;2017.4990604505476;18;12483;14704;2221;123.38888888888889;False
veh3629;hovDieselEuroSix;5152.474759286122;10;12484;14561;2077;207.7;False
veh3631;hovDieselEuroSix;5639.894468385209;6;12488;14718;2230;371.6666666666667;False
veh3632;normalVehicle;2279.7420313708412;16;12491;14770;2279;142.4375;False
veh3633;dieselEuroSix;9118.43763089855;2;12493;14739;2246;1123.0;False
veh3634;gasolineEuroSix;1254.9806046715005;3;12495;14824;2329;776.3333333333334;False
veh3635;dieselEuroSix;8559.284154668669;2;12497;14706;2209;1104.5;False
veh3636;dieselEuroSix;9111.669386517684;8;12499;14741;2242;280.25;False
veh3637;hovDieselEuroSix;4988.573800324915;20;12500;14563;2063;103.15;False
veh3638;eVehicle;0.0;8;12513;15161;2648;331.0;False
veh3640;eVehicle;0.0;1;12514;14917;2403;2403.0;False
veh3641;hovDieselEuroSix;6379.010593485202;17;12515;14720;2205;129.7058823529412;False
veh3639;gasolineEuroSix;1273.3162104241144;16;12516;14826;2310;144.375;False
veh3642;highEmissions;1704.9117126484334;1;12522;14918;2396;2396.0;False
veh3643;eVehicle;0.0;11;12525;14920;2395;217.72727272727272;False
veh3644;eVehicle;0.0;20;12526;14743;2217;110.85;False
veh3645;hovDieselEuroSix;5239.025257928899;7;12530;15088;2558;365.42857142857144;False
veh3646;hovDieselEuroSix;4991.740456359059;5;12537;14978;2441;488.2;False
veh3647;normalVehicle;2406.5636411121313;11;12538;14922;2384;216.72727272727272;False
veh3648;gasolineEuroSix;950.0581251436308;6;12544;14657;2113;352.1666666666667;False
veh3649;hovDieselEuroSix;6223.643678234824;11;12545;14980;2435;221.36363636363637;False
veh3651;gasolineEuroSix;968.4501208990457;2;12547;14662;2115;1057.5;False
veh3650;normalVehicle;2259.205194629704;1;12548;14981;2433;2433.0;False
veh3652;gasolineEuroSix;1155.5383667770748;5;12569;15090;2521;504.2;False
veh3654;gasolineEuroSix;1011.1414314209075;19;12571;15089;2518;132.52631578947367;False
veh3653;highEmissions;1945.7382320136426;5;12572;15091;2519;503.8;False
veh3655;dieselEuroSix;8669.252554307322;4;12580;15091;2511;627.75;False
veh3656;hovDieselEuroSix;7214.95249495578;17;12583;15093;2510;147.64705882352942;False
veh3657;eVehicle;0.0;12;12586;15094;2508;209.0;False
veh3658;dieselEuroSix;6600.167500179045;3;12587;14818;2231;743.6666666666666;False
veh3659;gasolineEuroSix;1146.8059194025814;12;12590;14820;2230;185.83333333333334;False
veh3660;normalVehicle;2167.863119079795;13;12593;14821;2228;171.3846153846154;False
veh3664;eVehicle;0.0;19;12595;14828;2233;117.52631578947368;False
veh3661;truck;235028.34579458146;4;12596;14823;2227;556.75;False
veh3665;hovDieselEuroSix;6678.069260593902;11;12599;14829;2230;202.72727272727272;False
veh3662;eVehicle;0.0;10;12600;14825;2225;222.5;False
veh3666;truck;252026.80606595133;11;12601;15093;2492;226.54545454545453;False
veh3663;normalVehicle;1579.972715280851;5;12603;14920;2317;463.4;False
veh3667;gasolineEuroSix;1150.252151664468;6;12604;14721;2117;352.8333333333333;False
veh3668;hovDieselEuroSix;7474.650158278254;14;12620;14923;2303;164.5;False
veh3669;eVehicle;0.0;16;12628;15096;2468;154.25;False
veh3670;hovDieselEuroSix;7070.187542233132;11;12637;15095;2458;223.45454545454547;False
veh3671;highEmissions;1482.9172026651645;6;12643;15180;2537;422.8333333333333;False
veh3673;highEmissions;1831.3547517861962;18;12644;14831;2187;121.5;False
veh3674;truck;189106.24169085812;20;12645;14710;2065;103.25;False
veh3672;truck;212368.6776733652;12;12646;15182;2536;211.33333333333334;False
veh3675;eVehicle;0.0;8;12647;14833;2186;273.25;False
veh3676;hovDieselEuroSix;5047.043253305772;19;12650;14925;2275;119.73684210526316;False
veh3677;hovDieselEuroSix;4792.306582993616;6;12654;15027;2373;395.5;False
veh3678;truck;202296.82200295042;13;12657;15029;2372;182.46153846153845;False
veh3679;gasolineEuroSix;1253.8563389846074;10;12663;15030;2367;236.7;False
veh3680;gasolineEuroSix;1142.3827613024641;10;12664;14927;2263;226.3;False
veh3681;eVehicle;0.0;5;12666;15097;2431;486.2;False
veh3682;gasolineEuroSix;1441.5373104175712;6;12669;15099;2430;405.0;False
veh3684;gasolineEuroSix;1240.5312905854819;1;12670;15184;2514;2514.0;False
veh3683;normalVehicle;2678.798494133485;19;12672;15100;2428;127.78947368421052;False
veh3685;dieselEuroSix;9253.646148493242;13;12673;14723;2050;157.69230769230768;False
veh3686;highEmissions;1318.6433573746865;19;12674;14664;1990;104.73684210526316;False
veh3687;hovDieselEuroSix;5351.091042339065;2;12675;14720;2045;1022.5;False
veh3688;hovDieselEuroSix;4661.530745463436;6;12676;14839;2163;360.5;False
veh3689;eVehicle;0.0;20;12680;14840;2160;108.0;False
veh3690;hovDieselEuroSix;4741.645834928161;11;12682;14865;2183;198.45454545454547;False
veh3691;eVehicle;0.0;20;12683;14925;2242;112.1;False
veh3692;gasolineEuroSix;985.1993431215483;8;12685;15094;2409;301.125;False
veh3693;normalVehicle;2014.0474462420475;19;12688;15096;2408;126.73684210526316;False
veh3694;normalVehicle;1989.7457852346204;4;12691;15186;2495;623.75;False
veh3695;gasolineEuroSix;1227.2639917155432;16;12705;14928;2223;138.9375;False
veh3696;gasolineEuroSix;966.5388005791838;5;12707;14858;2151;430.2;False
veh3698;normalVehicle;1534.0542817123787;11;12708;15038;2330;211.8181818181818;False
veh3699;eVehicle;0.0;3;12709;14927;2218;739.3333333333334;False
veh3697;normalVehicle;1908.7186726070593;8;12710;14873;2163;270.375;False
veh3700;normalVehicle;1979.8329261157965;12;12711;15040;2329;194.08333333333334;False
veh3701;dieselEuroSix;9867.494410870151;11;12718;15098;2380;216.36363636363637;False
veh3702;eVehicle;0.0;6;12724;14929;2205;367.5;False
veh3703;dieselEuroSix;10065.41469114451;3;12726;15100;2374;791.3333333333334;False
veh3704;normalVehicle;2125.2064576722723;11;12727;15401;2674;243.0909090909091;False
veh3705;eVehicle;0.0;15;12732;15102;2370;158.0;False
veh3706;highEmissions;1478.5231238078313;1;12737;15261;2524;2524.0;False
veh3707;hovDieselEuroSix;6882.828248579858;9;12739;15042;2303;255.88888888888889;False
veh3708;highEmissions;1924.3558143334167;7;12745;15187;2442;348.85714285714283;False
veh3709;hovDieselEuroSix;6402.830461443821;8;12746;14874;2128;266.0;False
veh3710;normalVehicle;2368.7922657400486;3;12749;15043;2294;764.6666666666666;False
veh3712;highEmissions;1989.5389526299039;12;12751;15189;2438;203.16666666666666;False
veh3711;truck;250260.4617304529;9;12752;15045;2293;254.77777777777777;False
veh3713;dieselEuroSix;9074.076731656607;4;12754;14930;2176;544.0;False
veh3714;hovDieselEuroSix;6400.404273994127;1;12758;14876;2118;2118.0;False
veh3715;hovDieselEuroSix;6885.798136821704;2;12762;14878;2116;1058.0;False
veh3716;gasolineEuroSix;1243.6541767786885;13;12766;14879;2113;162.53846153846155;False
veh3717;eVehicle;0.0;15;12768;15104;2336;155.73333333333332;False
veh3718;dieselEuroSix;11216.39762105706;14;12773;15047;2274;162.42857142857142;False
veh3719;gasolineEuroSix;1195.360521104666;6;12781;15106;2325;387.5;False
veh3721;dieselEuroSix;9356.196342211872;14;12783;14930;2147;153.35714285714286;False
veh3720;highEmissions;1938.5992687139158;16;12784;15108;2324;145.25;False
veh3722;eVehicle;0.0;13;12786;14932;2146;165.07692307692307;False
veh3723;gasolineEuroSix;1230.8610309385358;12;12788;15109;2321;193.41666666666666;False
veh3724;normalVehicle;2143.735433254786;18;12789;14932;2143;119.05555555555556;False
veh3725;dieselEuroSix;10341.337861150847;13;12791;14933;2142;164.76923076923077;False
veh3726;gasolineEuroSix;1224.542118629338;4;12792;15111;2319;579.75;False
veh3728;normalVehicle;1557.8979938787506;16;12794;15054;2260;141.25;False
veh3727;gasolineEuroSix;988.9888826235822;19;12795;15208;2413;127.0;False
veh3729;normalVehicle;2015.7221428986857;8;12795;14935;2140;267.5;False
veh3730;truck;201950.94807886274;6;12797;15056;2259;376.5;False
veh3731;gasolineEuroSix;1068.1559878378152;15;12797;15032;2235;149.0;False
veh3732;hovDieselEuroSix;6191.0464670174415;3;12800;15210;2410;803.3333333333334;False
veh3733;gasolineEuroSix;1116.0953550278168;2;12805;15339;2534;1267.0;False
veh3734;dieselEuroSix;9120.631370932733;10;12810;15034;2224;222.4;False
veh3735;eVehicle;0.0;1;12811;15191;2380;2380.0;False
veh3736;hovDieselEuroSix;7776.41541455131;11;12814;15193;2379;216.27272727272728;False
veh3737;dieselEuroSix;9645.75875325128;9;12814;15212;2398;266.44444444444446;False
veh3738;truck;229320.94524611888;4;12825;15036;2211;552.75;False
veh3739;highEmissions;2106.1935752568356;3;12829;15048;2219;739.6666666666666;False
veh3740;hovDieselEuroSix;4648.708749863076;11;12832;14982;2150;195.45454545454547;False
veh3741;eVehicle;0.0;6;12835;15213;2378;396.3333333333333;False
veh3742;highEmissions;1360.4372236900288;13;12838;15144;2306;177.3846153846154;False
veh3743;truck;210919.5022949388;6;12845;15262;2417;402.8333333333333;False
veh3744;hovDieselEuroSix;7173.964664014629;3;12849;15264;2415;805.0;False
veh3745;highEmissions;1920.5237270108612;18;12852;15266;2414;134.11111111111111;False
veh3746;gasolineEuroSix;1198.7767076111754;3;12854;15058;2204;734.6666666666666;False
veh3747;gasolineEuroSix;1114.014157803829;11;12857;14983;2126;193.27272727272728;False
veh3748;normalVehicle;2099.2204029381;20;12860;14985;2125;106.25;False
veh3749;dieselEuroSix;10674.810559154983;20;12861;15268;2407;120.35;False
veh3750;hovDieselEuroSix;6160.763172075973;16;12870;14995;2125;132.8125;False
veh3751;eVehicle;0.0;1;12877;15145;2268;2268.0;False
veh3752;truck;223341.9469282134;14;12880;15059;2179;155.64285714285714;False
veh3753;eVehicle;0.0;6;12885;15061;2176;362.6666666666667;False
veh3754;eVehicle;0.0;20;12893;15038;2145;107.25;False
veh3755;normalVehicle;1597.6555264837702;14;12894;15300;2406;171.85714285714286;False
veh3756;gasolineEuroSix;1378.5776149037988;6;12896;15269;2373;395.5;False
veh3757;highEmissions;1478.5987092897512;2;12899;15406;2507;1253.5;False
veh3758;normalVehicle;2173.680596531194;4;12903;15039;2136;534.0;False
veh3759;normalVehicle;2453.7249618892947;11;12907;15271;2364;214.9090909090909;False
veh3760;normalVehicle;2111.0144285495503;7;12909;15050;2141;305.85714285714283;False
veh3761;dieselEuroSix;9889.990605187764;7;12912;15147;2235;319.2857142857143;False
veh3762;gasolineEuroSix;1285.7441908786395;14;12915;15148;2233;159.5;False
veh3763;dieselEuroSix;8476.41700763058;18;12917;15408;2491;138.38888888888889;False
veh3764;hovDieselEuroSix;7128.164295346906;18;12921;15409;2488;138.22222222222223;False
veh3765;highEmissions;1564.438099467603;9;12923;15406;2483;275.8888888888889;False
veh3766;dieselEuroSix;10037.604116804703;10;12924;15273;2349;234.9;False
veh3767;gasolineEuroSix;1225.9961996690304;10;12926;15408;2482;248.2;False
veh3768;hovDieselEuroSix;4686.83149457255;8;12928;15155;2227;278.375;False
veh3769;dieselEuroSix;10425.422961509676;4;12929;15409;2480;620.0;False
veh3770;normalVehicle;1680.1644107146597;2;12934;15063;2129;1064.5;False
veh3771;dieselEuroSix;10153.517078739938;13;12939;15041;2102;161.69230769230768;False
veh3772;hovDieselEuroSix;4693.281967500417;19;12940;15077;2137;112.47368421052632;False
veh3773;normalVehicle;1701.88519097317;18;12941;15478;2537;140.94444444444446;False
veh3774;gasolineEuroSix;1030.0033163942526;16;12944;15637;2693;168.3125;False
veh3775;hovDieselEuroSix;5318.976021979317;5;12946;15559;2613;522.6;False
veh3777;highEmissions;2087.495585230828;2;12947;15411;2464;1232.0;False
veh3776;truck;215834.83379386418;12;12949;15560;2611;217.58333333333334;False
veh3778;dieselEuroSix;8301.711398880498;1;12954;15043;2089;2089.0;False
veh3779;dieselEuroSix;11411.40846598168;14;12959;15413;2454;175.28571428571428;False
veh3780;gasolineEuroSix;994.5630085090213;3;12961;15098;2137;712.3333333333334;False
veh3781;truck;268495.01543488837;10;12962;15415;2453;245.3;False
veh3782;normalVehicle;2297.348458020164;20;12963;15275;2312;115.6;False
veh3783;dieselEuroSix;7726.107325477304;16;12976;15157;2181;136.3125;False
veh3784;eVehicle;0.0;7;12982;15272;2290;327.14285714285717;False
veh3785;eVehicle;0.0;4;12986;15562;2576;644.0;False
veh3788;normalVehicle;1936.6434631199127;1;12987;15274;2287;2287.0;False
veh3786;gasolineEuroSix;1382.0164687655351;7;12989;15564;2575;367.85714285714283;False
veh3787;normalVehicle;2684.747327052626;6;12992;15565;2573;428.8333333333333;False
veh3789;normalVehicle;2062.0358275467943;10;12999;15638;2639;263.9;False
veh3790;hovDieselEuroSix;7399.547320788337;3;13004;15276;2272;757.3333333333334;False
veh3791;highEmissions;1290.98889664493;16;13007;15169;2162;135.125;False
veh3792;highEmissions;1858.404055304745;4;13015;15278;2263;565.75;False
veh3793;eVehicle;0.0;10;13019;15480;2461;246.1;False
veh3794;gasolineEuroSix;1400.4333578659707;13;13025;15416;2391;183.92307692307693;False
veh3795;dieselEuroSix;6559.997912019972;16;13030;15284;2254;140.875;False
veh3797;highEmissions;2253.542054519665;16;13032;15567;2535;158.4375;False
veh3796;truck;160399.11296355052;9;13034;15316;2282;253.55555555555554;False
veh3798;hovDieselEuroSix;6868.676936670166;3;13037;15481;2444;814.6666666666666;False
veh3800;normalVehicle;1721.1995701039582;18;13038;15099;2061;114.5;False
veh3799;normalVehicle;2430.4272289007818;13;13040;15483;2443;187.92307692307693;False
veh3801;hovDieselEuroSix;6412.376350785288;6;13042;15419;2377;396.1666666666667;False
veh3802;gasolineEuroSix;1138.7358784480843;12;13043;15318;2275;189.58333333333334;False
veh3804;dieselEuroSix;10980.647486902504;12;13046;15485;2439;203.25;False
veh3803;gasolineEuroSix;1243.339882364654;13;13046;15319;2273;174.84615384615384;False
veh3805;hovDieselEuroSix;6467.726849891334;6;13049;15487;2438;406.3333333333333;False
veh3806;dieselEuroSix;9843.87474085754;15;13054;15640;2586;172.4;False
veh3807;hovDieselEuroSix;5993.540584950942;2;13061;15101;2040;1020.0;False
veh3808;gasolineEuroSix;1306.5638903244462;9;13065;15489;2424;269.3333333333333;False
veh3809;gasolineEuroSix;1118.7883198596844;15;13067;15421;2354;156.93333333333334;False
veh3810;normalVehicle;1573.335150411139;15;13070;15373;2303;153.53333333333333;False
veh3811;hovDieselEuroSix;5205.140212731856;9;13072;15275;2203;244.77777777777777;False
veh3812;dieselEuroSix;10972.184134441432;8;13073;15490;2417;302.125;False
veh3814;highEmissions;1826.7124690801036;9;13074;15422;2348;260.8888888888889;False
veh3815;hovDieselEuroSix;6462.988943283442;19;13075;15103;2028;106.73684210526316;False
veh3813;truck;264555.2539664192;2;13076;15492;2416;1208.0;False
veh3816;highEmissions;1322.977086540816;5;13078;15104;2026;405.2;False
veh3819;eVehicle;0.0;4;13079;15280;2201;550.25;False
veh3820;highEmissions;1667.2925160732384;3;13080;15277;2197;732.3333333333334;False
veh3817;eVehicle;0.0;12;13081;15106;2025;168.75;False
veh3818;gasolineEuroSix;999.632391855322;18;13084;15116;2032;112.88888888888889;False
veh3821;eVehicle;0.0;14;13089;15282;2193;156.64285714285714;False
veh3822;eVehicle;0.0;19;13092;15515;2423;127.52631578947368;False
veh3823;dieselEuroSix;8529.150177441297;8;13095;15516;2421;302.625;False
veh3824;dieselEuroSix;6526.245417765506;18;13097;15145;2048;113.77777777777777;False
veh3825;eVehicle;0.0;2;13100;15203;2103;1051.5;False
veh3827;eVehicle;0.0;13;13102;15518;2416;185.84615384615384;False
veh3826;gasolineEuroSix;1057.3572801652995;17;13103;15284;2181;128.2941176470588;False
veh3828;eVehicle;0.0;14;13103;15569;2466;176.14285714285714;False
veh3829;gasolineEuroSix;1403.41623633195;18;13106;15570;2464;136.88888888888889;False
veh3830;gasolineEuroSix;1300.9324738102773;16;13112;15494;2382;148.875;False
veh3831;eVehicle;0.0;19;13124;15496;2372;124.84210526315789;False
veh3832;dieselEuroSix;9423.965162448018;8;13128;15498;2370;296.25;False
veh3833;highEmissions;1973.4891528340963;16;13131;15500;2369;148.0625;False
veh3834;normalVehicle;1820.9117711048823;10;13134;15285;2151;215.1;False
veh3835;dieselEuroSix;6667.905433952377;3;13144;15606;2462;820.6666666666666;False
veh3836;gasolineEuroSix;1272.5100131264448;13;13145;15642;2497;192.07692307692307;False
veh3837;eVehicle;0.0;2;13146;15287;2141;1070.5;False
veh3838;eVehicle;0.0;17;13151;15572;2421;142.41176470588235;False
veh3840;dieselEuroSix;8157.989652154418;19;13152;15375;2223;117.0;False
veh3839;gasolineEuroSix;1378.9102874025325;17;13154;15574;2420;142.35294117647058;False
veh3841;gasolineEuroSix;1354.25688369352;19;13163;15644;2481;130.57894736842104;False
veh3842;truck;207172.31731827272;20;13168;15424;2256;112.8;False
veh3843;gasolineEuroSix;1381.6509875220158;5;13169;15645;2476;495.2;False
veh3844;eVehicle;0.0;4;13174;15608;2434;608.5;False
veh3845;hovDieselEuroSix;6848.901558951909;15;13177;15610;2433;162.2;False
veh3847;hovDieselEuroSix;5112.902389429528;6;13179;15402;2223;370.5;False
veh3846;truck;235635.17291034415;6;13180;15612;2432;405.3333333333333;False
veh3848;highEmissions;2061.4461082162775;7;13188;15613;2425;346.42857142857144;False
veh3849;normalVehicle;2199.544630012788;7;13190;15648;2458;351.14285714285717;False
veh3850;dieselEuroSix;6780.521782161976;5;13191;15366;2175;435.0;False
veh3851;eVehicle;0.0;2;13193;15426;2233;1116.5;False
veh3852;eVehicle;0.0;14;13198;15649;2451;175.07142857142858;False
veh3853;normalVehicle;2480.2729926230054;3;13201;15651;2450;816.6666666666666;False
veh3854;gasolineEuroSix;1123.650117465529;14;13201;15368;2167;154.78571428571428;False
veh3855;dieselEuroSix;8167.086479651369;7;13208;15520;2312;330.2857142857143;False
veh3856;truck;205066.52534716498;5;13210;15404;2194;438.8;False
veh3857;dieselEuroSix;10894.280058103843;20;13211;15576;2365;118.25;False
veh3858;dieselEuroSix;9532.127498128664;9;13212;15428;2216;246.22222222222223;False
veh3859;eVehicle;0.0;11;13214;15406;2192;199.27272727272728;False
veh3860;hovDieselEuroSix;6692.232620098;3;13223;15578;2355;785.0;False
veh3861;normalVehicle;2352.729437367664;3;13226;15579;2353;784.3333333333334;False
veh3862;normalVehicle;2520.3082859401334;13;13228;15615;2387;183.6153846153846;False
veh3863;gasolineEuroSix;1045.4713205271403;18;13231;15430;2199;122.16666666666667;False
veh3864;eVehicle;0.0;13;13232;15370;2138;164.46153846153845;False
veh3866;truck;254594.305302438;18;13234;15653;2419;134.38888888888889;False
veh3865;normalVehicle;1585.9643193421068;11;13235;15372;2137;194.27272727272728;False
veh3867;normalVehicle;2553.44368302815;9;13238;15654;2416;268.44444444444446;False
veh3868;dieselEuroSix;9540.726129519891;17;13238;15522;2284;134.35294117647058;False
veh3869;hovDieselEuroSix;7482.826380024731;15;13241;15523;2282;152.13333333333333;False
veh3870;truck;253626.61657233926;1;13247;15656;2409;2409.0;False
veh3871;dieselEuroSix;6724.348888309738;20;13250;15702;2452;122.6;False
veh3872;eVehicle;0.0;19;13254;15703;2449;128.89473684210526;False
veh3873;gasolineEuroSix;1053.4641277988164;17;13255;15582;2327;136.88235294117646;False
veh3874;dieselEuroSix;8958.459693420342;14;13261;15659;2398;171.28571428571428;False
veh3875;eVehicle;0.0;4;13265;15705;2440;610.0;False
veh3876;normalVehicle;2141.580697401989;14;13272;15584;2312;165.14285714285714;False
veh3878;eVehicle;0.0;5;13273;15707;2434;486.8;False
veh3879;hovDieselEuroSix;7372.831257969278;19;13275;15617;2342;123.26315789473684;False
veh3877;highEmissions;1967.622422416413;5;13275;15585;2310;462.0;False
veh3880;truck;255452.75412913252;19;13278;15618;2340;123.15789473684211;False
veh3881;normalVehicle;1584.1313389872766;19;13286;15642;2356;124.0;False
veh3882;hovDieselEuroSix;4823.584820756134;4;13288;15519;2231;557.75;False
veh3883;gasolineEuroSix;1312.3794044621507;4;13290;15587;2297;574.25;False
veh3884;gasolineEuroSix;1340.3222764015695;19;13295;15709;2414;127.05263157894737;False
veh3885;hovDieselEuroSix;8244.542474932856;4;13298;15710;2412;603.0;False
veh3886;dieselEuroSix;8527.574085761215;10;13298;15521;2223;222.3;False
veh3887;truck;222486.87651213;18;13301;15523;2222;123.44444444444444;False
veh3888;truck;206788.18600737583;12;13306;15525;2219;184.91666666666666;False
veh3889;highEmissions;1550.5357566609337;14;13311;15526;2215;158.21428571428572;False
veh3890;dieselEuroSix;10794.47334909741;9;13313;15589;2276;252.88888888888889;False
veh3891;normalVehicle;2470.2117938984397;13;13316;15590;2274;174.92307692307693;False
veh3892;hovDieselEuroSix;7652.053706665561;16;13319;15712;2393;149.5625;False
veh3893;hovDieselEuroSix;5495.462414790532;19;13325;15389;2064;108.63157894736842;False
veh3894;highEmissions;1787.0904527068403;20;13329;15714;2385;119.25;False
veh3895;eVehicle;0.0;16;13331;14530;1199;74.9375;True
veh3897;gasolineEuroSix;973.492113801897;2;13332;15651;2319;1159.5;False
veh3896;truck;200651.2627374435;6;13334;15644;2310;385.0;False
veh3898;normalVehicle;2163.8903664400964;9;13339;15646;2307;256.3333333333333;False
veh3899;eVehicle;0.0;13;13343;14600;1257;96.6923076923077;True
veh3900;hovDieselEuroSix;7200.240656937805;5;13358;15716;2358;471.6;False
veh3901;hovDieselEuroSix;3066.0273304116176;20;13362;14901;1539;76.95;True
veh3902;truck;251542.53900348803;20;13365;15718;2353;117.65;False
veh3903;eVehicle;0.0;13;13368;14577;1209;93.0;True
veh3904;gasolineEuroSix;1018.3105992135636;2;13370;15444;2074;1037.0;False
veh3905;normalVehicle;887.6470660676983;13;13373;14694;1321;101.61538461538461;True
veh3906;eVehicle;0.0;11;13383;14870;1487;135.1818181818182;True
veh3907;truck;206380.53645682984;8;13386;15528;2142;267.75;False
veh3908;normalVehicle;2223.996049408558;2;13392;15647;2255;1127.5;False
veh3909;normalVehicle;954.8088531225537;16;13399;14823;1424;89.0;True
veh3910;highEmissions;798.8379551146189;9;13401;14801;1400;155.55555555555554;True
veh3911;eVehicle;0.0;12;13403;14721;1318;109.83333333333333;True
veh3912;dieselEuroSix;4142.533783661749;1;13407;14825;1418;1418.0;True
veh3913;dieselEuroSix;10117.468654081542;11;13408;15720;2312;210.1818181818182;False
veh3914;normalVehicle;1185.3717879249605;10;13416;14903;1487;148.7;True
veh3915;truck;127787.57943641498;10;13419;14905;1486;148.6;True
veh3916;normalVehicle;1195.9366002036768;9;13423;14827;1404;156.0;True
veh3917;dieselEuroSix;4999.900898540714;16;13424;14871;1447;90.4375;True
veh3918;truck;166341.07485010155;4;13425;15579;2154;538.5;False
veh3919;normalVehicle;1357.9918280074128;8;13433;14828;1395;174.375;True
veh3920;dieselEuroSix;8233.775185807102;5;13434;15446;2012;402.4;False
veh3921;truck;186244.01051539084;10;13441;15623;2182;218.2;False
veh3922;hovDieselEuroSix;4032.776181436751;15;13443;14907;1464;97.6;True
veh3923;gasolineEuroSix;573.1242759273575;11;13444;14796;1352;122.9090909090909;True
veh3924;highEmissions;1058.5582431791822;9;13450;14873;1423;158.11111111111111;True
veh3925;eVehicle;0.0;14;13452;14601;1149;82.07142857142857;True
veh3926;truck;136085.258549864;20;13453;14908;1455;72.75;True
veh3927;eVehicle;0.0;3;13457;14910;1453;484.3333333333333;True
veh3928;gasolineEuroSix;791.5689509096827;7;13460;14912;1452;207.42857142857142;True
veh3929;highEmissions;1211.613092075027;15;13463;14914;1451;96.73333333333333;True
veh3930;normalVehicle;867.0415992762514;7;13466;14524;1058;151.14285714285714;True
veh3931;hovDieselEuroSix;2905.722537496528;14;13467;14848;1381;98.64285714285714;True
veh3932;gasolineEuroSix;576.8367555213288;16;13470;14603;1133;70.8125;True
veh3933;eVehicle;0.0;17;13482;14916;1434;84.3529411764706;True
veh3934;hovDieselEuroSix;3841.2450235231704;12;13484;14875;1391;115.91666666666667;True
veh3935;eVehicle;0.0;2;13488;14599;1111;555.5;True
veh3937;gasolineEuroSix;667.4556796674053;17;13489;14727;1238;72.82352941176471;True
veh3936;highEmissions;728.1668068691047;6;13491;14729;1238;206.33333333333334;True
veh3938;eVehicle;0.0;3;13492;14876;1384;461.3333333333333;True
veh3939;gasolineEuroSix;552.1623270395017;10;13493;14614;1121;112.1;True
veh3940;gasolineEuroSix;648.5316594314082;17;13495;14731;1236;72.70588235294117;True
veh3941;normalVehicle;946.9790088912652;13;13497;14966;1469;113.0;True
veh3942;dieselEuroSix;6568.435517126476;5;13504;14917;1413;282.6;True
veh3943;hovDieselEuroSix;4950.735534480662;17;13507;14919;1412;83.05882352941177;True
veh3945;gasolineEuroSix;675.5476259721725;19;13508;14968;1460;76.84210526315789;True
veh3944;eVehicle;0.0;1;13510;14922;1412;1412.0;True
veh3946;hovDieselEuroSix;3573.4427220397547;6;13511;14850;1339;223.16666666666666;True
veh3947;normalVehicle;1210.1637973355107;7;13514;14852;1338;191.14285714285714;True
veh3949;gasolineEuroSix;743.3803428314237;2;13517;14970;1453;726.5;True
veh3948;truck;121701.8529315763;7;13517;14853;1336;190.85714285714286;True
veh3950;eVehicle;0.0;8;13520;14971;1451;181.375;True
veh3951;eVehicle;0.0;2;13524;14952;1428;714.0;True
veh3952;dieselEuroSix;8468.028868616237;15;13527;15787;2260;150.66666666666666;False
veh3953;dieselEuroSix;3863.816389553414;2;13531;14735;1204;602.0;True
veh3954;eVehicle;0.0;12;13534;14737;1203;100.25;True
veh3955;dieselEuroSix;5772.144688622909;7;13534;14878;1344;192.0;True
veh3957;highEmissions;855.2155178555578;9;13535;14835;1300;144.44444444444446;True
veh3956;hovDieselEuroSix;3872.0839909066303;12;13537;14880;1343;111.91666666666667;True
veh3958;hovDieselEuroSix;3809.2667629826346;15;13540;14836;1296;86.4;True
veh3959;dieselEuroSix;6587.58565783944;17;13543;15890;2347;138.05882352941177;False
veh3961;highEmissions;1192.3761571080986;13;13545;14973;1428;109.84615384615384;True
veh3960;highEmissions;814.2224174642919;4;13546;14882;1336;334.0;True
veh3962;gasolineEuroSix;831.1268311285352;1;13554;14975;1421;1421.0;True
veh3963;normalVehicle;1159.5159089676356;8;13555;14883;1328;166.0;True
veh3964;hovDieselEuroSix;2768.5617136850774;12;13558;14827;1269;105.75;True
veh3965;eVehicle;0.0;16;13559;14977;1418;88.625;True
veh3966;dieselEuroSix;4887.352764602953;20;13560;14882;1322;66.1;True
veh3967;gasolineEuroSix;570.7425244444692;15;13561;14868;1307;87.13333333333334;True
