1;2;3;4;5;6;7;8;9;10;11
veh3152;truck;114824.70446586485;11;10801;12267;1466;133.27272727272728;True
veh3153;truck;139622.13755320775;18;10801;12233;1432;79.55555555555556;True
veh3154;hovDieselEuroSix;2641.157220531454;19;10802;11891;1089;57.31578947368421;True
veh3155;dieselEuroSix;6207.070978021351;5;10813;12098;1285;257.0;True
veh3156;hovDieselEuroSix;3113.088309966229;19;10815;11954;1139;59.94736842105263;True
veh3157;normalVehicle;1069.2999182368092;16;10818;12056;1238;77.375;True
veh3158;hovDieselEuroSix;4044.955657050079;11;10819;12235;1416;128.72727272727272;True
veh3159;hovDieselEuroSix;3916.1358353041983;2;10821;12269;1448;724.0;True
veh3160;gasolineEuroSix;792.8472331560217;2;10826;12236;1410;705.0;True
veh3161;hovDieselEuroSix;3673.6495417433175;4;10835;12058;1223;305.75;True
veh3162;eVehicle;0.0;15;10843;12271;1428;95.2;True
veh3163;dieselEuroSix;6705.003070828251;1;10846;12238;1392;1392.0;True
veh3164;hovDieselEuroSix;2700.1895731176464;4;10848;12148;1300;325.0;True
veh3165;truck;101880.20719771624;6;10851;12150;1299;216.5;True
veh3166;eVehicle;0.0;15;10856;12100;1244;82.93333333333334;True
veh3167;highEmissions;798.4811249806876;15;10859;12211;1352;90.13333333333334;True
veh3168;truck;93501.10987443854;1;10865;12123;1258;1258.0;True
veh3169;dieselEuroSix;4013.760649421511;14;10866;12212;1346;96.14285714285714;True
veh3170;hovDieselEuroSix;5026.082376233826;7;10868;13365;2497;356.7142857142857;False
veh3171;hovDieselEuroSix;3523.964049071989;5;10873;12151;1278;255.6;True
veh3172;eVehicle;0.0;10;10875;12231;1356;135.6;True
veh3173;gasolineEuroSix;1102.598225458228;6;10878;13488;2610;435.0;False
veh3175;normalVehicle;1070.6793535588322;3;10881;12125;1244;414.6666666666667;True
veh3174;eVehicle;0.0;9;10881;12233;1352;150.22222222222223;True
veh3176;eVehicle;0.0;12;10888;12213;1325;110.41666666666667;True
veh3178;truck;126482.68623334324;9;10889;12272;1383;153.66666666666666;True
veh3177;highEmissions;1679.4476533751815;3;10891;13367;2476;825.3333333333334;False
veh3179;normalVehicle;2254.2909659346415;12;10894;13368;2474;206.16666666666666;False
veh3180;normalVehicle;902.3080736270913;6;10896;12195;1299;216.5;True
veh3181;eVehicle;0.0;2;10897;12306;1409;704.5;True
veh3182;dieselEuroSix;10564.67236814241;13;10901;13370;2469;189.92307692307693;False
veh3183;hovDieselEuroSix;5188.5095431429045;10;10907;13259;2352;235.2;False
veh3184;normalVehicle;2149.8978318087647;8;10919;13490;2571;321.375;False
veh3185;eVehicle;0.0;14;10921;12613;1692;120.85714285714286;True
veh3186;gasolineEuroSix;966.4722827439778;3;10922;13108;2186;728.6666666666666;False
veh3187;normalVehicle;1704.2957300893895;4;10925;12949;2024;506.0;False
veh3188;dieselEuroSix;7433.573688019045;1;10931;13282;2351;2351.0;False
veh3189;normalVehicle;1977.4131674005125;7;10932;13260;2328;332.57142857142856;False
veh3190;highEmissions;1837.2711653990748;16;10937;13262;2325;145.3125;False
veh3191;dieselEuroSix;4571.98280088879;3;10938;12196;1258;419.3333333333333;True
veh3192;highEmissions;950.5746864094331;5;10941;12198;1257;251.4;True
veh3193;highEmissions;1607.39412032428;19;10944;13178;2234;117.57894736842105;False
veh3194;gasolineEuroSix;1354.819613759641;8;10946;13372;2426;303.25;False
veh3195;normalVehicle;1047.7088363991725;17;10951;12214;1263;74.29411764705883;True
veh3196;dieselEuroSix;9465.994666739347;15;10957;13179;2222;148.13333333333333;False
veh3197;gasolineEuroSix;1094.75143543957;1;10968;13284;2316;2316.0;False
veh3198;gasolineEuroSix;1268.9266726706655;1;10970;13264;2294;2294.0;False
veh3199;hovDieselEuroSix;3373.749982243259;11;10977;12215;1238;112.54545454545455;True
veh3200;eVehicle;0.0;4;10980;12396;1416;354.0;True
veh3201;gasolineEuroSix;1003.1068111353089;14;10981;13249;2268;162.0;False
veh3202;eVehicle;0.0;5;10983;12398;1415;283.0;True
veh3203;highEmissions;1803.7925907015112;16;10984;13285;2301;143.8125;False
veh3204;truck;250058.1401818168;3;10988;13374;2386;795.3333333333334;False
veh3205;gasolineEuroSix;1219.95998719031;8;10990;13266;2276;284.5;False
veh3206;dieselEuroSix;9461.992024174362;13;11003;13492;2489;191.46153846153845;False
veh3207;normalVehicle;1572.8403330386411;3;11017;13220;2203;734.3333333333334;False
veh3208;gasolineEuroSix;1284.4928595083588;4;11026;13287;2261;565.25;False
veh3209;gasolineEuroSix;976.4875082096949;4;11030;13316;2286;571.5;False
veh3210;dieselEuroSix;6648.810526212166;11;11034;13524;2490;226.36363636363637;False
veh3211;eVehicle;0.0;12;11039;12380;1341;111.75;True
veh3212;dieselEuroSix;8615.733375268866;10;11041;13526;2485;248.5;False
veh3213;hovDieselEuroSix;5575.352850471289;5;11049;13109;2060;412.0;False
veh3214;dieselEuroSix;7346.560640423815;13;11050;13221;2171;167.0;False
veh3215;truck;235292.67685045008;5;11054;13493;2439;487.8;False
veh3216;gasolineEuroSix;1130.1716788644146;5;11058;13250;2192;438.4;False
veh3217;eVehicle;0.0;3;11064;12412;1348;449.3333333333333;True
veh3219;dieselEuroSix;6967.839367887829;17;11066;13423;2357;138.64705882352942;False
veh3218;gasolineEuroSix;1131.222400709358;19;11067;13317;2250;118.42105263157895;False
veh3220;normalVehicle;1782.4096253318028;1;11069;13223;2154;2154.0;False
veh3221;hovDieselEuroSix;5206.36034428323;20;11074;13319;2245;112.25;False
veh3222;eVehicle;0.0;6;11077;12413;1336;222.66666666666666;True
veh3223;normalVehicle;1704.4353567396972;15;11081;13647;2566;171.06666666666666;False
veh3224;truck;168186.31769810987;12;11086;13130;2044;170.33333333333334;False
veh3225;normalVehicle;1496.874531153721;7;11090;13147;2057;293.85714285714283;False
veh3227;gasolineEuroSix;1153.5980347834711;14;11093;13225;2132;152.28571428571428;False
veh3226;highEmissions;1453.0927662988624;5;11093;13148;2055;411.0;False
veh3228;dieselEuroSix;9724.784714106958;20;11095;13226;2131;106.55;False
veh3229;hovDieselEuroSix;5197.560888272263;15;11099;13228;2129;141.93333333333334;False
veh3233;eVehicle;0.0;3;11102;12323;1221;407.0;True
veh3230;highEmissions;1621.0879311615272;7;11102;13230;2128;304.0;False
veh3231;hovDieselEuroSix;5122.4330454036535;4;11105;13589;2484;621.0;False
veh3232;normalVehicle;2011.0887264129624;5;11108;13591;2483;496.6;False
veh3234;gasolineEuroSix;1262.0035103194414;4;11111;13593;2482;620.5;False
veh3235;hovDieselEuroSix;7786.762451143425;19;11114;13594;2480;130.52631578947367;False
veh3236;dieselEuroSix;8650.496780962856;13;11119;13425;2306;177.3846153846154;False
veh3237;gasolineEuroSix;1166.9826450112625;12;11121;13321;2200;183.33333333333334;False
veh3239;eVehicle;0.0;14;11123;12244;1121;80.07142857142857;True
veh3238;hovDieselEuroSix;6050.194075225759;11;11124;13323;2199;199.9090909090909;False
veh3240;highEmissions;1865.291919129023;5;11127;13495;2368;473.6;False
veh3241;hovDieselEuroSix;6366.323985696109;8;11128;13648;2520;315.0;False
veh3242;truck;153987.96233537764;9;11131;13227;2096;232.88888888888889;False
veh3243;dieselEuroSix;6602.606111470119;3;11134;13586;2452;817.3333333333334;False
veh3244;eVehicle;0.0;8;11141;12617;1476;184.5;True
veh3245;gasolineEuroSix;944.6755336988612;18;11143;13297;2154;119.66666666666667;False
veh3246;truck;263733.3458483737;20;11148;13596;2448;122.4;False
veh3247;dieselEuroSix;9893.017354572932;20;11150;13650;2500;125.0;False
veh3248;eVehicle;0.0;20;11152;12638;1486;74.3;True
veh3249;dieselEuroSix;8334.222822399603;10;11158;13588;2430;243.0;False
veh3251;eVehicle;0.0;1;11159;12721;1562;1562.0;True
veh3250;highEmissions;1897.371584400056;10;11161;13589;2428;242.8;False
veh3252;highEmissions;2035.2934002671784;7;11164;13591;2427;346.7142857142857;False
veh3253;normalVehicle;2089.333983873205;17;11174;13527;2353;138.41176470588235;False
veh3254;dieselEuroSix;10104.718167954423;20;11176;13652;2476;123.8;False
veh3255;eVehicle;0.0;17;11177;12325;1148;67.52941176470588;True
veh3256;dieselEuroSix;10879.607073412666;7;11183;13654;2471;353.0;False
veh3257;gasolineEuroSix;1340.934793738324;13;11184;13593;2409;185.30769230769232;False
veh3259;hovDieselEuroSix;6653.336820546499;2;11187;13529;2342;1171.0;False
veh3258;hovDieselEuroSix;8178.10558009923;10;11187;13595;2408;240.8;False
veh3260;dieselEuroSix;10995.970671348072;8;11198;13598;2400;300.0;False
veh3261;normalVehicle;1576.3114370210326;16;11199;13620;2421;151.3125;False
veh3262;dieselEuroSix;10590.78056791938;13;11201;13600;2399;184.53846153846155;False
veh3263;eVehicle;0.0;4;11202;12431;1229;307.25;True
veh3264;eVehicle;0.0;8;11205;12432;1227;153.375;True
veh3265;eVehicle;0.0;16;11213;12723;1510;94.375;True
veh3266;truck;166147.04872220565;20;11216;13362;2146;107.3;False
veh3267;gasolineEuroSix;1027.2308132859393;3;11227;13804;2577;859.0;False
veh3268;truck;220893.31014932293;17;11231;13807;2576;151.52941176470588;False
veh3269;dieselEuroSix;11178.097271702725;1;11240;13601;2361;2361.0;False
veh3270;dieselEuroSix;9365.263544128782;12;11241;13759;2518;209.83333333333334;False
veh3272;normalVehicle;2443.9776882268834;11;11243;13708;2465;224.0909090909091;False
veh3271;normalVehicle;2269.4162461725314;5;11244;13765;2521;504.2;False
veh3273;normalVehicle;2635.5632397301124;13;11249;13603;2354;181.07692307692307;False
veh3274;truck;260773.0085080055;19;11251;13767;2516;132.42105263157896;False
veh3275;gasolineEuroSix;1290.8100462437085;14;11257;13811;2554;182.42857142857142;False
veh3276;dieselEuroSix;7253.336341166923;12;11258;13427;2169;180.75;False
veh3277;gasolineEuroSix;1256.8605352933969;18;11259;13655;2396;133.11111111111111;False
veh3278;gasolineEuroSix;1013.390435178113;6;11266;13480;2214;369.0;False
veh3279;hovDieselEuroSix;5475.59199294483;16;11268;13531;2263;141.4375;False
veh3280;truck;157987.8062194446;3;11283;13458;2175;725.0;False
veh3281;gasolineEuroSix;1183.1092234460743;1;11287;13498;2211;2211.0;False
veh3282;eVehicle;0.0;19;11289;12606;1317;69.3157894736842;True
veh3283;gasolineEuroSix;1266.8849708070188;3;11292;13500;2208;736.0;False
veh3284;eVehicle;0.0;1;11300;12982;1682;1682.0;True
veh3285;truck;182834.9753754553;9;11303;13647;2344;260.44444444444446;False
veh3286;dieselEuroSix;8806.674223493954;7;11303;13533;2230;318.57142857142856;False
veh3287;gasolineEuroSix;1012.4604051634066;2;11307;13862;2555;1277.5;False
veh3288;eVehicle;0.0;2;11308;12983;1675;837.5;True
veh3289;truck;241127.89499171363;13;11313;13812;2499;192.23076923076923;False
veh3290;hovDieselEuroSix;7506.597201347193;17;11317;13814;2497;146.88235294117646;False
veh3291;highEmissions;1809.6707099458447;10;11317;13864;2547;254.7;False
veh3293;normalVehicle;1879.4029114444784;17;11319;13535;2216;130.35294117647058;False
veh3292;gasolineEuroSix;1433.270636474122;14;11321;13816;2495;178.21428571428572;False
veh3294;gasolineEuroSix;1119.4550958322202;14;11321;13481;2160;154.28571428571428;False
veh3295;gasolineEuroSix;1132.2369039188566;13;11325;13483;2158;166.0;False
veh3298;normalVehicle;1721.9419068343404;3;11326;13888;2562;854.0;False
veh3296;dieselEuroSix;8225.247584124221;18;11328;13485;2157;119.83333333333333;False
veh3297;normalVehicle;1552.3800379384984;18;11331;13604;2273;126.27777777777777;False
veh3299;dieselEuroSix;11812.410625077227;20;11333;13818;2485;124.25;False
veh3300;eVehicle;0.0;5;11339;12724;1385;277.0;True
veh3301;gasolineEuroSix;954.4909158410388;9;11342;13537;2195;243.88888888888889;False
veh3303;dieselEuroSix;11997.810473668245;3;11343;13820;2477;825.6666666666666;False
veh3302;highEmissions;1591.8258106213384;10;11345;13539;2194;219.4;False
veh3306;gasolineEuroSix;998.0853542819973;3;11345;13699;2354;784.6666666666666;False
veh3304;normalVehicle;2751.577849796968;17;11346;13821;2475;145.58823529411765;False
veh3307;normalVehicle;1853.0018888819177;7;11348;13665;2317;331.0;False
veh3305;highEmissions;2176.016045913208;5;11349;13823;2474;494.8;False
veh3308;dieselEuroSix;9963.849838890448;18;11350;13866;2516;139.77777777777777;False
veh3309;eVehicle;0.0;11;11354;12985;1631;148.27272727272728;True
veh3310;gasolineEuroSix;1207.4488110727148;13;11357;13890;2533;194.84615384615384;False
veh3311;normalVehicle;2313.0442867059987;19;11360;13892;2532;133.26315789473685;False
veh3312;normalVehicle;2187.6242829483776;3;11360;13667;2307;769.0;False
veh3313;normalVehicle;2107.2036088108657;10;11363;13536;2173;217.3;False
veh3314;hovDieselEuroSix;7108.3782815316345;14;11373;13868;2495;178.21428571428572;False
veh3315;gasolineEuroSix;1165.2035133661586;8;11374;14035;2661;332.625;False
veh3316;highEmissions;2098.6921099022056;2;11377;13893;2516;1258.0;False
veh3317;dieselEuroSix;10902.876902557695;8;11382;13870;2488;311.0;False
veh3318;normalVehicle;2507.654923131921;3;11384;13825;2441;813.6666666666666;False
veh3319;truck;265696.3991109848;14;11387;13827;2440;174.28571428571428;False
veh3320;gasolineEuroSix;1028.968799703586;4;11392;13502;2110;527.5;False
veh3321;hovDieselEuroSix;6465.177064302622;15;11393;13540;2147;143.13333333333333;False
veh3322;normalVehicle;2263.9006039545066;20;11396;13542;2146;107.3;False
veh3323;hovDieselEuroSix;5826.480374195045;20;11400;13871;2471;123.55;False
veh3324;normalVehicle;1643.1955222366466;2;11406;13538;2132;1066.0;False
veh3325;hovDieselEuroSix;6554.3058782010185;10;11411;13544;2133;213.3;False
veh3326;dieselEuroSix;11287.08172762265;6;11415;13828;2413;402.1666666666667;False
veh3327;truck;229943.19475232137;4;11416;13923;2507;626.75;False
veh3328;hovDieselEuroSix;6077.4971967654965;1;11419;13540;2121;2121.0;False
veh3329;gasolineEuroSix;988.3103081710519;5;11420;13794;2374;474.8;False
veh3330;eVehicle;0.0;1;11424;12618;1194;1194.0;True
veh3331;eVehicle;0.0;6;11428;12714;1286;214.33333333333334;True
veh3333;dieselEuroSix;7137.600078586324;16;11430;13546;2116;132.25;False
veh3332;hovDieselEuroSix;5014.1515769669595;12;11431;13836;2405;200.41666666666666;False
veh3334;hovDieselEuroSix;6146.007988597038;17;11433;13547;2114;124.3529411764706;False
veh3335;dieselEuroSix;9071.910169384102;17;11443;13542;2099;123.47058823529412;False
veh3336;gasolineEuroSix;946.9366270196276;9;11455;13623;2168;240.88888888888889;False
veh3337;hovDieselEuroSix;5667.709744445565;6;11458;13700;2242;373.6666666666667;False
veh3338;eVehicle;0.0;12;11465;12737;1272;106.0;True
veh3339;eVehicle;0.0;5;11468;12835;1367;273.4;True
veh3340;eVehicle;0.0;9;11470;12941;1471;163.44444444444446;True
veh3341;hovDieselEuroSix;6197.1524570465845;4;11471;13979;2508;627.0;False
veh3342;eVehicle;0.0;1;11481;12715;1234;1234.0;True
veh3343;eVehicle;0.0;11;11483;12783;1300;118.18181818181819;True
veh3344;gasolineEuroSix;1337.1155599257197;14;11486;13895;2409;172.07142857142858;False
veh3345;gasolineEuroSix;1073.9876655007058;9;11487;13540;2053;228.11111111111111;False
veh3346;dieselEuroSix;9518.508439421319;17;11492;13871;2379;139.94117647058823;False
veh3347;eVehicle;0.0;3;11495;12817;1322;440.6666666666667;True
veh3349;eVehicle;0.0;9;11497;12796;1299;144.33333333333334;True
veh3348;dieselEuroSix;8419.275229500361;19;11498;13838;2340;123.15789473684211;False
veh3350;gasolineEuroSix;1087.3136555629242;3;11498;13702;2204;734.6666666666666;False
veh3351;dieselEuroSix;9401.33116678955;16;11501;13704;2203;137.6875;False
veh3352;gasolineEuroSix;1398.1658548254386;15;11501;13897;2396;159.73333333333332;False
veh3353;gasolineEuroSix;1097.5282130230562;17;11509;13625;2116;124.47058823529412;False
veh3354;dieselEuroSix;9426.997899666554;12;11511;13839;2328;194.0;False
veh3355;hovDieselEuroSix;7314.859833362886;2;11514;13841;2327;1163.5;False
veh3358;hovDieselEuroSix;7224.830991989789;16;11516;13830;2314;144.625;False
veh3359;highEmissions;1610.4084774924202;6;11517;14220;2703;450.5;False
veh3356;dieselEuroSix;10769.308768419516;19;11517;13843;2326;122.42105263157895;False
veh3357;normalVehicle;2537.595123393077;12;11520;13845;2325;193.75;False
veh3360;eVehicle;0.0;6;11522;12978;1456;242.66666666666666;True
veh3361;dieselEuroSix;10191.018745508278;9;11523;13831;2308;256.44444444444446;False
veh3362;hovDieselEuroSix;4671.448909471354;4;11530;13688;2158;539.5;False
veh3363;hovDieselEuroSix;6776.491582832418;19;11533;13706;2173;114.36842105263158;False
veh3365;dieselEuroSix;7865.4467384204445;4;11535;13834;2299;574.75;False
veh3364;highEmissions;1402.5945615318194;8;11536;13747;2211;276.375;False
veh3366;gasolineEuroSix;1167.272243602214;17;11539;13748;2209;129.94117647058823;False
veh3367;eVehicle;0.0;1;11539;12980;1441;1441.0;True
veh3368;normalVehicle;1836.4940198309473;2;11542;13626;2084;1042.0;False
veh3369;gasolineEuroSix;1388.080240351371;1;11543;13898;2355;2355.0;False
veh3370;gasolineEuroSix;1207.0192134269407;8;11544;14221;2677;334.625;False
veh3371;normalVehicle;2402.9642627374164;2;11549;14223;2674;1337.0;False
veh3372;dieselEuroSix;6580.134345943209;16;11551;13972;2421;151.3125;False
veh3373;dieselEuroSix;8440.689694052442;12;11554;13974;2420;201.66666666666666;False
veh3374;highEmissions;1469.1711669337299;13;11557;14049;2492;191.69230769230768;False
veh3375;gasolineEuroSix;1225.4045593315755;5;11560;14054;2494;498.8;False
veh3376;eVehicle;0.0;6;11564;12982;1418;236.33333333333334;True
veh3377;highEmissions;1643.11915122774;2;11577;13628;2051;1025.5;False
veh3378;truck;226500.17921068508;18;11590;13900;2310;128.33333333333334;False
veh3379;dieselEuroSix;9118.271827023089;14;11592;13750;2158;154.14285714285714;False
veh3380;highEmissions;1480.3650904285237;8;11593;14086;2493;311.625;False
veh3381;eVehicle;0.0;11;11602;12947;1345;122.27272727272727;True
veh3382;hovDieselEuroSix;6875.197900989093;8;11603;13752;2149;268.625;False
veh3383;dieselEuroSix;8681.756397607913;14;11605;14088;2483;177.35714285714286;False
veh3384;truck;236574.70725534344;11;11608;14090;2482;225.63636363636363;False
veh3385;normalVehicle;2398.6240718388117;9;11613;14092;2479;275.44444444444446;False
veh3386;dieselEuroSix;10462.863356798121;3;11618;13902;2284;761.3333333333334;False
veh3387;truck;236866.24730849182;19;11619;14056;2437;128.26315789473685;False
veh3388;eVehicle;0.0;12;11620;12881;1261;105.08333333333333;True
veh3389;hovDieselEuroSix;7700.77580606856;4;11622;13904;2282;570.5;False
veh3390;hovDieselEuroSix;4947.012494596237;17;11629;14006;2377;139.8235294117647;False
veh3391;highEmissions;1510.9442665107695;2;11644;13806;2162;1081.0;False
veh3392;dieselEuroSix;6625.030885675033;6;11650;14130;2480;413.3333333333333;False
veh3393;truck;210922.9308647817;8;11653;14132;2479;309.875;False
veh3395;gasolineEuroSix;1346.3574511402683;17;11655;14057;2402;141.2941176470588;False
veh3394;hovDieselEuroSix;6992.22645721336;2;11657;14133;2476;1238.0;False
veh3398;eVehicle;0.0;13;11657;12950;1293;99.46153846153847;True
veh3396;hovDieselEuroSix;4950.209758056085;3;11658;14095;2437;812.3333333333334;False
veh3399;highEmissions;2041.4855931148559;15;11659;13905;2246;149.73333333333332;False
veh3397;normalVehicle;1974.5706888947952;10;11661;14096;2435;243.5;False
veh3400;hovDieselEuroSix;5673.30027430437;10;11664;13753;2089;208.9;False
veh3401;gasolineEuroSix;977.7888098570126;11;11670;13816;2146;195.0909090909091;False
veh3402;truck;232325.15977930822;3;11672;14098;2426;808.6666666666666;False
veh3403;gasolineEuroSix;1366.7506443066009;18;11680;14100;2420;134.44444444444446;False
veh3405;eVehicle;0.0;15;11682;13044;1362;90.8;True
veh3404;dieselEuroSix;11472.994169420142;1;11683;14101;2418;2418.0;False
veh3407;hovDieselEuroSix;7730.016144409853;7;11685;14135;2450;350.0;False
veh3406;normalVehicle;2410.1058980664343;12;11685;14093;2408;200.66666666666666;False
veh3408;normalVehicle;2463.1397651766665;10;11698;14095;2397;239.7;False
veh3409;truck;223483.88595135757;19;11703;13907;2204;116.0;False
veh3410;hovDieselEuroSix;7133.690891126282;10;11704;14103;2399;239.9;False
veh3411;eVehicle;0.0;20;11709;12952;1243;62.15;True
veh3412;eVehicle;0.0;8;11711;13046;1335;166.875;True
veh3413;highEmissions;2136.9254581826426;15;11714;14097;2383;158.86666666666667;False
veh3414;eVehicle;0.0;12;11715;12944;1229;102.41666666666667;True
veh3415;eVehicle;0.0;19;11716;12987;1271;66.89473684210526;True
veh3416;highEmissions;1520.6227996219307;16;11719;13817;2098;131.125;False
veh3417;dieselEuroSix;11948.221409449487;7;11721;14098;2377;339.57142857142856;False
veh3418;hovDieselEuroSix;6781.504202504993;18;11722;14225;2503;139.05555555555554;False
veh3419;gasolineEuroSix;1369.5552358379264;8;11723;14105;2382;297.75;False
veh3420;eVehicle;0.0;5;11726;12883;1157;231.4;True
veh3421;gasolineEuroSix;1011.4961685786922;1;11729;13874;2145;2145.0;False
veh3422;hovDieselEuroSix;7762.493350666557;14;11733;14107;2374;169.57142857142858;False
veh3423;dieselEuroSix;11913.87518155777;1;11734;14100;2366;2366.0;False
veh3424;hovDieselEuroSix;6213.487455832483;8;11735;13819;2084;260.5;False
veh3425;dieselEuroSix;6538.309503738936;18;11740;14062;2322;129.0;False
veh3426;gasolineEuroSix;1194.2844610778209;12;11746;13821;2075;172.91666666666666;False
veh3427;normalVehicle;1746.5531251348248;1;11749;14543;2794;2794.0;False
veh3428;highEmissions;1958.2463286679028;11;11752;14545;2793;253.9090909090909;False
veh3429;normalVehicle;1728.1927715756149;1;11755;13876;2121;2121.0;False
veh3430;hovDieselEuroSix;7497.361935354618;13;11760;14137;2377;182.84615384615384;False
veh3431;eVehicle;0.0;10;11762;13048;1286;128.6;True
veh3432;dieselEuroSix;6619.267279715749;4;11763;14262;2499;624.75;False
veh3433;highEmissions;1753.2771123361558;7;11766;14264;2498;356.85714285714283;False
veh3434;gasolineEuroSix;1152.873166116835;17;11771;14266;2495;146.76470588235293;False
veh3435;hovDieselEuroSix;5056.889266757263;8;11774;14178;2404;300.5;False
veh3436;highEmissions;1689.7255746334038;14;11777;14180;2403;171.64285714285714;False
veh3437;eVehicle;0.0;16;11785;13021;1236;77.25;True
veh3438;truck;196659.8591999561;2;11787;14063;2276;1138.0;False
veh3439;gasolineEuroSix;1192.8830562821279;5;11790;14227;2437;487.4;False
veh3440;truck;240541.05564527508;9;11793;14229;2436;270.6666666666667;False
veh3441;dieselEuroSix;9472.805175578063;3;11794;14065;2271;757.0;False
veh3442;gasolineEuroSix;1234.5405555226794;2;11798;14267;2469;1234.5;False
veh3443;hovDieselEuroSix;7475.549752262604;8;11801;14269;2468;308.5;False
veh3444;dieselEuroSix;8654.364938947561;17;11803;14231;2428;142.8235294117647;False
veh3445;eVehicle;0.0;14;11807;13049;1242;88.71428571428571;True
veh3446;truck;223581.6508547446;12;11819;14181;2362;196.83333333333334;False
veh3447;normalVehicle;2443.2722448491436;15;11822;14138;2316;154.4;False
veh3448;normalVehicle;2336.257861373579;3;11824;14183;2359;786.3333333333334;False
veh3449;eVehicle;0.0;19;11828;13051;1223;64.36842105263158;True
veh3450;gasolineEuroSix;1364.0630931068827;4;11831;14185;2354;588.5;False
veh3451;dieselEuroSix;11110.20535515073;17;11834;14186;2352;138.35294117647058;False
veh3452;highEmissions;2057.811116992533;5;11837;14547;2710;542.0;False
veh3453;dieselEuroSix;9675.510904753324;13;11839;14232;2393;184.07692307692307;False
veh3454;normalVehicle;2035.4565814588907;3;11848;14188;2340;780.0;False
veh3455;hovDieselEuroSix;7266.017947989649;19;11851;14190;2339;123.10526315789474;False
veh3457;normalVehicle;2494.3210149379406;19;11853;14102;2249;118.36842105263158;False
veh3456;normalVehicle;1623.863784509958;2;11854;14192;2338;1169.0;False
veh3458;eVehicle;0.0;14;11856;13190;1334;95.28571428571429;True
veh3459;gasolineEuroSix;1153.6478744738397;5;11859;14194;2335;467.0;False
veh3460;hovDieselEuroSix;5479.753284485549;8;11863;14067;2204;275.5;False
veh3461;highEmissions;1714.7584453739519;10;11866;14068;2202;220.2;False
veh3463;hovDieselEuroSix;7408.507415096978;9;11866;14271;2405;267.22222222222223;False
veh3462;normalVehicle;1711.0302446576702;11;11869;14070;2201;200.0909090909091;False
veh3464;hovDieselEuroSix;6827.628245542112;13;11889;14273;2384;183.3846153846154;False
veh3465;normalVehicle;1690.0958812625076;11;11891;14108;2217;201.54545454545453;False
veh3466;eVehicle;0.0;11;11897;13078;1181;107.36363636363636;True
veh3467;eVehicle;0.0;15;11898;13117;1219;81.26666666666667;True
veh3468;normalVehicle;1948.0929101920062;9;11907;14110;2203;244.77777777777777;False
veh3469;gasolineEuroSix;1008.51702214121;8;11908;14008;2100;262.5;False
veh3470;gasolineEuroSix;1105.8689977829492;3;11912;14072;2160;720.0;False
veh3471;gasolineEuroSix;993.8994238919994;7;11913;14317;2404;343.42857142857144;False
veh3472;dieselEuroSix;9054.187778365347;5;11917;14196;2279;455.8;False
veh3473;eVehicle;0.0;19;11918;13501;1583;83.3157894736842;True
veh3474;eVehicle;0.0;4;11925;13053;1128;282.0;True
veh3475;eVehicle;0.0;5;11928;13191;1263;252.6;True
veh3476;eVehicle;0.0;4;11930;13080;1150;287.5;True
veh3477;normalVehicle;2278.9909790609977;6;11936;14549;2613;435.5;False
veh3478;hovDieselEuroSix;6457.591278943633;15;11938;14111;2173;144.86666666666667;False
veh3479;normalVehicle;2319.6564656437713;15;11941;14113;2172;144.8;False
veh3480;hovDieselEuroSix;5878.795532419108;11;11945;14009;2064;187.63636363636363;False
veh3481;highEmissions;1630.177158703726;14;11949;14319;2370;169.28571428571428;False
veh3482;normalVehicle;1624.5615837718435;4;11954;14420;2466;616.5;False
veh3483;dieselEuroSix;6713.668701950485;18;11957;14264;2307;128.16666666666666;False
veh3484;eVehicle;0.0;12;11958;13099;1141;95.08333333333333;True
veh3485;gasolineEuroSix;1220.387654291499;7;11960;14234;2274;324.85714285714283;False
veh3486;dieselEuroSix;6867.429652616723;15;11962;14649;2687;179.13333333333333;False
veh3487;dieselEuroSix;9514.732140336286;10;11963;14321;2358;235.8;False
veh3488;hovDieselEuroSix;7570.459774659769;15;11967;14322;2355;157.0;False
veh3489;hovDieselEuroSix;6679.640670559657;9;11968;14650;2682;298.0;False
veh3490;eVehicle;0.0;4;11970;13214;1244;311.0;True
veh3491;hovDieselEuroSix;4824.406187606455;3;11976;14011;2035;678.3333333333334;False
veh3492;gasolineEuroSix;1307.9901251739504;6;11977;14652;2675;445.8333333333333;False
veh3493;normalVehicle;2386.9008262087004;10;11979;14550;2571;257.1;False
veh3494;eVehicle;0.0;20;11980;13503;1523;76.15;True
veh3496;dieselEuroSix;10489.97560835132;2;11982;14552;2570;1285.0;False
veh3495;truck;252147.50222586608;7;11984;14324;2340;334.2857142857143;False
veh3497;truck;252869.40079731823;11;11985;14554;2569;233.54545454545453;False
veh3498;hovDieselEuroSix;5971.467160241565;5;11990;14074;2084;416.8;False
veh3499;truck;263112.37716859026;3;11991;14654;2663;887.6666666666666;False
veh3500;eVehicle;0.0;8;11995;13150;1155;144.375;True
veh3501;gasolineEuroSix;1032.2953492978945;12;11996;14141;2145;178.75;False
veh3502;gasolineEuroSix;1454.463031747062;13;11999;14656;2657;204.3846153846154;False
veh3503;eVehicle;0.0;17;12004;13045;1041;61.23529411764706;True
veh3504;normalVehicle;1581.9433585619317;2;12006;14341;2335;1167.5;False
