1;2;3;4;5;6;7;8;9;10;11
veh3082;dieselEuroSix;3795.5498332355137;15;11501;12739;1238;82.53333333333333;True
veh3083;gasolineEuroSix;614.9219846324988;4;11501;12684;1183;295.75;True
veh3084;gasolineEuroSix;644.4068310154413;8;11509;12742;1233;154.125;True
veh3085;dieselEuroSix;8242.529263290962;7;11511;13578;2067;295.2857142857143;False
veh3086;hovDieselEuroSix;4568.3394140249275;19;11514;12921;1407;74.05263157894737;True
veh3089;hovDieselEuroSix;2983.3186423837865;12;11516;12785;1269;105.75;True
veh3087;dieselEuroSix;6547.299018399733;20;11517;12923;1406;70.3;True
veh3090;highEmissions;864.9618369049925;14;11517;12773;1256;89.71428571428571;True
veh3088;normalVehicle;1043.1828712809695;6;11520;12925;1405;234.16666666666666;True
veh3091;eVehicle;0.0;20;11522;12823;1301;65.05;True
veh3092;dieselEuroSix;7155.189663535619;5;11523;13492;1969;393.8;False
veh3093;hovDieselEuroSix;4604.600529895631;7;11530;13401;1871;267.2857142857143;False
veh3094;hovDieselEuroSix;4711.077055291877;7;11533;13607;2074;296.2857142857143;False
veh3096;dieselEuroSix;6549.767645977118;2;11535;13569;2034;1017.0;False
veh3095;highEmissions;868.3205865210392;19;11536;12741;1205;63.421052631578945;True
veh3097;gasolineEuroSix;589.6230366320949;12;11539;12755;1216;101.33333333333333;True
veh3098;eVehicle;0.0;18;11539;12825;1286;71.44444444444444;True
veh3099;normalVehicle;1237.8781123546003;9;11542;12826;1284;142.66666666666666;True
veh3100;gasolineEuroSix;555.345598581536;20;11543;12686;1143;57.15;True
veh3101;gasolineEuroSix;562.46917473976;18;11544;12774;1230;68.33333333333333;True
veh3102;normalVehicle;938.2297156399515;6;11549;12987;1438;239.66666666666666;True
veh3103;dieselEuroSix;7879.513713862699;11;11551;13570;2019;183.54545454545453;False
veh3104;dieselEuroSix;8329.98468211484;10;11554;13572;2018;201.8;False
veh3105;highEmissions;862.749987257439;10;11557;12787;1230;123.0;True
veh3106;gasolineEuroSix;648.8805406342678;19;11560;12789;1229;64.6842105263158;True
veh3107;eVehicle;0.0;9;11564;12828;1264;140.44444444444446;True
veh3108;highEmissions;1013.0357483775937;17;11577;12830;1253;73.70588235294117;True
veh3109;dieselEuroSix;7078.759868479168;4;11592;13609;2017;504.25;False
veh3110;highEmissions;844.5367197910631;5;11593;12806;1213;242.6;True
veh3111;eVehicle;0.0;14;11602;12988;1386;99.0;True
veh3112;hovDieselEuroSix;4693.705272704823;2;11603;13611;2008;1004.0;False
veh3113;dieselEuroSix;6607.214987077853;9;11605;13556;1951;216.77777777777777;False
veh3114;normalVehicle;889.7423869151339;5;11608;12918;1310;262.0;True
veh3115;dieselEuroSix;7079.390617679435;5;11618;13733;2115;423.0;False
veh3116;eVehicle;0.0;8;11620;12927;1307;163.375;True
veh3117;hovDieselEuroSix;5829.102166739452;5;11622;13734;2112;422.4;False
veh3118;hovDieselEuroSix;3612.9418774422697;11;11629;12848;1219;110.81818181818181;True
veh3119;highEmissions;714.5662953880181;8;11644;12863;1219;152.375;True
veh3120;dieselEuroSix;4540.780636066233;13;11650;12865;1215;93.46153846153847;True
veh3121;hovDieselEuroSix;3038.688370162309;16;11653;13164;1511;94.4375;True
veh3122;gasolineEuroSix;576.4216138350977;5;11655;12984;1329;265.8;True
veh3125;eVehicle;0.0;19;11657;12938;1281;67.42105263157895;True
veh3123;hovDieselEuroSix;3632.255865848557;9;11658;12986;1328;147.55555555555554;True
veh3126;highEmissions;702.0571582284725;14;11659;12710;1051;75.07142857142857;True
veh3124;normalVehicle;934.7920178518714;13;11661;13074;1413;108.6923076923077;True
veh3127;hovDieselEuroSix;3113.1196653645625;15;11664;13200;1536;102.4;True
veh3128;gasolineEuroSix;704.314731353285;3;11670;13202;1532;510.6666666666667;True
veh3129;gasolineEuroSix;671.7043897125576;3;11680;13076;1396;465.3333333333333;True
veh3131;eVehicle;0.0;13;11682;12920;1238;95.23076923076923;True
veh3130;dieselEuroSix;5677.357306040958;17;11683;13078;1395;82.05882352941177;True
veh3132;normalVehicle;855.8487895077344;9;11685;12929;1244;138.22222222222223;True
veh3133;hovDieselEuroSix;3705.2463942936074;12;11685;13165;1480;123.33333333333333;True
veh3134;normalVehicle;1013.1116841048485;15;11698;12931;1233;82.2;True
veh3135;hovDieselEuroSix;4200.099455444333;16;11704;13080;1376;86.0;True
veh3136;eVehicle;0.0;11;11709;13203;1494;135.8181818181818;True
veh3137;eVehicle;0.0;19;11711;12999;1288;67.78947368421052;True
veh3138;highEmissions;925.5160764168517;1;11714;13000;1286;1286.0;True
veh3139;eVehicle;0.0;3;11715;12868;1153;384.3333333333333;True
veh3140;eVehicle;0.0;15;11716;12901;1185;79.0;True
veh3141;highEmissions;1138.0134167120664;12;11719;13205;1486;123.83333333333333;True
veh3142;dieselEuroSix;5507.241414245406;3;11721;13002;1281;427.0;True
veh3143;hovDieselEuroSix;3368.601358118034;18;11722;12990;1268;70.44444444444444;True
veh3144;gasolineEuroSix;773.2049486932254;13;11723;13081;1358;104.46153846153847;True
veh3145;eVehicle;0.0;7;11726;13073;1347;192.42857142857142;True
veh3146;gasolineEuroSix;687.149820424632;14;11729;13074;1345;96.07142857142857;True
veh3147;hovDieselEuroSix;4565.929894351124;7;11733;13083;1350;192.85714285714286;True
veh3148;dieselEuroSix;5751.800242776641;16;11734;13004;1270;79.375;True
veh3149;hovDieselEuroSix;4489.8601213935435;9;11735;13207;1472;163.55555555555554;True
veh3150;dieselEuroSix;3886.9561390439158;11;11740;12959;1219;110.81818181818181;True
veh3151;gasolineEuroSix;598.5141601832918;10;11746;13209;1463;146.3;True
veh3152;normalVehicle;1237.4105997687684;11;11749;13211;1462;132.9090909090909;True
veh3153;highEmissions;1142.2101515202967;18;11752;13213;1461;81.16666666666667;True
veh3154;normalVehicle;1297.3701216427855;19;11755;13076;1321;69.52631578947368;True
veh3155;hovDieselEuroSix;3841.8770544599697;5;11760;13167;1407;281.4;True
veh3156;eVehicle;0.0;19;11762;13005;1243;65.42105263157895;True
veh3157;dieselEuroSix;5979.4009660371385;16;11763;13078;1315;82.1875;True
veh3158;highEmissions;864.909460517071;11;11766;13080;1314;119.45454545454545;True
veh3159;gasolineEuroSix;716.9460949221094;2;11771;13082;1311;655.5;True
veh3160;hovDieselEuroSix;4240.87193519723;2;11774;13085;1311;655.5;True
veh3161;highEmissions;1204.372204519869;4;11777;13086;1309;327.25;True
veh3162;eVehicle;0.0;15;11785;13057;1272;84.8;True
veh3163;gasolineEuroSix;685.4758044530945;1;11790;12992;1202;1202.0;True
veh3164;dieselEuroSix;3846.3574378497383;4;11794;13093;1299;324.75;True
veh3165;gasolineEuroSix;710.5326137878691;6;11798;13083;1285;214.16666666666666;True
veh3166;hovDieselEuroSix;4256.598505684729;15;11801;13085;1284;85.6;True
veh3167;dieselEuroSix;3870.5617111270208;15;11803;13149;1346;89.73333333333333;True
veh3168;eVehicle;0.0;1;11807;13069;1262;1262.0;True
veh3169;normalVehicle;960.3200317566924;14;11822;13169;1347;96.21428571428571;True
veh3170;normalVehicle;974.4595552497304;7;11824;13313;1489;212.71428571428572;True
veh3171;eVehicle;0.0;5;11828;13070;1242;248.4;True
veh3172;gasolineEuroSix;694.9422495272205;10;11831;13314;1483;148.3;True
veh3173;dieselEuroSix;4058.7129096917847;6;11834;13329;1495;249.16666666666666;True
veh3174;highEmissions;1038.918877061783;9;11837;13215;1378;153.11111111111111;True
veh3175;dieselEuroSix;4876.53415035792;3;11839;13151;1312;437.3333333333333;True
veh3176;normalVehicle;1203.6219954082148;12;11848;13331;1483;123.58333333333333;True
veh3177;hovDieselEuroSix;3910.4961526377633;9;11851;13333;1482;164.66666666666666;True
veh3179;normalVehicle;1134.1720676494992;3;11853;13072;1219;406.3333333333333;True
veh3178;normalVehicle;1405.7666355555345;12;11854;13335;1481;123.41666666666667;True
veh3180;eVehicle;0.0;6;11856;13171;1315;219.16666666666666;True
veh3181;gasolineEuroSix;758.7705187963018;2;11859;13337;1478;739.0;True
veh3182;hovDieselEuroSix;2724.3579985481056;13;11863;13122;1259;96.84615384615384;True
veh3183;highEmissions;786.5775059204722;10;11866;13248;1382;138.2;True
veh3185;hovDieselEuroSix;3272.7227256009987;8;11866;13558;1692;211.5;True
veh3184;normalVehicle;1155.8449666653657;14;11869;13249;1380;98.57142857142857;True
veh3186;hovDieselEuroSix;4011.195540955626;3;11889;13559;1670;556.6666666666666;True
veh3187;normalVehicle;1152.681475036499;4;11891;13073;1182;295.5;True
veh3188;eVehicle;0.0;1;11897;13274;1377;1377.0;True
veh3189;eVehicle;0.0;7;11898;13338;1440;205.71428571428572;True
veh3190;normalVehicle;860.3408611867908;16;11907;13101;1194;74.625;True
veh3191;gasolineEuroSix;673.6005411141263;3;11908;13276;1368;456.0;True
veh3192;gasolineEuroSix;725.2330543070786;5;11912;13251;1339;267.8;True
veh3193;gasolineEuroSix;789.8989350923712;19;11913;13561;1648;86.73684210526316;True
veh3194;dieselEuroSix;6169.99283000569;8;11917;13340;1423;177.875;True
veh3195;eVehicle;0.0;17;11918;13563;1645;96.76470588235294;True
veh3196;eVehicle;0.0;15;11925;13102;1177;78.46666666666667;True
veh3197;eVehicle;0.0;1;11928;13253;1325;1325.0;True
veh3198;eVehicle;0.0;1;11930;13278;1348;1348.0;True
veh3199;normalVehicle;1174.2354531710532;11;11936;13216;1280;116.36363636363636;True
veh3200;hovDieselEuroSix;2912.7645515484314;4;11938;13352;1414;353.5;True
veh3201;normalVehicle;1164.0631909691863;14;11941;13354;1413;100.92857142857143;True
veh3202;hovDieselEuroSix;4362.680779544555;5;11945;13279;1334;266.8;True
veh3203;highEmissions;1318.7914301512194;16;11949;13565;1616;101.0;True
veh3204;normalVehicle;1433.4810197009808;3;11954;13342;1388;462.6666666666667;True
veh3205;dieselEuroSix;5553.877589036541;8;11957;13355;1398;174.75;True
veh3206;eVehicle;0.0;13;11958;13253;1295;99.61538461538461;True
veh3207;gasolineEuroSix;566.9410788743496;3;11960;13261;1301;433.6666666666667;True
veh3208;dieselEuroSix;6177.828452918151;4;11962;13357;1395;348.75;True
veh3209;dieselEuroSix;5951.205718758617;4;11963;13567;1604;401.0;True
veh3210;hovDieselEuroSix;3900.697879134942;11;11967;13569;1602;145.63636363636363;True
veh3211;hovDieselEuroSix;3730.7630047021594;12;11968;13359;1391;115.91666666666667;True
veh3212;eVehicle;0.0;10;11970;13344;1374;137.4;True
veh3213;hovDieselEuroSix;4415.663339005203;5;11976;13281;1305;261.0;True
veh3214;gasolineEuroSix;758.9400778653063;13;11977;13361;1384;106.46153846153847;True
veh3215;normalVehicle;1218.0701933528603;5;11979;13218;1239;247.8;True
veh3216;eVehicle;0.0;5;11980;13571;1591;318.2;True
veh3217;dieselEuroSix;3896.128819343006;3;11982;13335;1353;451.0;True
veh3218;hovDieselEuroSix;3810.209280891802;17;11990;13254;1264;74.3529411764706;True
veh3219;eVehicle;0.0;19;11995;13361;1366;71.89473684210526;True
veh3220;gasolineEuroSix;591.9024033923666;1;11996;13255;1259;1259.0;True
veh3221;gasolineEuroSix;669.5210520691503;20;11999;13363;1364;68.2;True
veh3222;eVehicle;0.0;6;12004;13263;1259;209.83333333333334;True
veh3223;normalVehicle;1095.7585890618002;15;12006;13573;1567;104.46666666666667;True
veh3224;gasolineEuroSix;700.9266417263887;12;12007;13256;1249;104.08333333333333;True
veh3225;dieselEuroSix;4507.987299676428;7;12010;13258;1248;178.28571428571428;True
veh3226;gasolineEuroSix;681.0689362655091;5;12013;13260;1247;249.4;True
veh3227;gasolineEuroSix;760.2361809148082;14;12013;13345;1332;95.14285714285714;True
veh3228;dieselEuroSix;6420.651270804616;20;12016;13347;1331;66.55;True
veh3229;highEmissions;899.0601905861691;15;12030;13363;1333;88.86666666666666;True
veh3230;normalVehicle;1234.9969205382254;7;12035;13261;1226;175.14285714285714;True
veh3231;highEmissions;854.9347561252774;3;12039;13522;1483;494.3333333333333;True
veh3232;eVehicle;0.0;4;12040;13575;1535;383.75;True
veh3233;gasolineEuroSix;784.7726485103999;5;12043;13349;1306;261.2;True
veh3234;eVehicle;0.0;4;12045;13299;1254;313.5;True
veh3235;dieselEuroSix;4886.037525894538;19;12048;13301;1253;65.94736842105263;True
veh3236;hovDieselEuroSix;3702.820581758875;13;12051;13302;1251;96.23076923076923;True
veh3237;dieselEuroSix;5561.588084419769;12;12057;13263;1206;100.5;True
veh3238;gasolineEuroSix;558.9797579032564;14;12066;13315;1249;89.21428571428571;True
veh3239;dieselEuroSix;5377.854145443994;11;12070;13304;1234;112.18181818181819;True
veh3240;eVehicle;0.0;5;12083;13524;1441;288.2;True
veh3241;normalVehicle;1351.4945713387726;8;12093;13577;1484;185.5;True
veh3242;hovDieselEuroSix;2799.280467709817;9;12095;13419;1324;147.11111111111111;True
veh3243;eVehicle;0.0;3;12110;13569;1459;486.3333333333333;True
veh3244;dieselEuroSix;3868.127376285241;8;12111;13540;1429;178.625;True
veh3245;dieselEuroSix;4992.501479985895;18;12117;13570;1453;80.72222222222223;True
veh3246;hovDieselEuroSix;2647.9304436513653;20;12118;13325;1207;60.35;True
veh3247;eVehicle;0.0;20;12120;13283;1163;58.15;True
veh3249;hovDieselEuroSix;3931.851788584694;20;12121;13350;1229;61.45;True
veh3248;normalVehicle;936.707567816224;10;12123;13607;1484;148.4;True
veh3250;highEmissions;718.123848142847;1;12128;13343;1215;1215.0;True
veh3251;hovDieselEuroSix;3097.9363252729154;10;12129;13689;1560;156.0;True
veh3252;normalVehicle;1235.9050572858723;7;12132;13691;1559;222.71428571428572;True
veh3253;normalVehicle;954.2285454991065;17;12136;13345;1209;71.11764705882354;True
veh3254;eVehicle;0.0;20;12137;13609;1472;73.6;True
veh3255;hovDieselEuroSix;3339.1592444015205;17;12142;13346;1204;70.82352941176471;True
veh3256;hovDieselEuroSix;4066.0404532942207;7;12150;13572;1422;203.14285714285714;True
veh3257;hovDieselEuroSix;4132.820664172214;13;12158;13574;1416;108.92307692307692;True
veh3258;highEmissions;978.5988879509767;10;12159;13541;1382;138.2;True
veh3259;hovDieselEuroSix;3777.6984172274983;2;12162;13543;1381;690.5;True
veh3260;normalVehicle;1388.4869602428485;8;12162;13693;1531;191.375;True
veh3261;hovDieselEuroSix;2975.3969203965376;16;12163;13603;1440;90.0;True
veh3262;hovDieselEuroSix;3935.950902837803;13;12174;13545;1371;105.46153846153847;True
veh3263;gasolineEuroSix;618.2498590199503;4;12181;13348;1167;291.75;True
veh3264;normalVehicle;884.5390233152289;8;12184;13384;1200;150.0;True
veh3266;hovDieselEuroSix;2707.2329014690426;16;12184;13455;1271;79.4375;True
veh3265;highEmissions;751.5859082666592;20;12187;13464;1277;63.85;True
veh3267;normalVehicle;962.3269914212743;3;12194;13725;1531;510.3333333333333;True
veh3268;eVehicle;0.0;17;12207;13594;1387;81.58823529411765;True
veh3269;dieselEuroSix;5127.8146872742445;1;12210;13595;1385;1385.0;True
veh3270;gasolineEuroSix;780.577611133071;12;12214;13694;1480;123.33333333333333;True
veh3271;hovDieselEuroSix;4521.001428090246;11;12216;13696;1480;134.54545454545453;True
veh3272;eVehicle;0.0;5;12220;13698;1478;295.6;True
veh3274;eVehicle;0.0;13;12220;13727;1507;115.92307692307692;True
veh3273;normalVehicle;1618.7244017743417;19;12223;13699;1476;77.6842105263158;True
veh3275;dieselEuroSix;4951.752140455778;14;12226;13610;1384;98.85714285714286;True
veh3276;hovDieselEuroSix;3355.113375890594;12;12228;13605;1377;114.75;True
veh3277;gasolineEuroSix;556.0303811830022;18;12231;13490;1259;69.94444444444444;True
veh3278;normalVehicle;886.6281125184762;6;12237;13532;1295;215.83333333333334;True
veh3279;normalVehicle;1085.9151432446545;16;12238;13612;1374;85.875;True
veh3280;highEmissions;1025.7906005925788;3;12239;13729;1490;496.6666666666667;True
veh3281;normalVehicle;1121.8900409689977;1;12240;13534;1294;1294.0;True
veh3282;eVehicle;0.0;19;12242;13702;1460;76.84210526315789;True
veh3283;dieselEuroSix;5631.419647514017;3;12244;13614;1370;456.6666666666667;True
veh3284;dieselEuroSix;4001.553690902759;1;12255;13936;1681;1681.0;True
veh3285;gasolineEuroSix;608.5108135072647;9;12262;13733;1471;163.44444444444446;True
veh3286;dieselEuroSix;5855.762079211672;7;12268;13616;1348;192.57142857142858;True
veh3287;dieselEuroSix;3944.5341835227155;2;12270;13790;1520;760.0;True
veh3288;dieselEuroSix;4671.28128489614;2;12276;13597;1321;660.5;True
veh3289;highEmissions;776.3588794954294;13;12278;13634;1356;104.3076923076923;True
veh3290;hovDieselEuroSix;3659.188803075691;17;12280;13734;1454;85.52941176470588;True
veh3291;gasolineEuroSix;701.7268636669841;10;12281;13606;1325;132.5;True
veh3292;eVehicle;0.0;17;12284;13618;1334;78.47058823529412;True
veh3294;normalVehicle;1206.1174206891292;14;12285;13791;1506;107.57142857142857;True
veh3295;normalVehicle;1416.337318251199;14;12286;13703;1417;101.21428571428571;True
veh3293;dieselEuroSix;4989.293419289809;13;12287;13620;1333;102.53846153846153;True
veh3296;eVehicle;0.0;3;12291;13636;1345;448.3333333333333;True
veh3297;normalVehicle;1335.4662173525328;18;12293;13793;1500;83.33333333333333;True
veh3298;dieselEuroSix;3959.816802726982;18;12294;13798;1504;83.55555555555556;True
veh3299;eVehicle;0.0;20;12295;13938;1643;82.15;True
veh3300;hovDieselEuroSix;4222.922856058335;5;12298;13939;1641;328.2;True
veh3301;hovDieselEuroSix;4472.137779228308;9;12305;13941;1636;181.77777777777777;True
veh3302;highEmissions;1304.3197262011722;3;12308;13943;1635;545.0;True
veh3303;dieselEuroSix;6458.6982202389845;10;12311;13945;1634;163.4;True
veh3304;hovDieselEuroSix;3750.2123775677533;3;12313;13799;1486;495.3333333333333;True
veh3305;gasolineEuroSix;774.4667762522803;17;12315;13705;1390;81.76470588235294;True
veh3307;gasolineEuroSix;746.4821836171417;7;12317;13801;1484;212.0;True
veh3306;dieselEuroSix;3800.812828860107;5;12318;13718;1400;280.0;True
veh3308;normalVehicle;1430.4852047222082;18;12320;13803;1483;82.38888888888889;True
veh3309;eVehicle;0.0;11;12322;13947;1625;147.72727272727272;True
veh3310;eVehicle;0.0;13;12323;13621;1298;99.84615384615384;True
veh3311;normalVehicle;1011.1380821522855;19;12327;13623;1296;68.21052631578948;True
veh3312;gasolineEuroSix;694.6684586345224;3;12332;13625;1293;431.0;True
veh3313;gasolineEuroSix;676.2523861237781;10;12340;13608;1268;126.8;True
veh3315;eVehicle;0.0;14;12342;13736;1394;99.57142857142857;True
veh3314;normalVehicle;924.4195996248715;8;12343;13710;1367;170.875;True
veh3316;normalVehicle;1146.3136180250492;2;12351;13720;1369;684.5;True
veh3317;gasolineEuroSix;637.8383686709006;8;12353;13627;1274;159.25;True
veh3318;normalVehicle;1259.5584007622172;3;12357;13722;1365;455.0;True
veh3319;hovDieselEuroSix;4744.675290551663;14;12358;13805;1447;103.35714285714286;True
veh3320;eVehicle;0.0;4;12362;13628;1266;316.5;True
veh3321;gasolineEuroSix;681.8119921227229;15;12371;13638;1267;84.46666666666667;True
veh3322;dieselEuroSix;6058.232287371217;20;12372;13723;1351;67.55;True
veh3323;normalVehicle;1270.960914567429;20;12375;13725;1350;67.5;True
veh3324;dieselEuroSix;5847.778702715666;2;12378;13727;1349;674.5;True
veh3325;normalVehicle;1424.8199011500672;10;12381;13729;1348;134.8;True
veh3326;eVehicle;0.0;6;12384;13712;1328;221.33333333333334;True
veh3327;highEmissions;912.8729067553863;4;12387;13738;1351;337.75;True
veh3328;eVehicle;0.0;1;12400;13639;1239;1239.0;True
veh3329;highEmissions;802.2331768528838;5;12402;13812;1410;282.0;True
veh3330;eVehicle;0.0;1;12407;13740;1333;1333.0;True
veh3331;hovDieselEuroSix;3577.8963993662355;6;12410;13714;1304;217.33333333333334;True
veh3332;normalVehicle;944.4255837675184;16;12420;13855;1435;89.6875;True
veh3333;gasolineEuroSix;626.2998980017354;12;12428;13716;1288;107.33333333333333;True
veh3334;eVehicle;0.0;17;12433;13731;1298;76.3529411764706;True
veh3335;gasolineEuroSix;660.5409568687355;17;12438;13814;1376;80.94117647058823;True
veh3336;eVehicle;0.0;9;12439;13731;1292;143.55555555555554;True
veh3337;normalVehicle;1352.6484654351705;6;12443;13948;1505;250.83333333333334;True
veh3338;highEmissions;974.0333879447633;12;12446;13807;1361;113.41666666666667;True
veh3339;eVehicle;0.0;5;12447;13951;1504;300.8;True
veh3340;hovDieselEuroSix;3015.84975754286;9;12452;13924;1472;163.55555555555554;True
veh3341;eVehicle;0.0;4;12455;13952;1497;374.25;True
veh3342;normalVehicle;1134.685469608494;1;12468;13857;1389;1389.0;True
veh3343;dieselEuroSix;5392.507044819009;11;12470;13815;1345;122.27272727272727;True
veh3344;dieselEuroSix;4718.877060034237;14;12481;13732;1251;89.35714285714286;True
veh3346;normalVehicle;895.7121489879285;9;12483;13766;1283;142.55555555555554;True
veh3345;hovDieselEuroSix;3705.9877695573527;17;12484;13734;1250;73.52941176470588;True
veh3347;hovDieselEuroSix;2848.906585647911;3;12488;13811;1323;441.0;True
veh3348;normalVehicle;1353.0421977459557;9;12491;13954;1463;162.55555555555554;True
veh3349;dieselEuroSix;4321.229419973337;19;12493;13817;1324;69.6842105263158;True
veh3350;gasolineEuroSix;678.783953627522;3;12495;13926;1431;477.0;True
veh3351;dieselEuroSix;5264.843028196329;16;12497;13858;1361;85.0625;True
veh3352;dieselEuroSix;5256.635352886269;15;12499;13819;1320;88.0;True
veh3353;hovDieselEuroSix;4037.875292079695;17;12500;13736;1236;72.70588235294117;True
veh3354;eVehicle;0.0;12;12513;13927;1414;117.83333333333333;True
veh3356;eVehicle;0.0;2;12514;13738;1224;612.0;True
veh3357;hovDieselEuroSix;3516.2514159430125;16;12515;13812;1297;81.0625;True
veh3355;gasolineEuroSix;768.8926759358934;19;12516;13929;1413;74.36842105263158;True
veh3358;highEmissions;933.9623051355462;6;12522;13739;1217;202.83333333333334;True
veh3359;eVehicle;0.0;12;12525;14134;1609;134.08333333333334;True
veh3360;eVehicle;0.0;6;12526;13980;1454;242.33333333333334;True
veh3361;hovDieselEuroSix;4029.8456587372257;9;12530;13956;1426;158.44444444444446;True
veh3362;hovDieselEuroSix;3119.810307264412;4;12537;13860;1323;330.75;True
veh3363;normalVehicle;1238.4201054133189;19;12538;14136;1598;84.10526315789474;True
veh3364;gasolineEuroSix;567.8011025448719;4;12544;13844;1300;325.0;True
veh3365;hovDieselEuroSix;3085.9360975300747;8;12545;13862;1317;164.625;True
veh3367;gasolineEuroSix;688.9087966383336;17;12547;13846;1299;76.41176470588235;True
veh3366;normalVehicle;1183.5289270245773;1;12548;13864;1316;1316.0;True
veh3368;gasolineEuroSix;714.1210125549719;2;12569;13957;1388;694.0;True
veh3370;gasolineEuroSix;595.7816396611418;1;12571;14024;1453;1453.0;True
veh3369;highEmissions;1150.629179795256;8;12572;13959;1387;173.375;True
veh3371;dieselEuroSix;4983.357333438292;2;12580;14026;1446;723.0;True
veh3372;hovDieselEuroSix;2970.2004163304427;16;12583;14032;1449;90.5625;True
veh3373;eVehicle;0.0;12;12586;14033;1447;120.58333333333333;True
veh3374;dieselEuroSix;3911.792651097064;13;12587;14063;1476;113.53846153846153;True
veh3375;gasolineEuroSix;696.4631802255334;5;12590;14065;1475;295.0;True
veh3376;normalVehicle;1350.1337369057676;6;12593;14066;1473;245.5;True
veh3379;eVehicle;0.0;2;12595;13931;1336;668.0;True
veh3377;eVehicle;0.0;18;12596;14068;1472;81.77777777777777;True
veh3378;normalVehicle;1591.2628433320888;14;12599;14070;1471;105.07142857142857;True
veh3380;hovDieselEuroSix;3010.440850083639;8;12599;14084;1485;185.625;True
veh3381;gasolineEuroSix;570.016554712955;11;12604;13932;1328;120.72727272727273;True
veh3382;hovDieselEuroSix;4221.837517840249;8;12620;14138;1518;189.75;True
veh3383;eVehicle;0.0;14;12628;14035;1407;100.5;True
veh3384;hovDieselEuroSix;3158.8373232977674;11;12637;13961;1324;120.36363636363636;True
veh3385;highEmissions;1061.3310991700112;9;12643;14037;1394;154.88888888888889;True
veh3386;highEmissions;1038.6013308109787;3;12644;14086;1442;480.6666666666667;True
veh3387;eVehicle;0.0;19;12647;14087;1440;75.78947368421052;True
veh3388;hovDieselEuroSix;4354.247873093863;12;12650;14089;1439;119.91666666666667;True
veh3389;hovDieselEuroSix;4763.68456111637;4;12654;14071;1417;354.25;True
veh3390;gasolineEuroSix;589.3621981354752;17;12663;14076;1413;83.11764705882354;True
veh3391;gasolineEuroSix;816.9195321737491;2;12664;14091;1427;713.5;True
veh3392;eVehicle;0.0;6;12666;14146;1480;246.66666666666666;True
veh3393;gasolineEuroSix;695.2510338231654;8;12669;14148;1479;184.875;True
veh3395;gasolineEuroSix;779.1891055008787;17;12670;14039;1369;80.52941176470588;True
veh3394;normalVehicle;1364.843043315798;2;12672;14149;1477;738.5;True
veh3396;dieselEuroSix;4020.9646140800696;13;12673;14140;1467;112.84615384615384;True
veh3397;highEmissions;778.4091330157017;3;12674;13847;1173;391.0;True
veh3398;hovDieselEuroSix;2866.70470547265;15;12675;13971;1296;86.4;True
veh3399;hovDieselEuroSix;3741.3224251159845;10;12676;14142;1466;146.6;True
veh3400;eVehicle;0.0;10;12680;14144;1464;146.4;True
veh3401;hovDieselEuroSix;3016.140596636616;11;12682;13973;1291;117.36363636363636;True
veh3402;eVehicle;0.0;3;12683;14139;1456;485.3333333333333;True
veh3403;gasolineEuroSix;665.7224155219873;18;12685;13849;1164;64.66666666666667;True
veh3404;normalVehicle;971.5625680905456;15;12688;13851;1163;77.53333333333333;True
veh3405;normalVehicle;960.196372899624;1;12691;14056;1365;1365.0;True
veh3406;gasolineEuroSix;786.4203438298018;12;12705;14092;1387;115.58333333333333;True
veh3407;gasolineEuroSix;810.125388043443;7;12707;14145;1438;205.42857142857142;True
veh3409;normalVehicle;1109.8338182850835;10;12708;13974;1266;126.6;True
veh3410;eVehicle;0.0;19;12709;14141;1432;75.36842105263158;True
veh3408;normalVehicle;1520.5073647308113;10;12710;14147;1437;143.7;True
veh3411;normalVehicle;1261.3336812245225;20;12711;13976;1265;63.25;True
veh3412;dieselEuroSix;3837.1217090414257;8;12718;13988;1270;158.75;True
veh3413;eVehicle;0.0;15;12724;14143;1419;94.6;True
veh3414;dieselEuroSix;4753.019509390523;12;12726;13990;1264;105.33333333333333;True
veh3415;normalVehicle;1088.4170615313296;19;12727;14077;1350;71.05263157894737;True
veh3416;eVehicle;0.0;16;12732;14151;1419;88.6875;True
veh3417;highEmissions;969.369297361704;7;12737;13992;1255;179.28571428571428;True
veh3418;hovDieselEuroSix;2850.746263767675;18;12739;14068;1329;73.83333333333333;True
veh3419;highEmissions;937.800080345712;8;12745;14058;1313;164.125;True
veh3420;hovDieselEuroSix;5670.796451205032;5;12746;14729;1983;396.6;False
veh3421;normalVehicle;1569.202470547985;1;12749;14821;2072;2072.0;False
veh3422;highEmissions;941.411434585023;14;12751;14059;1308;93.42857142857143;True
veh3423;dieselEuroSix;7125.569236999245;1;12754;14694;1940;1940.0;False
veh3424;hovDieselEuroSix;4882.108001587108;8;12758;14149;1391;173.875;True
veh3425;hovDieselEuroSix;3187.2399516443625;18;12762;14151;1389;77.16666666666667;True
veh3426;gasolineEuroSix;698.8949062060393;12;12766;14153;1387;115.58333333333333;True
veh3427;eVehicle;0.0;1;12768;14431;1663;1663.0;True
veh3428;dieselEuroSix;5007.783660765485;11;12773;14069;1296;117.81818181818181;True
veh3429;gasolineEuroSix;1010.1779208866286;1;12781;14929;2148;2148.0;False
veh3431;dieselEuroSix;5876.365459054967;13;12783;14094;1311;100.84615384615384;True
