1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16085;268.0;1417.3288611848352;1051613.3677992166;7618495.74492564;17025333.303418655;2190945.2488771253;0.9094079488798577;3552;333;1417.0159588159588
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
12840;31316.107035448615;6292722.71873128;0.9692029943960652;0;31316.107035448615;70496.44049459664;10911.016995157326;1;398;152
12900;32351.767224860647;6325074.485956141;1.1829270563438692;0;32351.767224860647;70153.54783672365;10303.450849221827;1;404;137
12960;34311.27343610532;6359385.759392246;1.1981690757970855;0;34311.27343610532;69522.60772840561;10152.581573855728;1;418;133
13020;35431.51361155432;6394817.2730038;1.0223073293622473;0;35431.51361155432;70841.57893864885;10519.737174503462;1;424;133
13080;36551.53262794615;6431368.805631746;1.0873633101185303;0;36551.53262794615;71272.42886841718;10217.119720835106;1;435;138
13140;36207.302943970775;6467576.108575717;0.8619187301096257;5178.228660024248;36207.302943970775;73692.78188352112;10177.621586090574;1;439;144
13200;36173.066185569645;6503749.174761286;0.9186831301978257;8278.702158472166;36173.066185569645;75805.82346349591;10381.189751755213;1;442;150
13260;37993.61662722374;6541742.79138851;1.1874837459876635;3522.903930140019;37993.61662722374;76342.76347456647;11224.293724959523;1;441;138
13320;36946.2636352899;6578689.0550238;1.0316721163265026;3328.9713776758217;36946.2636352899;77174.48217942486;10116.76775179692;1;441;141
13380;35516.78659937269;6614205.841623172;1.0168780805497097;2238.14707725896;35516.78659937269;79333.19593418721;11310.616479709743;1;423;152
13440;35396.58727504986;6649602.428898222;1.0991902241516256;0;35396.58727504986;79301.80510485366;9861.321188031068;1;426;147
13500;36571.80640385142;6686174.235302073;0.8228661091629933;6948.626473983662;36571.80640385142;82833.21765184971;10937.20752946299;1;438;138
13560;37607.95256937152;6723782.187871444;1.0336710377835885;7344.421683145993;37607.95256937152;85760.31404968956;12230.135737892153;0.8583391174075142;452;156
13620;37146.31505797491;6760928.502929419;1.0011401531678055;8449.691227079908;37146.31505797491;88595.74684173087;11845.694170551553;0.7119842975155217;419;162
13680;35279.78815886895;6796208.291088289;1.1410879568193142;2650.312940453543;35279.78815886895;89357.44005827497;11031.484827917931;0.5702126579134565;423;145
13740;34700.3771596359;6830908.668247924;0.8629730911757933;6283.658817760883;34700.3771596359;91518.15350797237;9927.47127027954;0.5321279970862517;389;131
13800;33146.96459835127;6864055.632846275;1.18431156130978;0;33146.96459835127;89871.63664736645;9012.287191182115;0.4240923246013816;398;116
13860;32425.011128787744;6896480.643975063;0.8320445860962348;2471.406029323294;32425.011128787744;89811.43199703895;7428.196624538615;0.5064181676316774;399;99
13920;32053.349245052017;6928533.993220115;0.8743299843922894;3048.8758362528934;32053.349245052017;88927.94894091401;6985.48680340567;0.5094284001480526;399;105
13980;31401.510580738104;6959935.503800853;1.038014042580011;0;31401.510580738104;85763.5809290969;6177.758371402989;0.5536025529542996;388;94
14040;31316.226876676777;6991251.73067753;1.070085021441636;0;31316.226876676777;81542.60728457611;5409.791548453931;0.7118209535451547;396;92
14100;31206.1477387402;7022457.87841627;0.8940815580003725;0;31206.1477387402;78211.31694378838;4715.443681215619;0.9228696357711946;385;79
14160;30588.4147560713;7053046.293172342;0.8479546455788497;62.047515232708975;30588.4147560713;75800.3179474079;5220.59281382917;1;375;81
14220;30173.055169021696;7083219.3483413635;1.1561149256517749;0;30173.055169021696;71413.18403015296;6017.900413611047;1;383;96
14280;30489.18890964453;7113708.537251008;0.8984861391154499;0;30489.18890964453;70349.82412458591;7023.015346472003;1;376;106
14340;29712.39935760836;7143420.936608616;1.0378076614133764;0;29712.39935760836;69075.90566540895;8066.350493543436;1;385;120
14400;31836.89030764508;7175257.826916262;1.047752604132841;0;31836.89030764508;68383.4951059336;8737.362877720221;1;401;119
14460;31147.730541071276;7206405.5574573325;0.967689966134349;0;31147.730541071276;68407.42040906966;8733.134998345195;1;370;123
14520;29805.286125575232;7236210.843582908;1.0334689157164898;0;29805.286125575232;68311.24941222333;9205.049244602074;1;360;137
14580;27948.054371521906;7264158.8979544295;1.0091130862127835;0;27948.054371521906;69524.60119465682;10295.369558348542;1;335;142
14640;26678.058340190535;7290836.95629462;1.1738825030945708;0;26678.058340190535;68657.86100756886;9698.202340763179;1;320;146
14700;26302.497033299383;7317139.453327919;0.8817036797694146;0;26302.497033299383;71034.83160297769;10312.303713333557;1;316;137
14760;25894.131531712446;7343033.584859632;1.086476720315766;0;25894.131531712446;71495.81321570999;10239.27209557419;1;307;132
14820;25476.551878977465;7368510.1367386095;0.8954743810463385;0;25476.551878977465;74076.6133135401;10640.069527247157;1;299;135
14880;25025.728291665866;7393535.865030276;0.9583143387165018;0;25025.728291665866;75734.68846962387;10282.90420453229;1;289;123
14940;24611.13906325044;7418147.004093526;1.0686760891839886;0;24611.13906325044;76155.82770731942;10039.224040351452;1;283;117
15000;24018.901587780536;7442165.9056813065;0.9199988319195049;0;24018.901587780536;75302.46436972529;7426.626149681409;1;276;105
15060;22729.249298632527;7464895.154979939;0.9264708785087417;0;22729.249298632527;73181.62974409416;6217.403280947544;1;257;77
15120;21673.503329274645;7486568.658309213;1.1007457969657608;0;21673.503329274645;68278.77170236889;5003.854130966569;1;238;67
15180;19599.913991000107;7506168.572300213;0.829017245797263;0;19599.913991000107;63954.14001464423;3136.5235244507003;1;207;52
15240;18244.653017449396;7524413.225317663;0.9833142090474345;0;18244.653017449396;56600.230604258395;1495.918471041078;1;201;31
15300;17762.512318913236;7542175.7376365755;1.199381776341777;0;17762.512318913236;46393.37362187595;587.579004693552;1;179;11
15360;16642.219558266064;7558817.9571948415;1.1984385791420378;0;16642.219558266064;35812.12847512061;204.70206552300326;1;175;8
15420;15975.018437521338;7574792.975632363;0.8293042884398533;0;15975.018437521338;28348.389879161932;0;1;152;0
15480;12443.387294395947;7587236.362926759;0.8852617249068162;0;12443.387294395947;20381.034355000585;0;1;117;0
15540;9903.356309055016;7597139.719235814;0.9060801659001606;0;9903.356309055016;12226.31286189914;0;1;101;0
15600;9241.005516431645;7606380.7247522455;1.1733037511974835;0;9241.005516431645;1666.579101121788;0;1;91;0
15660;6412.316055514665;7612793.04080776;1.1523456694745757;0;6412.316055514665;0;0;1;53;0
15720;3778.311822890284;7616571.352630651;1.1517080969938172;0;3778.311822890284;0;0;1;22;0
15780;1267.7466124579662;7617839.099243108;0.9478108354955536;0;1267.7466124579662;0;0;1;13;0
15840;577.0785181777458;7618416.177761286;0.8630987329428929;0;577.0785181777458;0;0;1;6;0
15900;79.56716435406992;7618495.74492564;1.1334979818559228;0;79.56716435406992;0;0;1;2;0
15960;0.0;7618495.74492564;1.0814159700349484;0;0.0;0;0;1;1;0
16020;0.0;7618495.74492564;1.04467110629038;0;0.0;0;0;1;1;0
16080;0.0;7618495.74492564;1.1948932254526017;0;0.0;0;0;1;1;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;539.9939153146611;4;2;1135;1133;283.25;True
veh1;highEmissions;741.2123480714711;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3399.205021172713;9;8;1282;1274;141.55555555555554;True
veh3;highEmissions;994.7311814542937;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1172;1156;144.5;True
veh5;eVehicle;0.0;5;20;1469;1449;289.8;True
veh6;highEmissions;673.7658082257292;4;23;1165;1142;285.5;True
veh7;highEmissions;790.1906678155333;18;26;1379;1353;75.16666666666667;True
veh8;normalVehicle;876.8277658194668;3;33;1311;1278;426.0;True
veh9;normalVehicle;901.822523178173;19;36;1439;1403;73.84210526315789;True
veh10;normalVehicle;1163.485897177426;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1471;1419;709.5;True
veh12;hovDieselEuroSix;3367.5764738348207;1;62;1381;1319;1319.0;True
veh13;highEmissions;1037.6148245299773;3;65;1383;1318;439.3333333333333;True
veh14;dieselEuroSix;4261.818201607376;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3788.1716142923115;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;579.5908361848379;17;80;1447;1367;80.41176470588235;True
veh18;normalVehicle;1175.1355641464443;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3640.2008748782882;20;83;1449;1366;68.3;True
veh19;eVehicle;0.0;18;85;1113;1028;57.111111111111114;True
veh20;gasolineEuroSix;760.1148175208881;7;86;1444;1358;194.0;True
veh21;normalVehicle;1492.6485565733915;18;89;1446;1357;75.38888888888889;True
veh22;normalVehicle;879.8607357263397;14;92;1316;1224;87.42857142857143;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1574;1466;97.73333333333333;True
veh25;eVehicle;0.0;19;109;1486;1377;72.47368421052632;True
veh26;normalVehicle;1112.2351538474582;9;118;1487;1369;152.11111111111111;True
veh27;eVehicle;0.0;1;125;1451;1326;1326.0;True
veh28;normalVehicle;1355.0252852253643;6;135;1453;1318;219.66666666666666;True
veh29;highEmissions;998.7483727939157;14;136;1489;1353;96.64285714285714;True
veh30;gasolineEuroSix;531.1573386505314;11;148;1163;1015;92.27272727272727;True
veh31;gasolineEuroSix;776.7962621437716;9;151;1454;1303;144.77777777777777;True
veh32;gasolineEuroSix;741.5670116555931;5;154;1491;1337;267.4;True
veh33;dieselEuroSix;5099.9509806505575;7;156;1576;1420;202.85714285714286;True
veh34;eVehicle;0.0;11;160;1444;1284;116.72727272727273;True
veh35;hovDieselEuroSix;3685.4902545769323;4;163;1446;1283;320.75;True
veh36;hovDieselEuroSix;3443.8605126492675;3;164;1448;1284;428.0;True
veh37;normalVehicle;1242.1759121351206;13;175;1449;1274;98.0;True
veh38;eVehicle;0.0;4;183;1456;1273;318.25;True
veh39;normalVehicle;903.4746487910744;12;186;1517;1331;110.91666666666667;True
veh40;gasolineEuroSix;540.0498421095565;12;191;1348;1157;96.41666666666667;True
veh41;eVehicle;0.0;20;194;1448;1254;62.7;True
veh42;hovDieselEuroSix;3395.011231204639;9;197;1450;1253;139.22222222222223;True
veh43;highEmissions;690.5666770408809;2;202;1358;1156;578.0;True
veh44;gasolineEuroSix;548.3959953017384;15;203;1357;1154;76.93333333333334;True
veh45;gasolineEuroSix;621.7658093506523;18;209;1360;1151;63.94444444444444;True
veh46;normalVehicle;1099.9329734574737;4;210;1458;1248;312.0;True
veh47;eVehicle;0.0;13;213;1578;1365;105.0;True
veh48;highEmissions;780.9524274112737;3;216;1586;1370;456.6666666666667;True
veh49;eVehicle;0.0;18;216;1644;1428;79.33333333333333;True
veh50;hovDieselEuroSix;2848.71023087342;10;228;1633;1405;140.5;True
veh51;gasolineEuroSix;691.4994012372375;20;230;1451;1221;61.05;True
veh52;normalVehicle;902.8317874390042;12;233;1410;1177;98.08333333333333;True
veh53;dieselEuroSix;4196.040603122587;19;239;1359;1120;58.94736842105263;True
veh54;eVehicle;0.0;7;242;1646;1404;200.57142857142858;True
veh55;hovDieselEuroSix;3558.687701788371;3;245;1635;1390;463.3333333333333;True
veh56;normalVehicle;901.5373931928009;2;249;1583;1334;667.0;True
veh57;eVehicle;0.0;8;264;1411;1147;143.375;True
veh58;normalVehicle;1273.8539291542152;10;269;1636;1367;136.7;True
veh59;gasolineEuroSix;557.3463820809775;3;270;1502;1232;410.6666666666667;True
veh60;normalVehicle;1032.275689039919;8;271;1413;1142;142.75;True
veh61;dieselEuroSix;4902.528854685598;4;272;1588;1316;329.0;True
veh62;normalVehicle;1211.4772844048807;13;275;1590;1315;101.15384615384616;True
veh63;hovDieselEuroSix;3792.250369526407;9;276;1648;1372;152.44444444444446;True
veh64;dieselEuroSix;3845.6537025918215;15;279;1558;1279;85.26666666666667;True
veh65;gasolineEuroSix;570.0853562681834;12;284;1644;1360;113.33333333333333;True
veh66;dieselEuroSix;3879.5737433051995;6;287;1611;1324;220.66666666666666;True
veh67;normalVehicle;933.3196402943815;12;290;1616;1326;110.5;True
veh68;normalVehicle;1103.274997432857;12;292;1612;1320;110.0;True
veh69;dieselEuroSix;5682.7213460082785;7;296;1649;1353;193.28571428571428;True
veh70;gasolineEuroSix;720.7773069246027;9;301;1614;1313;145.88888888888889;True
veh71;hovDieselEuroSix;2602.053063768516;3;303;1530;1227;409.0;True
veh72;normalVehicle;1102.8186635006555;20;308;1645;1337;66.85;True
veh73;gasolineEuroSix;733.9224623634195;6;311;1647;1336;222.66666666666666;True
veh74;hovDieselEuroSix;3924.4622519939912;18;314;1649;1335;74.16666666666667;True
veh75;eVehicle;0.0;8;316;1616;1300;162.5;True
veh76;normalVehicle;1038.2688756317827;6;317;1585;1268;211.33333333333334;True
veh78;eVehicle;0.0;15;319;1618;1299;86.6;True
veh77;highEmissions;859.2789552465373;13;320;1586;1266;97.38461538461539;True
veh79;normalVehicle;1270.474763200088;9;321;1638;1317;146.33333333333334;True
veh80;gasolineEuroSix;578.911367122724;18;327;1531;1204;66.88888888888889;True
veh81;normalVehicle;932.5237165887934;8;330;1533;1203;150.375;True
veh82;highEmissions;900.049652340337;11;339;1618;1279;116.27272727272727;True
veh83;eVehicle;0.0;2;340;1581;1241;620.5;True
veh84;eVehicle;0.0;8;353;1651;1298;162.25;True
veh85;hovDieselEuroSix;3539.628451343738;2;357;1653;1296;648.0;True
veh86;eVehicle;0.0;11;360;1651;1291;117.36363636363636;True
veh87;highEmissions;900.7027623116081;13;365;1588;1223;94.07692307692308;True
veh88;dieselEuroSix;5616.714039216552;9;370;1655;1285;142.77777777777777;True
veh90;highEmissions;899.1682505096657;3;372;1619;1247;415.6666666666667;True
veh89;hovDieselEuroSix;3963.8875984368515;7;373;1657;1284;183.42857142857142;True
veh91;dieselEuroSix;3833.059766033485;19;374;1721;1347;70.89473684210526;True
veh92;normalVehicle;936.1359149186328;11;376;1827;1451;131.9090909090909;True
veh93;dieselEuroSix;3805.879388105193;7;391;1691;1300;185.71428571428572;True
veh94;eVehicle;0.0;16;393;1619;1226;76.625;True
veh95;dieselEuroSix;4017.278386236819;13;394;1535;1141;87.76923076923077;True
veh96;dieselEuroSix;3752.634673941237;15;397;1578;1181;78.73333333333333;True
veh97;highEmissions;766.7260951841322;5;397;1718;1321;264.2;True
veh98;dieselEuroSix;5779.165717153573;9;401;1652;1251;139.0;True
veh99;hovDieselEuroSix;4097.919634262645;5;404;1654;1250;250.0;True
veh100;gasolineEuroSix;663.244025467937;8;405;1829;1424;178.0;True
veh101;dieselEuroSix;3872.220446996535;18;415;1666;1251;69.5;True
veh102;gasolineEuroSix;562.6350094398128;18;422;1660;1238;68.77777777777777;True
veh103;hovDieselEuroSix;2773.3066424138387;9;425;1691;1266;140.66666666666666;True
veh104;gasolineEuroSix;574.8901076403098;19;428;1771;1343;70.6842105263158;True
veh105;normalVehicle;1062.4348136733008;14;430;1668;1238;88.42857142857143;True
veh106;highEmissions;1077.091950260359;19;432;1831;1399;73.63157894736842;True
veh107;dieselEuroSix;4668.290491686584;13;437;1692;1255;96.53846153846153;True
veh108;normalVehicle;901.6102463111304;12;440;1580;1140;95.0;True
veh109;eVehicle;0.0;8;444;1694;1250;156.25;True
veh110;eVehicle;0.0;5;446;1735;1289;257.8;True
veh111;eVehicle;0.0;17;466;1853;1387;81.58823529411765;True
veh112;hovDieselEuroSix;3546.446513643193;16;469;1855;1386;86.625;True
veh113;gasolineEuroSix;717.674427357678;3;473;1832;1359;453.0;True
veh114;normalVehicle;911.7377385261625;2;474;1582;1108;554.0;True
veh115;gasolineEuroSix;568.7520459681363;4;477;1775;1298;324.5;True
veh116;normalVehicle;1159.7061446461314;5;480;1776;1296;259.2;True
veh117;hovDieselEuroSix;3315.3533527809896;6;480;1773;1293;215.5;True
veh118;hovDieselEuroSix;2642.1062655389537;14;482;1687;1205;86.07142857142857;True
veh119;gasolineEuroSix;607.7781821631731;20;498;1723;1225;61.25;True
