1;2;3;4;5;6;7;8;9;10;11
veh1474;dieselEuroSix;3819.7060972675913;3;5439;6627;1188;396.0;True
veh1475;hovDieselEuroSix;2872.63861062153;11;5442;6629;1187;107.9090909090909;True
veh1476;gasolineEuroSix;664.2769781038628;19;5444;6697;1253;65.94736842105263;True
veh1477;dieselEuroSix;5449.89359665077;14;5448;6892;1444;103.14285714285714;True
veh1478;dieselEuroSix;4724.932359786583;19;5451;6631;1180;62.10526315789474;True
veh1479;eVehicle;0.0;13;5454;6894;1440;110.76923076923077;True
veh1480;normalVehicle;863.1579915662464;14;5470;6614;1144;81.71428571428571;True
veh1481;gasolineEuroSix;568.0169912291096;10;5472;6747;1275;127.5;True
veh1482;normalVehicle;961.8891054660626;4;5473;6948;1475;368.75;True
veh1483;dieselEuroSix;5085.1468528868945;13;5476;6950;1474;113.38461538461539;True
veh1485;dieselEuroSix;5457.355473671548;11;5479;6895;1416;128.72727272727272;True
veh1484;normalVehicle;1365.8792977313688;1;5479;6952;1473;1473.0;True
veh1486;normalVehicle;896.2036168634876;6;5480;6627;1147;191.16666666666666;True
veh1487;dieselEuroSix;5309.967824117009;20;5497;6699;1202;60.1;True
veh1488;normalVehicle;1189.2487471670536;15;5499;6784;1285;85.66666666666667;True
veh1489;hovDieselEuroSix;3876.1734741676732;12;5500;6809;1309;109.08333333333333;True
veh1490;highEmissions;994.7903737901195;3;5503;6811;1308;436.0;True
veh1491;eVehicle;0.0;14;5504;6723;1219;87.07142857142857;True
veh1493;hovDieselEuroSix;3043.7728745689456;4;5506;6701;1195;298.75;True
veh1492;normalVehicle;894.1076592509719;8;5507;6815;1308;163.5;True
veh1494;eVehicle;0.0;14;5509;6897;1388;99.14285714285714;True
veh1495;eVehicle;0.0;19;5515;6826;1311;69.0;True
veh1496;normalVehicle;1314.781262798102;13;5516;6812;1296;99.6923076923077;True
veh1497;eVehicle;0.0;17;5518;6827;1309;77.0;True
veh1498;gasolineEuroSix;732.5609927006533;3;5521;6829;1308;436.0;True
veh1499;highEmissions;1100.9213498047138;13;5524;6831;1307;100.53846153846153;True
veh1500;eVehicle;0.0;10;5526;6786;1260;126.0;True
veh1501;normalVehicle;1206.6551992888024;11;5530;6899;1369;124.45454545454545;True
veh1502;gasolineEuroSix;742.9489344332343;8;5531;6954;1423;177.875;True
veh1503;gasolineEuroSix;561.446442119804;11;5534;6765;1231;111.9090909090909;True
veh1504;dieselEuroSix;4912.145014449883;6;5538;6787;1249;208.16666666666666;True
veh1505;dieselEuroSix;4730.983655691067;3;5543;6816;1273;424.3333333333333;True
veh1506;normalVehicle;1209.615321557091;17;5546;6818;1272;74.82352941176471;True
veh1508;normalVehicle;1288.511103608994;4;5547;6901;1354;338.5;True
veh1507;eVehicle;0.0;17;5549;6820;1271;74.76470588235294;True
veh1509;dieselEuroSix;6245.242114221363;17;5553;6955;1402;82.47058823529412;True
veh1510;gasolineEuroSix;765.9482056506647;7;5559;6902;1343;191.85714285714286;True
veh1511;eVehicle;0.0;12;5565;6977;1412;117.66666666666667;True
veh1512;eVehicle;0.0;12;5568;6808;1240;103.33333333333333;True
veh1513;gasolineEuroSix;576.0595425822061;5;5575;6828;1253;250.6;True
veh1514;dieselEuroSix;3937.474937238766;8;5585;7109;1524;190.5;True
veh1515;normalVehicle;1034.5515380785487;4;5588;6814;1226;306.5;True
veh1516;gasolineEuroSix;593.2135154621915;5;5589;6833;1244;248.8;True
veh1517;normalVehicle;916.2630585837511;9;5595;6920;1325;147.22222222222223;True
veh1518;eVehicle;0.0;7;5599;6830;1231;175.85714285714286;True
veh1519;normalVehicle;1407.9043293592952;6;5604;6957;1353;225.5;True
veh1520;eVehicle;0.0;20;5605;6816;1211;60.55;True
veh1521;normalVehicle;866.4484856040733;5;5606;6774;1168;233.6;True
veh1522;gasolineEuroSix;595.8655392747479;3;5607;6832;1225;408.3333333333333;True
veh1523;eVehicle;0.0;6;5612;6977;1365;227.5;True
veh1524;hovDieselEuroSix;3157.536876031033;16;5620;6776;1156;72.25;True
veh1525;dieselEuroSix;5069.243311754853;15;5624;6922;1298;86.53333333333333;True
veh1526;hovDieselEuroSix;3573.536263604946;19;5633;6978;1345;70.78947368421052;True
veh1527;eVehicle;0.0;19;5639;6945;1306;68.73684210526316;True
veh1528;eVehicle;0.0;15;5646;7082;1436;95.73333333333333;True
veh1529;normalVehicle;1200.782372770223;19;5649;7083;1434;75.47368421052632;True
veh1530;gasolineEuroSix;608.228219519329;20;5650;6834;1184;59.2;True
veh1531;highEmissions;820.0772639543438;11;5651;6947;1296;117.81818181818181;True
veh1532;eVehicle;0.0;11;5656;7111;1455;132.27272727272728;True
veh1534;dieselEuroSix;4929.7972891047975;5;5657;6836;1179;235.8;True
veh1533;hovDieselEuroSix;3879.642597202408;15;5659;7113;1454;96.93333333333334;True
veh1535;eVehicle;0.0;3;5662;7115;1453;484.3333333333333;True
veh1536;normalVehicle;1484.3428684110868;16;5665;7116;1451;90.6875;True
veh1537;normalVehicle;1532.1769623359896;15;5668;7118;1450;96.66666666666667;True
veh1538;highEmissions;1319.9838736682407;10;5671;7120;1449;144.9;True
veh1540;eVehicle;0.0;9;5671;6838;1167;129.66666666666666;True
veh1539;gasolineEuroSix;883.4397372023939;19;5674;7121;1447;76.15789473684211;True
veh1541;gasolineEuroSix;717.2536098941966;2;5674;6839;1165;582.5;True
veh1542;normalVehicle;1004.3854796826848;12;5678;6841;1163;96.91666666666667;True
veh1543;eVehicle;0.0;17;5681;6818;1137;66.88235294117646;True
veh1544;dieselEuroSix;3777.3084574174777;3;5685;6848;1163;387.6666666666667;True
veh1545;normalVehicle;943.0881628175847;10;5686;7026;1340;134.0;True
veh1546;eVehicle;0.0;15;5688;6777;1089;72.6;True
veh1547;hovDieselEuroSix;2754.8509150108002;15;5691;6921;1230;82.0;True
veh1548;dieselEuroSix;5705.536243433312;2;5693;7085;1392;696.0;True
veh1549;dieselEuroSix;5237.684848734466;2;5700;6843;1143;571.5;True
veh1550;eVehicle;0.0;12;5705;6845;1140;95.0;True
veh1551;dieselEuroSix;5897.118154740468;10;5710;7087;1377;137.7;True
veh1552;normalVehicle;1022.8088420878485;3;5723;6922;1199;399.6666666666667;True
veh1553;normalVehicle;862.724254752383;3;5728;6975;1247;415.6666666666667;True
veh1555;highEmissions;761.6667168765746;20;5730;7019;1289;64.45;True
veh1554;highEmissions;858.1417929754612;20;5731;6977;1246;62.3;True
veh1556;highEmissions;944.8979607651714;17;5733;7021;1288;75.76470588235294;True
veh1557;normalVehicle;1081.628759728165;13;5733;7028;1295;99.61538461538461;True
veh1558;dieselEuroSix;3714.705071104756;15;5735;6985;1250;83.33333333333333;True
veh1559;highEmissions;758.0404924645926;19;5737;7031;1294;68.10526315789474;True
veh1560;hovDieselEuroSix;2766.2128489953107;18;5739;6986;1247;69.27777777777777;True
veh1561;eVehicle;0.0;2;5743;7044;1301;650.5;True
veh1562;eVehicle;0.0;15;5746;7123;1377;91.8;True
veh1564;dieselEuroSix;4515.176794228495;7;5749;6979;1230;175.71428571428572;True
veh1563;normalVehicle;1046.5999475473723;19;5749;7126;1377;72.47368421052632;True
veh1565;normalVehicle;870.6270059383875;11;5752;7037;1285;116.81818181818181;True
veh1566;hovDieselEuroSix;3864.858249926639;20;5758;7023;1265;63.25;True
veh1567;normalVehicle;1137.3889495146905;16;5761;7045;1284;80.25;True
veh1568;dieselEuroSix;4658.941099143066;17;5764;6986;1222;71.88235294117646;True
veh1569;hovDieselEuroSix;2758.4459580439598;5;5767;7076;1309;261.8;True
veh1571;dieselEuroSix;5042.866404089682;2;5767;7047;1280;640.0;True
veh1570;normalVehicle;1125.6635343786281;15;5770;7077;1307;87.13333333333334;True
veh1572;eVehicle;0.0;4;5770;7127;1357;339.25;True
veh1573;highEmissions;966.5994235002843;11;5773;7088;1315;119.54545454545455;True
veh1574;hovDieselEuroSix;3484.5581121976415;3;5779;6958;1179;393.0;True
veh1575;highEmissions;721.8656950942494;17;5782;7050;1268;74.58823529411765;True
veh1576;eVehicle;0.0;6;5794;7129;1335;222.5;True
veh1577;eVehicle;0.0;2;5800;7024;1224;612.0;True
veh1578;dieselEuroSix;5394.242722547099;8;5808;7090;1282;160.25;True
veh1579;eVehicle;0.0;15;5811;7092;1281;85.4;True
veh1580;dieselEuroSix;6083.943334951549;15;5811;7131;1320;88.0;True
veh1581;eVehicle;0.0;17;5812;7079;1267;74.52941176470588;True
veh1582;normalVehicle;924.4884714078223;17;5815;7186;1371;80.6470588235294;True
veh1583;hovDieselEuroSix;2752.9282465487613;20;5827;7182;1355;67.75;True
veh1584;gasolineEuroSix;678.345006925311;6;5829;7187;1358;226.33333333333334;True
veh1585;eVehicle;0.0;12;5830;7026;1196;99.66666666666667;True
veh1586;eVehicle;0.0;12;5831;7151;1320;110.0;True
veh1587;gasolineEuroSix;719.0090205829728;10;5839;7094;1255;125.5;True
veh1588;dieselEuroSix;3955.1098835644443;13;5842;7081;1239;95.3076923076923;True
veh1589;normalVehicle;1115.0252643477463;14;5845;7082;1237;88.35714285714286;True
veh1590;eVehicle;0.0;11;5847;7287;1440;130.9090909090909;True
veh1591;normalVehicle;1172.477797728516;20;5854;7289;1435;71.75;True
veh1592;eVehicle;0.0;2;5857;7291;1434;717.0;True
veh1593;hovDieselEuroSix;4401.388098479817;11;5860;7292;1432;130.1818181818182;True
veh1594;highEmissions;970.7769670955382;3;5866;7189;1323;441.0;True
veh1595;highEmissions;1269.5877462752494;11;5867;7294;1427;129.72727272727272;True
veh1596;eVehicle;0.0;4;5869;7191;1322;330.5;True
veh1597;normalVehicle;891.3305935918526;18;5871;7138;1267;70.38888888888889;True
veh1598;gasolineEuroSix;651.8862677997304;13;5875;7139;1264;97.23076923076923;True
veh1599;eVehicle;0.0;10;5879;7192;1313;131.3;True
veh1600;normalVehicle;996.4846314886356;9;5881;7475;1594;177.11111111111111;True
veh1601;hovDieselEuroSix;2860.982133213246;20;5882;7184;1302;65.1;True
veh1602;hovDieselEuroSix;3273.245397354867;5;5888;7153;1265;253.0;True
veh1603;hovDieselEuroSix;3809.035176853749;11;5891;7155;1264;114.9090909090909;True
veh1604;hovDieselEuroSix;3543.683946978628;3;5893;7194;1301;433.6666666666667;True
veh1605;highEmissions;1272.323939230391;19;5904;7296;1392;73.26315789473684;True
veh1606;hovDieselEuroSix;3803.6184429508476;5;5905;7476;1571;314.2;True
veh1607;gasolineEuroSix;571.8840582452063;12;5906;7180;1274;106.16666666666667;True
veh1608;eVehicle;0.0;10;5918;7186;1268;126.8;True
veh1609;highEmissions;1203.435890684511;13;5919;7298;1379;106.07692307692308;True
veh1610;eVehicle;0.0;5;5922;7330;1408;281.6;True
veh1611;dieselEuroSix;3953.8471801433166;20;5925;7347;1422;71.1;True
veh1612;hovDieselEuroSix;2856.0657761561542;3;5933;7333;1400;466.6666666666667;True
veh1613;gasolineEuroSix;677.3118916246713;10;5938;7348;1410;141.0;True
veh1614;gasolineEuroSix;712.0279325243946;18;5940;7478;1538;85.44444444444444;True
veh1615;gasolineEuroSix;573.7269559526766;13;5946;7202;1256;96.61538461538461;True
veh1616;eVehicle;0.0;11;5950;7350;1400;127.27272727272727;True
veh1617;highEmissions;1203.9040479755984;5;5952;7299;1347;269.4;True
veh1618;dieselEuroSix;5337.776719721018;17;5954;7196;1242;73.05882352941177;True
veh1619;gasolineEuroSix;643.459685888071;3;5959;7204;1245;415.0;True
veh1620;highEmissions;938.635291300339;14;5962;7205;1243;88.78571428571429;True
veh1621;normalVehicle;1123.0206209333444;17;5965;7334;1369;80.52941176470588;True
veh1622;gasolineEuroSix;607.8045116814429;12;5968;7187;1219;101.58333333333333;True
veh1623;dieselEuroSix;6035.495695453085;1;5970;7480;1510;1510.0;True
veh1624;gasolineEuroSix;523.6835730606766;12;5971;7065;1094;91.16666666666667;True
veh1625;hovDieselEuroSix;3975.6311082443735;10;5980;7301;1321;132.1;True
veh1626;dieselEuroSix;3896.089555401454;6;5986;7432;1446;241.0;True
veh1627;normalVehicle;1227.47124691662;7;5988;7336;1348;192.57142857142858;True
veh1628;hovDieselEuroSix;2782.51468042517;11;5995;7312;1317;119.72727272727273;True
veh1629;normalVehicle;882.7878953674725;16;5997;7252;1255;78.4375;True
veh1630;eVehicle;0.0;7;6007;7303;1296;185.14285714285714;True
veh1631;eVehicle;0.0;8;6010;7433;1423;177.875;True
veh1632;eVehicle;0.0;5;6017;7482;1465;293.0;True
veh1633;highEmissions;1019.4211300974856;5;6021;7304;1283;256.6;True
veh1634;eVehicle;0.0;3;6035;7338;1303;434.3333333333333;True
veh1635;normalVehicle;1052.4368272293357;10;6051;7207;1156;115.6;True
veh1636;gasolineEuroSix;751.4399755138884;4;6062;7484;1422;355.5;True
veh1637;eVehicle;0.0;17;6066;7485;1419;83.47058823529412;True
veh1638;dieselEuroSix;3889.9429349053917;18;6067;7253;1186;65.88888888888889;True
veh1639;normalVehicle;1041.3879092239165;17;6072;7255;1183;69.58823529411765;True
veh1640;hovDieselEuroSix;3978.8909243638354;2;6074;7339;1265;632.5;True
veh1641;gasolineEuroSix;732.4364019623163;11;6075;7306;1231;111.9090909090909;True
veh1642;eVehicle;0.0;20;6078;7400;1322;66.1;True
veh1643;hovDieselEuroSix;3559.0505698444044;5;6082;7308;1226;245.2;True
veh1644;hovDieselEuroSix;3011.947830781698;20;6086;7549;1463;73.15;True
veh1645;gasolineEuroSix;796.6423607100686;13;6087;7487;1400;107.6923076923077;True
veh1646;hovDieselEuroSix;4050.0745172587303;5;6094;7489;1395;279.0;True
veh1647;eVehicle;0.0;6;6096;7449;1353;225.5;True
veh1648;highEmissions;925.8198740667597;6;6097;7401;1304;217.33333333333334;True
veh1649;hovDieselEuroSix;3662.7855846713815;20;6098;7435;1337;66.85;True
veh1650;eVehicle;0.0;6;6105;7352;1247;207.83333333333334;True
veh1651;dieselEuroSix;5297.870297916867;15;6107;7437;1330;88.66666666666667;True
veh1652;hovDieselEuroSix;2871.9524055795086;2;6110;7480;1370;685.0;True
veh1653;dieselEuroSix;5042.883428355903;14;6114;7482;1368;97.71428571428571;True
veh1654;gasolineEuroSix;759.2878468766979;12;6117;7484;1367;113.91666666666667;True
veh1655;hovDieselEuroSix;2698.6328008367263;8;6120;7326;1206;150.75;True
veh1656;normalVehicle;1129.5929413871345;15;6123;7551;1428;95.2;True
veh1657;normalVehicle;895.0531199569557;20;6131;7408;1277;63.85;True
veh1658;dieselEuroSix;3850.2883093658947;10;6132;7330;1198;119.8;True
veh1659;normalVehicle;1231.9937210440041;15;6139;7553;1414;94.26666666666667;True
veh1660;hovDieselEuroSix;2909.1801542297494;8;6149;7614;1465;183.125;True
veh1661;hovDieselEuroSix;3676.4094843751627;18;6152;7616;1464;81.33333333333333;True
veh1662;eVehicle;0.0;8;6152;7802;1650;206.25;True
veh1663;normalVehicle;1188.8846955003635;10;6155;7403;1248;124.8;True
veh1664;dieselEuroSix;5715.101163150384;16;6156;7618;1462;91.375;True
veh1665;normalVehicle;1278.1356649087193;7;6194;7485;1291;184.42857142857142;True
veh1666;normalVehicle;1184.4079265495186;12;6197;7804;1607;133.91666666666666;True
veh1667;highEmissions;851.9606046499829;19;6202;7491;1289;67.84210526315789;True
veh1668;hovDieselEuroSix;2709.461688104493;15;6205;7377;1172;78.13333333333334;True
veh1669;dieselEuroSix;4607.914476414343;15;6209;7493;1284;85.6;True
veh1670;hovDieselEuroSix;2905.163576656277;10;6220;7604;1384;138.4;True
veh1671;eVehicle;0.0;13;6221;7636;1415;108.84615384615384;True
veh1672;gasolineEuroSix;566.1218527492933;17;6222;7485;1263;74.29411764705883;True
veh1673;eVehicle;0.0;17;6232;7806;1574;92.58823529411765;True
veh1674;highEmissions;1087.6064799000455;14;6234;7619;1385;98.92857142857143;True
veh1675;gasolineEuroSix;580.0410476676553;6;6235;7528;1293;215.5;True
veh1676;dieselEuroSix;4035.0233918783733;7;6238;7771;1533;219.0;True
veh1679;hovDieselEuroSix;3177.189981960098;20;6240;7494;1254;62.7;True
veh1677;highEmissions;1089.6191067989466;5;6241;7772;1531;306.2;True
veh1678;eVehicle;0.0;9;6244;7774;1530;170.0;True
veh1680;highEmissions;985.3122749972164;2;6244;7638;1394;697.0;True
veh1681;highEmissions;1098.10541912668;16;6248;7639;1391;86.9375;True
veh1683;eVehicle;0.0;18;6251;7605;1354;75.22222222222223;True
veh1682;hovDieselEuroSix;4372.490896885877;12;6251;7641;1390;115.83333333333333;True
veh1684;normalVehicle;1430.3581431649275;4;6260;7643;1383;345.75;True
veh1685;hovDieselEuroSix;4166.967328684241;17;6264;7807;1543;90.76470588235294;True
veh1686;gasolineEuroSix;784.3442057608762;4;6268;7621;1353;338.25;True
veh1687;eVehicle;0.0;10;6273;7611;1338;133.8;True
veh1688;gasolineEuroSix;618.1552147487965;3;6276;7404;1128;376.0;True
veh1689;gasolineEuroSix;576.1041770664751;6;6278;7638;1360;226.66666666666666;True
veh1690;eVehicle;0.0;9;6289;7612;1323;147.0;True
veh1691;eVehicle;0.0;15;6294;7614;1320;88.0;True
veh1692;eVehicle;0.0;17;6295;7645;1350;79.41176470588235;True
veh1693;highEmissions;1103.577497569523;5;6297;7616;1319;263.8;True
veh1694;gasolineEuroSix;579.7311785405485;14;6303;7406;1103;78.78571428571429;True
veh1695;eVehicle;0.0;3;6309;7646;1337;445.6666666666667;True
veh1696;dieselEuroSix;3960.947575934596;8;6312;7673;1361;170.125;True
veh1697;hovDieselEuroSix;2706.757395366197;15;6314;7563;1249;83.26666666666667;True
veh1698;highEmissions;698.4153895252608;12;6315;7454;1139;94.91666666666667;True
veh1699;gasolineEuroSix;825.3826027553218;1;6316;7648;1332;1332.0;True
veh1700;normalVehicle;1070.5235509790652;14;6317;7675;1358;97.0;True
veh1701;eVehicle;0.0;2;6330;7810;1480;740.0;True
veh1702;normalVehicle;1227.629210514454;13;6333;7811;1478;113.6923076923077;True
veh1703;gasolineEuroSix;643.4509875978129;17;6337;7607;1270;74.70588235294117;True
veh1704;dieselEuroSix;3811.3544194599394;12;6340;7658;1318;109.83333333333333;True
veh1705;dieselEuroSix;3900.7790040735445;8;6340;7574;1234;154.25;True
veh1706;dieselEuroSix;4848.160594448323;13;6345;7576;1231;94.6923076923077;True
veh1707;eVehicle;0.0;3;6361;7776;1415;471.6666666666667;True
veh1708;dieselEuroSix;6476.464604452688;12;6364;7778;1414;117.83333333333333;True
veh1709;gasolineEuroSix;569.3702105845903;8;6364;7578;1214;151.75;True
veh1710;hovDieselEuroSix;4500.966385191767;1;6371;7649;1278;1278.0;True
veh1711;gasolineEuroSix;754.4192610979791;11;6372;7813;1441;131.0;True
veh1712;eVehicle;0.0;4;6378;7578;1200;300.0;True
veh1713;gasolineEuroSix;668.1514014925432;11;6383;7676;1293;117.54545454545455;True
veh1714;eVehicle;0.0;5;6384;7702;1318;263.6;True
veh1715;eVehicle;0.0;5;6395;7815;1420;284.0;True
veh1716;gasolineEuroSix;641.3940658788325;2;6396;7659;1263;631.5;True
veh1717;dieselEuroSix;5446.30926931084;10;6399;7661;1262;126.2;True
veh1718;gasolineEuroSix;616.8686332827207;16;6401;7652;1251;78.1875;True
veh1719;gasolineEuroSix;571.4539926910562;5;6402;7655;1253;250.6;True
veh1720;dieselEuroSix;3900.232591772434;16;6407;7861;1454;90.875;True
veh1721;normalVehicle;1068.920870099759;15;6408;7617;1209;80.6;True
veh1722;highEmissions;1025.0244201816208;20;6417;7862;1445;72.25;True
veh1723;normalVehicle;1347.8921642569221;1;6421;7779;1358;1358.0;True
veh1724;highEmissions;960.7340390894701;3;6423;7678;1255;418.3333333333333;True
veh1725;normalVehicle;1093.1747939381812;1;6431;7680;1249;1249.0;True
veh1726;hovDieselEuroSix;4452.686372540414;9;6440;7781;1341;149.0;True
veh1727;dieselEuroSix;4797.172285495183;7;6443;7653;1210;172.85714285714286;True
veh1728;normalVehicle;866.4343149624152;5;6447;7746;1299;259.8;True
veh1729;highEmissions;755.1374692770571;18;6465;7734;1269;70.5;True
veh1730;normalVehicle;910.4813566870517;20;6468;7869;1401;70.05;True
veh1731;normalVehicle;883.1546992919879;17;6470;7742;1272;74.82352941176471;True
veh1732;dieselEuroSix;5364.52911618336;14;6477;7783;1306;93.28571428571429;True
veh1733;eVehicle;0.0;4;6480;7785;1305;326.25;True
veh1734;eVehicle;0.0;10;6485;7786;1301;130.1;True
veh1736;gasolineEuroSix;584.2728337110987;8;6487;7704;1217;152.125;True
veh1735;highEmissions;932.6714745884277;10;6488;7788;1300;130.0;True
veh1737;gasolineEuroSix;660.1436568740248;4;6488;7870;1382;345.5;True
veh1738;eVehicle;0.0;2;6491;7790;1299;649.5;True
veh1739;dieselEuroSix;6016.833869195677;8;6494;7791;1297;162.125;True
veh1740;eVehicle;0.0;14;6495;7748;1253;89.5;True
veh1742;dieselEuroSix;3966.8719962871737;20;6497;7801;1304;65.2;True
veh1741;normalVehicle;875.2745438293197;15;6498;7749;1251;83.4;True
veh1743;gasolineEuroSix;711.0346634851605;3;6502;7872;1370;456.6666666666667;True
veh1744;normalVehicle;1172.1373427252674;4;6503;7864;1361;340.25;True
veh1745;dieselEuroSix;4936.177064268916;16;6509;7793;1284;80.25;True
veh1746;normalVehicle;1031.0317656437298;20;6516;7751;1235;61.75;True
veh1747;gasolineEuroSix;571.9103085580509;18;6542;7785;1243;69.05555555555556;True
veh1748;eVehicle;0.0;1;6545;7787;1242;1242.0;True
veh1749;normalVehicle;943.1768024120025;17;6554;8017;1463;86.05882352941177;True
veh1750;normalVehicle;1019.3441013224088;19;6556;7753;1197;63.0;True
veh1751;normalVehicle;1138.3697460770913;8;6559;7788;1229;153.625;True
veh1752;normalVehicle;1056.8288396380212;5;6562;7817;1255;251.0;True
veh1753;normalVehicle;898.7723570607653;10;6565;7818;1253;125.3;True
veh1754;dieselEuroSix;5554.273297723415;14;6570;7790;1220;87.14285714285714;True
veh1755;normalVehicle;899.032740483219;1;6573;7870;1297;1297.0;True
veh1756;highEmissions;970.5688867963379;20;6576;7872;1296;64.8;True
veh1757;hovDieselEuroSix;3651.2911338052454;12;6576;8019;1443;120.25;True
veh1758;eVehicle;0.0;8;6587;8020;1433;179.125;True
veh1759;hovDieselEuroSix;4461.22756911854;19;6590;8022;1432;75.36842105263158;True
veh1761;eVehicle;0.0;14;6592;7792;1200;85.71428571428571;True
veh1760;normalVehicle;1103.493613794378;6;6593;8024;1431;238.5;True
veh1762;gasolineEuroSix;671.0225753579024;3;6600;7793;1193;397.6666666666667;True
veh1763;normalVehicle;912.8810054874402;17;6604;7902;1298;76.3529411764706;True
veh1764;dieselEuroSix;3832.2562469142945;12;6617;7981;1364;113.66666666666667;True
veh1765;gasolineEuroSix;569.8506751320497;3;6618;7847;1229;409.6666666666667;True
veh1766;gasolineEuroSix;726.0163856314704;17;6623;8026;1403;82.52941176470588;True
veh1767;normalVehicle;870.5182146104146;18;6627;7798;1171;65.05555555555556;True
veh1768;dieselEuroSix;4849.19519695361;17;6628;7983;1355;79.70588235294117;True
veh1769;gasolineEuroSix;589.3573394450968;17;6631;8102;1471;86.52941176470588;True
veh1770;gasolineEuroSix;576.9459589505814;18;6632;7849;1217;67.61111111111111;True
veh1771;dieselEuroSix;5780.034395108864;1;6638;8028;1390;1390.0;True
veh1772;normalVehicle;1463.7659422822069;13;6641;8029;1388;106.76923076923077;True
veh1773;highEmissions;980.142005024837;16;6642;7984;1342;83.875;True
veh1774;eVehicle;0.0;2;6648;7986;1338;669.0;True
veh1775;hovDieselEuroSix;4238.09264048749;13;6651;8031;1380;106.15384615384616;True
veh1776;gasolineEuroSix;600.6765606595764;12;6660;8126;1466;122.16666666666667;True
veh1777;normalVehicle;1142.4087279980026;9;6662;8104;1442;160.22222222222223;True
veh1778;hovDieselEuroSix;2789.469935030726;1;6664;7947;1283;1283.0;True
veh1779;gasolineEuroSix;550.6721278743634;12;6665;7835;1170;97.5;True
veh1780;hovDieselEuroSix;2917.968243310247;3;6668;8033;1365;455.0;True
veh1781;eVehicle;0.0;12;6671;8035;1364;113.66666666666667;True
veh1782;gasolineEuroSix;591.1984150605286;8;6674;8164;1490;186.25;True
veh1783;dieselEuroSix;5311.4890812186395;4;6677;8166;1489;372.25;True
veh1785;hovDieselEuroSix;3524.194422919245;19;6678;8127;1449;76.26315789473684;True
veh1784;dieselEuroSix;6138.1179628256195;11;6680;8168;1488;135.27272727272728;True
veh1787;dieselEuroSix;5020.586068193651;5;6680;7949;1269;253.8;True
veh1786;normalVehicle;1332.9543825531769;2;6681;8129;1448;724.0;True
veh1789;gasolineEuroSix;738.275733926989;12;6682;8105;1423;118.58333333333333;True
veh1788;highEmissions;805.959968067228;18;6683;8097;1414;78.55555555555556;True
veh1791;normalVehicle;1430.6229168698646;11;6684;8131;1447;131.54545454545453;True
veh1790;normalVehicle;1457.1178661446138;6;6685;8107;1422;237.0;True
veh1792;dieselEuroSix;4978.780071781786;15;6685;8099;1414;94.26666666666667;True
veh1793;gasolineEuroSix;565.5082027518675;16;6691;8017;1326;82.875;True
veh1794;eVehicle;0.0;6;6704;8019;1315;219.16666666666666;True
veh1795;gasolineEuroSix;827.3365418318631;5;6705;8108;1403;280.6;True
veh1796;dieselEuroSix;5807.570413511478;3;6706;8100;1394;464.6666666666667;True
veh1797;eVehicle;0.0;15;6711;7988;1277;85.13333333333334;True
veh1798;normalVehicle;1472.8556336404529;2;6713;8169;1456;728.0;True
veh1799;dieselEuroSix;6301.2925683915255;10;6717;8102;1385;138.5;True
veh1800;normalVehicle;974.1007696522851;7;6720;8235;1515;216.42857142857142;True
veh1801;normalVehicle;881.8919964659254;2;6727;8027;1300;650.0;True
veh1802;dieselEuroSix;4104.0148687151805;7;6728;7836;1108;158.28571428571428;True
veh1803;dieselEuroSix;4982.8409693250305;2;6730;8029;1299;649.5;True
veh1804;normalVehicle;1294.7962497216017;11;6734;8111;1377;125.18181818181819;True
veh1805;highEmissions;787.0954168453643;10;6738;8103;1365;136.5;True
veh1806;gasolineEuroSix;576.3586143325938;17;6740;8037;1297;76.29411764705883;True
veh1807;gasolineEuroSix;688.8260744504112;13;6747;7989;1242;95.53846153846153;True
veh1808;eVehicle;0.0;18;6755;8171;1416;78.66666666666667;True
veh1809;eVehicle;0.0;16;6756;8132;1376;86.0;True
veh1810;highEmissions;887.6087905473698;9;6758;8038;1280;142.22222222222223;True
veh1811;eVehicle;0.0;2;6761;8050;1289;644.5;True
veh1813;eVehicle;0.0;7;6763;8113;1350;192.85714285714286;True
veh1812;highEmissions;937.2272873619173;10;6764;8051;1287;128.7;True
veh1814;hovDieselEuroSix;3676.2558819928017;12;6769;8040;1271;105.91666666666667;True
veh1815;eVehicle;0.0;2;6773;8236;1463;731.5;True
veh1816;eVehicle;0.0;11;6777;8114;1337;121.54545454545455;True
veh1818;highEmissions;1017.4711879788691;9;6778;8053;1275;141.66666666666666;True
veh1817;gasolineEuroSix;742.035706467833;4;6780;8116;1336;334.0;True
veh1819;dieselEuroSix;6280.952904449894;12;6783;8118;1335;111.25;True
veh1820;eVehicle;0.0;14;6794;7991;1197;85.5;True
veh1821;gasolineEuroSix;723.1900657034074;13;6797;8173;1376;105.84615384615384;True
veh1822;dieselEuroSix;5234.3945446527705;15;6809;8042;1233;82.2;True
veh1823;eVehicle;0.0;13;6810;7996;1186;91.23076923076923;True
veh1824;gasolineEuroSix;657.401012520079;11;6817;8134;1317;119.72727272727273;True
veh1825;eVehicle;0.0;6;6822;8002;1180;196.66666666666666;True
veh1826;dieselEuroSix;3814.890243222229;16;6824;8133;1309;81.8125;True
veh1827;hovDieselEuroSix;3040.1444983900487;16;6825;8337;1512;94.5;True
veh1829;highEmissions;1043.5438852238383;12;6827;8055;1228;102.33333333333333;True
