1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9556;159.0;1943.3325651800642;2719390832.906238;38513473.2794172;18864402.42381793;1096881.645248942;0.3251456737695618;748;1342;1944.7698564593302
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1060;normalVehicle;2421.3103549404136;8;3709;6157;2448;306.0;False
veh1061;hovDieselEuroSix;6507.6589543315185;8;3710;6370;2660;332.5;False
veh1059;hovDieselEuroSix;5365.861079829764;10;3710;5917;2207;220.7;False
veh1062;truck;229853.9737039729;3;3714;5859;2145;715.0;False
veh1063;eVehicle;0.0;14;3716;4908;1192;85.14285714285714;True
veh1064;hovDieselEuroSix;6448.033291687531;4;3719;5919;2200;550.0;False
veh1065;gasolineEuroSix;946.0689988914144;4;3722;5907;2185;546.25;False
veh1066;normalVehicle;1838.0908210990012;15;3726;5909;2183;145.53333333333333;False
veh1067;gasolineEuroSix;1240.3021594026911;6;3735;6020;2285;380.8333333333333;False
veh1068;gasolineEuroSix;1081.739432478714;10;3737;6316;2579;257.9;False
veh1069;dieselEuroSix;8973.918048437024;1;3744;6022;2278;2278.0;False
veh1070;hovDieselEuroSix;7605.317818761798;2;3753;6159;2406;1203.0;False
veh1071;hovDieselEuroSix;7158.979298410768;11;3756;6024;2268;206.1818181818182;False
veh1072;eVehicle;0.0;2;3757;4992;1235;617.5;True
veh1073;dieselEuroSix;9541.146405726166;10;3758;6372;2614;261.4;False
veh1074;gasolineEuroSix;1151.727407327846;12;3759;5920;2161;180.08333333333334;False
veh1075;hovDieselEuroSix;4877.276926815755;12;3763;6062;2299;191.58333333333334;False
veh1076;gasolineEuroSix;1423.5891500597183;14;3766;6161;2395;171.07142857142858;False
veh1077;truck;234494.80003539386;5;3769;6025;2256;451.2;False
veh1078;gasolineEuroSix;1275.9817244509518;8;3780;6036;2256;282.0;False
veh1079;dieselEuroSix;10498.172104862599;17;3784;5984;2200;129.41176470588235;False
veh1080;truck;226831.98779282358;14;3786;6027;2241;160.07142857142858;False
veh1081;hovDieselEuroSix;7513.954089066818;19;3788;6163;2375;125.0;False
veh1082;normalVehicle;1734.3961827734358;6;3793;6038;2245;374.1666666666667;False
veh1084;normalVehicle;2376.840828798673;6;3795;6164;2369;394.8333333333333;False
veh1083;truck;214877.29645646084;6;3796;6040;2244;374.0;False
veh1085;truck;243723.33720450863;3;3802;6170;2368;789.3333333333334;False
veh1086;dieselEuroSix;7140.791475433266;20;3811;6827;3016;150.8;False
veh1087;normalVehicle;1919.4131449995616;13;3815;6318;2503;192.53846153846155;False
veh1088;gasolineEuroSix;1302.2460107181862;20;3819;6029;2210;110.5;False
veh1089;hovDieselEuroSix;7280.097712054826;8;3820;6325;2505;313.125;False
veh1090;dieselEuroSix;8541.801151465146;16;3822;6829;3007;187.9375;False
veh1091;eVehicle;0.0;19;3824;5048;1224;64.42105263157895;True
veh1092;gasolineEuroSix;989.655582328504;5;3827;6173;2346;469.2;False
veh1094;gasolineEuroSix;1152.8549078428005;8;3829;6522;2693;336.625;False
veh1093;gasolineEuroSix;1136.7561379918327;15;3830;6175;2345;156.33333333333334;False
veh1095;normalVehicle;2489.8813498362147;9;3832;6524;2692;299.1111111111111;False
veh1096;eVehicle;0.0;15;3835;5188;1353;90.2;True
veh1097;normalVehicle;2244.5014030410107;9;3841;6831;2990;332.22222222222223;False
veh1098;eVehicle;0.0;1;3843;5170;1327;1327.0;True
veh1100;gasolineEuroSix;1212.2392992068797;15;3844;6031;2187;145.8;False
veh1099;dieselEuroSix;7015.78092396014;10;3846;6099;2253;225.3;False
veh1101;highEmissions;1692.3159205954153;18;3850;6101;2251;125.05555555555556;False
veh1102;hovDieselEuroSix;4832.101384910526;6;3852;6042;2190;365.0;False
veh1103;hovDieselEuroSix;7482.72870390605;3;3853;6833;2980;993.3333333333334;False
veh1104;normalVehicle;2247.2461293104943;15;3857;6032;2175;145.0;False
veh1106;gasolineEuroSix;1250.2232831486597;12;3858;6182;2324;193.66666666666666;False
veh1105;highEmissions;1656.9380392983144;19;3860;6445;2585;136.05263157894737;False
veh1107;eVehicle;0.0;10;3867;5257;1390;139.0;True
veh1109;normalVehicle;2486.3538090562033;14;3868;6326;2458;175.57142857142858;False
veh1108;gasolineEuroSix;1350.2636223802624;9;3870;6834;2964;329.3333333333333;False
veh1110;gasolineEuroSix;1381.772379752546;15;3874;6836;2962;197.46666666666667;False
veh1111;hovDieselEuroSix;5406.42225094064;10;3879;6085;2206;220.6;False
veh1112;normalVehicle;1997.829828404064;7;3882;6087;2205;315.0;False
veh1113;truck;251534.64160919713;13;3884;6838;2954;227.23076923076923;False
veh1114;normalVehicle;1770.8108727930164;16;3888;6088;2200;137.5;False
veh1115;normalVehicle;2185.6269278884165;4;3889;6103;2214;553.5;False
veh1116;normalVehicle;2497.8963410800484;8;3890;6840;2950;368.75;False
veh1117;normalVehicle;2120.758474385903;13;3892;6446;2554;196.46153846153845;False
veh1118;eVehicle;0.0;19;3894;5314;1420;74.73684210526316;True
veh1119;hovDieselEuroSix;6615.293181186124;12;3897;6373;2476;206.33333333333334;False
veh1120;dieselEuroSix;9821.589253681796;19;3900;6104;2204;116.0;False
veh1121;normalVehicle;1567.6700941810857;10;3909;6198;2289;228.9;False
veh1122;normalVehicle;1958.561799252658;10;3912;6044;2132;213.2;False
veh1123;normalVehicle;2235.084802195508;1;3914;6106;2192;2192.0;False
veh1124;truck;220217.33412292317;13;3917;6185;2268;174.46153846153845;False
veh1125;hovDieselEuroSix;5037.492056554225;9;3919;6317;2398;266.44444444444446;False
veh1126;dieselEuroSix;8658.566457439394;1;3922;6319;2397;2397.0;False
veh1129;normalVehicle;1590.5343464887223;19;3924;6266;2342;123.26315789473684;False
veh1127;hovDieselEuroSix;7090.2799830990125;2;3925;6321;2396;1198.0;False
veh1130;gasolineEuroSix;1269.741056415418;20;3926;6448;2522;126.1;False
veh1128;eVehicle;0.0;16;3928;5260;1332;83.25;True
veh1131;eVehicle;0.0;10;3929;5203;1274;127.4;True
veh1132;eVehicle;0.0;8;3934;5261;1327;165.875;True
veh1133;gasolineEuroSix;1353.8602222335205;20;3937;6322;2385;119.25;False
veh1134;highEmissions;2149.6762190565046;12;3940;6324;2384;198.66666666666666;False
veh1135;eVehicle;0.0;8;3945;5231;1286;160.75;True
veh1136;dieselEuroSix;9288.577036789142;7;3949;6910;2961;423.0;False
veh1137;hovDieselEuroSix;7044.625435222484;20;3953;6375;2422;121.1;False
veh1138;truck;238423.62976039827;9;3956;6377;2421;269.0;False
veh1139;highEmissions;2202.148283610078;5;3970;6842;2872;574.4;False
veh1141;eVehicle;0.0;4;3971;5171;1200;300.0;True
veh1142;eVehicle;0.0;2;3973;5285;1312;656.0;True
veh1140;truck;250388.69419744346;10;3974;6843;2869;286.9;False
veh1143;truck;185208.60399661487;15;3974;6108;2134;142.26666666666668;False
veh1144;hovDieselEuroSix;5515.770188156549;2;3978;6385;2407;1203.5;False
veh1145;gasolineEuroSix;1345.6528814157925;19;3981;6845;2864;150.73684210526315;False
veh1146;normalVehicle;2302.850247748136;12;3984;6328;2344;195.33333333333334;False
veh1147;hovDieselEuroSix;7804.542228038166;5;3987;6912;2925;585.0;False
veh1148;highEmissions;1568.3382683557877;3;3988;6110;2122;707.3333333333334;False
veh1149;hovDieselEuroSix;5701.8136074054455;10;4000;6268;2268;226.8;False
veh1151;normalVehicle;2518.338087268602;11;4002;6847;2845;258.6363636363636;False
veh1150;dieselEuroSix;8925.543411809964;14;4003;6269;2266;161.85714285714286;False
veh1152;dieselEuroSix;6577.216759545531;6;4010;6400;2390;398.3333333333333;False
veh1153;hovDieselEuroSix;6260.207160999337;7;4014;6402;2388;341.14285714285717;False
veh1154;normalVehicle;2303.3325042365254;5;4022;6330;2308;461.6;False
veh1155;eVehicle;0.0;18;4023;5180;1157;64.27777777777777;True
veh1157;hovDieselEuroSix;7265.405410353742;17;4026;6450;2424;142.58823529411765;False
veh1156;highEmissions;1296.7151873715632;12;4026;6112;2086;173.83333333333334;False
veh1158;dieselEuroSix;9593.507115739363;17;4029;6271;2242;131.88235294117646;False
veh1159;gasolineEuroSix;1188.5060617687525;9;4030;6451;2421;269.0;False
veh1160;gasolineEuroSix;1273.15396711247;6;4033;6273;2240;373.3333333333333;False
veh1161;normalVehicle;2466.912052191727;9;4036;6274;2238;248.66666666666666;False
veh1162;eVehicle;0.0;16;4042;5155;1113;69.5625;True
veh1163;eVehicle;0.0;10;4043;5283;1240;124.0;True
veh1164;eVehicle;0.0;11;4044;5391;1347;122.45454545454545;True
veh1165;normalVehicle;2087.3147582585234;4;4045;6386;2341;585.25;False
veh1166;highEmissions;2152.5706849596495;15;4047;6849;2802;186.8;False
veh1167;gasolineEuroSix;1178.4098166979886;3;4053;6404;2351;783.6666666666666;False
veh1168;dieselEuroSix;11772.015933127415;5;4054;6276;2222;444.4;False
veh1169;hovDieselEuroSix;5928.998553585824;8;4056;6859;2803;350.375;False
veh1170;highEmissions;2243.5198772984804;13;4057;6850;2793;214.84615384615384;False
veh1171;dieselEuroSix;7741.244390791219;18;4059;6332;2273;126.27777777777777;False
veh1172;normalVehicle;2334.0160289501027;12;4060;6326;2266;188.83333333333334;False
veh1173;dieselEuroSix;10773.48577062164;3;4062;6860;2798;932.6666666666666;False
veh1175;eVehicle;0.0;13;4064;5199;1135;87.3076923076923;True
veh1177;truck;239721.62015838348;9;4065;6852;2787;309.6666666666667;False
veh1174;eVehicle;0.0;1;4065;5287;1222;1222.0;True
veh1178;eVehicle;0.0;18;4066;5392;1326;73.66666666666667;True
veh1176;normalVehicle;1751.6373423950984;4;4067;6388;2321;580.25;False
veh1179;normalVehicle;1573.3384107748896;15;4069;6449;2380;158.66666666666666;False
veh1181;gasolineEuroSix;1099.0898559234845;12;4071;6278;2207;183.91666666666666;False
veh1180;highEmissions;1701.8753317631924;9;4072;6450;2378;264.22222222222223;False
veh1182;dieselEuroSix;11868.926480776341;19;4072;6862;2790;146.8421052631579;False
veh1183;normalVehicle;1754.5097869119913;13;4074;6216;2142;164.76923076923077;False
veh1184;dieselEuroSix;7314.184991965943;12;4079;6334;2255;187.91666666666666;False
veh1185;normalVehicle;2137.536777096617;4;4087;6328;2241;560.25;False
veh1186;hovDieselEuroSix;5587.644259873203;8;4088;6471;2383;297.875;False
veh1187;dieselEuroSix;9530.969234803637;16;4089;6854;2765;172.8125;False
veh1188;hovDieselEuroSix;7757.767964436448;1;4092;6856;2764;2764.0;False
veh1189;eVehicle;0.0;20;4094;5334;1240;62.0;True
veh1190;gasolineEuroSix;1287.0119331163762;18;4095;6858;2763;153.5;False
veh1191;dieselEuroSix;8875.04745577527;11;4098;6218;2120;192.72727272727272;False
veh1192;eVehicle;0.0;20;4103;5285;1182;59.1;True
veh1193;normalVehicle;1542.1595277508277;8;4106;6236;2130;266.25;False
veh1194;gasolineEuroSix;1047.95980965386;3;4108;6377;2269;756.3333333333334;False
veh1195;truck;227848.09603413622;15;4111;6452;2341;156.06666666666666;False
veh1196;gasolineEuroSix;954.2852238127502;10;4115;6246;2131;213.1;False
veh1197;dieselEuroSix;9002.927202428058;14;4116;6379;2263;161.64285714285714;False
veh1199;truck;219697.0442175257;4;4118;6307;2189;547.25;False
veh1198;truck;198235.58908323082;5;4119;6381;2262;452.4;False
veh1200;gasolineEuroSix;1319.427284825335;2;4120;6860;2740;1370.0;False
veh1201;gasolineEuroSix;1204.9366103091186;2;4125;6382;2257;1128.5;False
veh1202;gasolineEuroSix;1173.280434649312;10;4127;6384;2257;225.7;False
veh1203;highEmissions;2332.3088141167;16;4131;6864;2733;170.8125;False
veh1204;normalVehicle;1995.7186504322594;4;4138;6309;2171;542.75;False
veh1205;dieselEuroSix;6656.507301406468;4;4142;6582;2440;610.0;False
veh1206;eVehicle;0.0;8;4145;5333;1188;148.5;True
veh1207;truck;207758.08969599433;18;4147;6386;2239;124.38888888888889;False
veh1208;eVehicle;0.0;5;4153;5389;1236;247.2;True
veh1209;truck;218087.0578723997;13;4163;6584;2421;186.23076923076923;False
veh1210;gasolineEuroSix;1296.4612475194244;15;4167;6585;2418;161.2;False
veh1211;highEmissions;1663.483150987747;12;4168;6472;2304;192.0;False
veh1212;eVehicle;0.0;18;4170;5331;1161;64.5;True
veh1213;normalVehicle;1947.6750714843358;14;4178;6390;2212;158.0;False
veh1214;hovDieselEuroSix;4906.479301735184;19;4179;6483;2304;121.26315789473684;False
veh1215;highEmissions;1764.1250224583016;5;4180;6388;2208;441.6;False
veh1216;dieselEuroSix;6601.75595369493;14;4182;6443;2261;161.5;False
veh1217;hovDieselEuroSix;4865.438773157883;4;4185;6392;2207;551.75;False
veh1218;dieselEuroSix;8932.177091432482;16;4186;6453;2267;141.6875;False
veh1219;hovDieselEuroSix;5921.608137517794;20;4188;6444;2256;112.8;False
veh1220;truck;215243.59655792985;14;4191;6446;2255;161.07142857142858;False
veh1222;dieselEuroSix;10686.04491406905;9;4194;6587;2393;265.8888888888889;False
veh1221;eVehicle;0.0;2;4195;5460;1265;632.5;True
veh1223;eVehicle;0.0;12;4195;5491;1296;108.0;True
veh1224;normalVehicle;2545.6558979524325;7;4199;6589;2390;341.42857142857144;False
veh1225;eVehicle;0.0;15;4202;5497;1295;86.33333333333333;True
veh1226;gasolineEuroSix;973.1734925456299;15;4205;6611;2406;160.4;False
veh1227;hovDieselEuroSix;6002.242009696458;8;4205;6484;2279;284.875;False
veh1228;hovDieselEuroSix;6944.9593420083165;12;4206;6862;2656;221.33333333333334;False
veh1230;truck;192733.544946139;4;4207;6393;2186;546.5;False
veh1229;normalVehicle;2393.4186532542208;12;4209;6863;2654;221.16666666666666;False
veh1234;gasolineEuroSix;1232.3705602844193;18;4210;6486;2276;126.44444444444444;False
veh1231;gasolineEuroSix;1344.1706462038253;12;4212;6865;2653;221.08333333333334;False
veh1235;dieselEuroSix;10495.789291607287;2;4213;6488;2275;1137.5;False
veh1232;dieselEuroSix;10621.840189309736;13;4215;6867;2652;204.0;False
veh1236;normalVehicle;2556.145072673521;9;4216;6591;2375;263.8888888888889;False
veh1233;hovDieselEuroSix;8024.344050651773;7;4218;6869;2651;378.7142857142857;False
veh1238;hovDieselEuroSix;5513.137285197449;4;4219;6390;2171;542.75;False
veh1237;gasolineEuroSix;1139.674203477391;15;4221;6872;2651;176.73333333333332;False
veh1239;normalVehicle;1622.4329215683622;3;4222;6705;2483;827.6666666666666;False
veh1240;eVehicle;0.0;7;4223;5391;1168;166.85714285714286;True
veh1242;truck;223651.33879575643;20;4224;6874;2650;132.5;False
veh1241;normalVehicle;2682.0551747261816;1;4226;6592;2366;2366.0;False
veh1243;eVehicle;0.0;2;4227;5523;1296;648.0;True
veh1244;truck;178287.3277509888;11;4229;6463;2234;203.0909090909091;False
veh1245;dieselEuroSix;9118.069922945893;8;4234;6395;2161;270.125;False
veh1246;normalVehicle;1535.2962128122701;5;4242;6460;2218;443.6;False
veh1247;highEmissions;1707.6353116587616;19;4249;6466;2217;116.6842105263158;False
veh1248;highEmissions;1683.7199813491786;7;4252;6397;2145;306.42857142857144;False
veh1249;highEmissions;1464.8714208482672;3;4253;6784;2531;843.6666666666666;False
veh1250;highEmissions;1991.2516693105088;18;4259;6594;2335;129.72222222222223;False
veh1251;gasolineEuroSix;1160.5671958569483;7;4264;6786;2522;360.2857142857143;False
veh1252;hovDieselEuroSix;7241.353641856737;19;4267;6787;2520;132.6315789473684;False
veh1253;gasolineEuroSix;989.6127701939188;7;4268;6496;2228;318.2857142857143;False
veh1254;eVehicle;0.0;8;4270;5471;1201;150.125;True
veh1256;eVehicle;0.0;11;4271;5544;1273;115.72727272727273;True
veh1255;truck;255849.08600733968;5;4273;6789;2516;503.2;False
veh1257;gasolineEuroSix;1211.5931622783912;20;4274;6876;2602;130.1;False
veh1258;gasolineEuroSix;1384.874918558988;1;4275;6596;2321;2321.0;False
veh1259;eVehicle;0.0;9;4276;5493;1217;135.22222222222223;True
veh1260;hovDieselEuroSix;6087.6783571564765;5;4278;6497;2219;443.8;False
veh1261;hovDieselEuroSix;6450.402705551949;5;4284;6621;2337;467.4;False
veh1262;normalVehicle;2326.6608115159606;18;4287;6622;2335;129.72222222222223;False
veh1263;highEmissions;1574.7338904038497;9;4288;6468;2180;242.22222222222223;False
veh1264;eVehicle;0.0;6;4290;5649;1359;226.5;True
veh1265;gasolineEuroSix;1038.3713318271841;4;4292;6499;2207;551.75;False
veh1266;dieselEuroSix;11437.50929499334;1;4293;6791;2498;2498.0;False
veh1267;highEmissions;1489.047771536403;5;4298;6780;2482;496.4;False
veh1268;dieselEuroSix;8737.792244626407;1;4301;6706;2405;2405.0;False
veh1269;hovDieselEuroSix;5103.190957148374;12;4303;6613;2310;192.5;False
veh1270;dieselEuroSix;10836.773807604524;8;4305;6624;2319;289.875;False
veh1271;dieselEuroSix;9428.61031900073;19;4313;6469;2156;113.47368421052632;False
veh1272;gasolineEuroSix;1156.3085058203487;11;4317;6615;2298;208.9090909090909;False
veh1273;normalVehicle;2062.4708423780576;1;4318;6598;2280;2280.0;False
veh1274;dieselEuroSix;9596.357691531337;6;4337;6793;2456;409.3333333333333;False
veh1275;hovDieselEuroSix;5096.07657070419;9;4339;6828;2489;276.55555555555554;False
veh1276;hovDieselEuroSix;6261.509753228392;2;4344;6782;2438;1219.0;False
veh1277;eVehicle;0.0;5;4345;5668;1323;264.6;True
veh1279;hovDieselEuroSix;7457.940031728987;14;4347;6626;2279;162.78571428571428;False
veh1278;normalVehicle;2075.981517607218;17;4348;6830;2482;146.0;False
veh1280;highEmissions;1539.9848626037954;4;4350;6634;2284;571.0;False
veh1281;hovDieselEuroSix;5239.381484344723;3;4354;6962;2608;869.3333333333334;False
veh1282;eVehicle;0.0;16;4355;5546;1191;74.4375;True
veh1283;dieselEuroSix;10100.921808075182;15;4361;6795;2434;162.26666666666668;False
veh1284;truck;222841.23365345967;12;4362;6877;2515;209.58333333333334;False
veh1285;hovDieselEuroSix;6513.87718562302;17;4368;6635;2267;133.35294117647058;False
veh1286;hovDieselEuroSix;7270.538196710026;19;4371;6831;2460;129.47368421052633;False
veh1287;hovDieselEuroSix;6483.4159040203485;4;4375;6964;2589;647.25;False
veh1288;normalVehicle;2302.4658786849154;15;4382;6637;2255;150.33333333333334;False
veh1289;truck;216763.01734785852;17;4385;6879;2494;146.7058823529412;False
veh1290;hovDieselEuroSix;7708.5950194292955;8;4390;6833;2443;305.375;False
veh1291;hovDieselEuroSix;6472.182224936739;20;4395;6616;2221;111.05;False
veh1292;highEmissions;1701.382346762098;2;4397;6881;2484;1242.0;False
veh1293;eVehicle;0.0;17;4405;5625;1220;71.76470588235294;True
veh1294;hovDieselEuroSix;5892.802659454428;10;4409;6639;2230;223.0;False
veh1295;normalVehicle;2126.6162257929495;15;4410;6618;2208;147.2;False
veh1296;eVehicle;0.0;1;4417;5741;1324;1324.0;True
veh1297;highEmissions;1919.5610474872337;2;4418;6784;2366;1183.0;False
veh1298;gasolineEuroSix;1220.7742904295246;16;4427;6883;2456;153.5;False
veh1299;normalVehicle;2270.7603149143997;13;4430;6884;2454;188.76923076923077;False
veh1301;truck;198201.1030108762;14;4430;6797;2367;169.07142857142858;False
veh1300;truck;189549.31170340933;4;4433;6886;2453;613.25;False
veh1302;dieselEuroSix;9336.067925469819;16;4434;6798;2364;147.75;False
veh1303;dieselEuroSix;6706.371316948655;15;4439;6801;2362;157.46666666666667;False
veh1304;gasolineEuroSix;984.695074028092;3;4441;6729;2288;762.6666666666666;False
veh1305;normalVehicle;2494.9906186604862;3;4442;6835;2393;797.6666666666666;False
veh1306;gasolineEuroSix;1273.7283182766073;11;4446;6966;2520;229.0909090909091;False
veh1307;gasolineEuroSix;1173.0941272816387;20;4447;7064;2617;130.85;False
veh1308;eVehicle;0.0;5;4448;5622;1174;234.8;True
veh1309;highEmissions;1802.055851930129;3;4451;6888;2437;812.3333333333334;False
veh1310;hovDieselEuroSix;6618.2762026874225;5;4453;6802;2349;469.8;False
veh1311;hovDieselEuroSix;7347.833623380448;9;4454;6785;2331;259.0;False
veh1312;normalVehicle;2173.344048475434;20;4456;6968;2512;125.6;False
veh1313;hovDieselEuroSix;6350.598200020003;19;4458;6620;2162;113.78947368421052;False
veh1314;gasolineEuroSix;1226.126906598579;18;4460;6890;2430;135.0;False
veh1315;hovDieselEuroSix;7362.70060716669;11;4463;6891;2428;220.72727272727272;False
veh1316;eVehicle;0.0;13;4463;5750;1287;99.0;True
veh1318;gasolineEuroSix;1150.2472132538555;20;4464;6600;2136;106.8;False
veh1317;normalVehicle;1814.5469617720448;17;4466;6730;2264;133.1764705882353;False
veh1319;gasolineEuroSix;1093.9501480951994;10;4467;6787;2320;232.0;False
veh1320;dieselEuroSix;8040.378918085605;15;4470;6789;2319;154.6;False
veh1321;eVehicle;0.0;17;4470;5662;1192;70.11764705882354;True
veh1322;highEmissions;1294.5648523351676;20;4474;6679;2205;110.25;False
veh1323;dieselEuroSix;9435.244825031432;14;4477;6804;2327;166.21428571428572;False
veh1324;normalVehicle;2379.251369074132;4;4480;6806;2326;581.5;False
veh1325;hovDieselEuroSix;6974.535040883458;4;4482;6837;2355;588.75;False
veh1326;hovDieselEuroSix;6722.378822745927;18;4484;6900;2416;134.22222222222223;False
veh1327;gasolineEuroSix;970.912539038569;7;4486;6740;2254;322.0;False
veh1328;truck;249955.22875742422;14;4491;6839;2348;167.71428571428572;False
veh1329;dieselEuroSix;8892.63549715521;15;4504;6601;2097;139.8;False
veh1330;hovDieselEuroSix;5910.910933761477;8;4507;6680;2173;271.625;False
veh1331;hovDieselEuroSix;6547.5571696060515;14;4510;6682;2172;155.14285714285714;False
veh1333;eVehicle;0.0;15;4513;5720;1207;80.46666666666667;True
veh1332;normalVehicle;1538.1638633046596;11;4513;6704;2191;199.1818181818182;False
veh1334;normalVehicle;1658.7293234108909;13;4514;7145;2631;202.3846153846154;False
veh1335;dieselEuroSix;11009.806124576024;14;4515;6840;2325;166.07142857142858;False
veh1336;normalVehicle;2361.4586350647496;4;4516;6969;2453;613.25;False
veh1337;dieselEuroSix;7303.0007254529255;11;4520;6791;2271;206.45454545454547;False
veh1338;hovDieselEuroSix;6526.434722224114;14;4529;7147;2618;187.0;False
veh1339;dieselEuroSix;8233.400360338064;11;4532;6680;2148;195.27272727272728;False
veh1340;gasolineEuroSix;1078.176318398948;9;4535;6742;2207;245.22222222222223;False
veh1342;normalVehicle;2052.994053459862;12;4537;6794;2257;188.08333333333334;False
veh1341;normalVehicle;1939.4974952312543;5;4538;6746;2208;441.6;False
veh1344;normalVehicle;2458.0863273810946;16;4540;6842;2302;143.875;False
veh1343;hovDieselEuroSix;6987.172869153895;3;4541;6747;2206;735.3333333333334;False
veh1345;normalVehicle;2278.7065747444894;3;4542;6796;2254;751.3333333333334;False
veh1346;truck;216103.5919566624;3;4545;6893;2348;782.6666666666666;False
veh1347;dieselEuroSix;11376.518477905787;3;4546;6844;2298;766.0;False
veh1348;dieselEuroSix;11115.595784529309;14;4549;6845;2296;164.0;False
veh1349;truck;223415.87348464958;4;4552;6847;2295;573.75;False
veh1350;dieselEuroSix;8583.564205015793;12;4556;6866;2310;192.5;False
veh1351;gasolineEuroSix;1274.4453529641198;5;4559;6868;2309;461.8;False
veh1352;dieselEuroSix;10721.420790656755;18;4562;6869;2307;128.16666666666666;False
veh1353;gasolineEuroSix;982.2919821261872;2;4562;6896;2334;1167.0;False
veh1354;eVehicle;0.0;19;4563;5988;1425;75.0;True
veh1355;gasolineEuroSix;1209.0914846282371;18;4566;6749;2183;121.27777777777777;False
veh1356;hovDieselEuroSix;5171.675456523982;18;4569;6852;2283;126.83333333333333;False
veh1357;eVehicle;0.0;11;4571;5834;1263;114.81818181818181;True
veh1359;gasolineEuroSix;1060.4586355320596;4;4573;7272;2699;674.75;False
veh1358;normalVehicle;1773.206796679993;14;4574;6895;2321;165.78571428571428;False
veh1360;hovDieselEuroSix;6632.3424963791895;12;4576;7274;2698;224.83333333333334;False
veh1361;highEmissions;1751.4243646382918;14;4579;6871;2292;163.71428571428572;False
veh1362;dieselEuroSix;10550.832484676057;2;4581;6971;2390;1195.0;False
veh1363;eVehicle;0.0;10;4586;5724;1138;113.8;True
veh1364;hovDieselEuroSix;5308.709575303563;20;4591;6897;2306;115.3;False
veh1365;eVehicle;0.0;10;4592;5918;1326;132.6;True
veh1366;hovDieselEuroSix;7112.285437893273;12;4595;7149;2554;212.83333333333334;False
veh1367;normalVehicle;2033.3909547625121;4;4595;6899;2304;576.0;False
veh1368;hovDieselEuroSix;7464.565937062384;19;4599;7276;2677;140.89473684210526;False
veh1369;eVehicle;0.0;17;4604;5723;1119;65.82352941176471;True
veh1370;normalVehicle;1819.0427694425796;7;4610;6705;2095;299.2857142857143;False
veh1371;dieselEuroSix;10224.904549934325;5;4614;7151;2537;507.4;False
veh1374;eVehicle;0.0;8;4617;5757;1140;142.5;True
veh1372;hovDieselEuroSix;8024.2924131177;16;4617;7152;2535;158.4375;False
veh1376;hovDieselEuroSix;5880.436583398032;4;4619;6707;2088;522.0;False
veh1373;highEmissions;2053.1107243587608;12;4620;7154;2534;211.16666666666666;False
veh1375;dieselEuroSix;7759.946923157025;18;4620;6873;2253;125.16666666666667;False
veh1377;hovDieselEuroSix;8152.486685899299;12;4623;7156;2533;211.08333333333334;False
veh1378;normalVehicle;2388.427566535696;4;4625;6973;2348;587.0;False
veh1379;dieselEuroSix;8910.350643752288;9;4633;6855;2222;246.88888888888889;False
veh1380;gasolineEuroSix;1047.7529321846616;19;4642;7026;2384;125.47368421052632;False
veh1381;highEmissions;1750.2341463379753;8;4643;6798;2155;269.375;False
veh1382;eVehicle;0.0;14;4644;5940;1296;92.57142857142857;True
veh1383;eVehicle;0.0;18;4655;5913;1258;69.88888888888889;True
veh1384;normalVehicle;2129.7349210864463;20;4662;6857;2195;109.75;False
veh1385;eVehicle;0.0;20;4665;5990;1325;66.25;True
veh1387;hovDieselEuroSix;6495.945878559302;18;4666;6875;2209;122.72222222222223;False
veh1386;hovDieselEuroSix;6498.8353187638695;1;4668;6859;2191;2191.0;False
veh1388;gasolineEuroSix;1253.5468632493107;20;4669;6876;2207;110.35;False
veh1389;dieselEuroSix;10584.96961133632;9;4672;6878;2206;245.11111111111111;False
veh1390;gasolineEuroSix;1284.0788769626954;1;4673;6860;2187;2187.0;False
veh1392;normalVehicle;2435.1531666548794;6;4674;7158;2484;414.0;False
veh1391;hovDieselEuroSix;7244.763687666857;9;4675;6862;2187;243.0;False
veh1393;normalVehicle;2379.032522882198;10;4676;6880;2204;220.4;False
veh1394;eVehicle;0.0;11;4686;6156;1470;133.63636363636363;True
veh1395;hovDieselEuroSix;4920.269656469529;12;4692;7061;2369;197.41666666666666;False
veh1396;normalVehicle;1987.1369840923246;1;4694;7062;2368;2368.0;False
veh1397;hovDieselEuroSix;5389.400514120568;6;4696;6800;2104;350.6666666666667;False
veh1398;gasolineEuroSix;1302.8860260918584;5;4699;7277;2578;515.6;False
veh1399;eVehicle;0.0;19;4702;5897;1195;62.89473684210526;True
veh1401;hovDieselEuroSix;3299.7527910928566;13;4703;6409;1706;131.23076923076923;True
