1;2;3;4;5;6;7;8;9;10;11
veh2208;truck;239228.35373984504;10;6473;8682;2209;220.9;False
veh2209;dieselEuroSix;10603.364779451456;8;6477;8962;2485;310.625;False
veh2210;eVehicle;0.0;10;6480;8963;2483;248.3;False
veh2211;eVehicle;0.0;10;6485;8683;2198;219.8;False
veh2213;gasolineEuroSix;989.3891558806921;7;6487;8843;2356;336.57142857142856;False
veh2214;gasolineEuroSix;982.623376071135;11;6488;8780;2292;208.36363636363637;False
veh2212;highEmissions;1940.4018944809836;16;6488;8685;2197;137.3125;False
veh2215;eVehicle;0.0;16;6491;8687;2196;137.25;False
veh2216;dieselEuroSix;6954.152942249144;12;6494;9337;2843;236.91666666666666;False
veh2218;eVehicle;0.0;18;6495;8987;2492;138.44444444444446;False
veh2221;dieselEuroSix;9545.643882297838;9;6497;8817;2320;257.77777777777777;False
veh2219;normalVehicle;2108.263575030696;4;6498;8988;2490;622.5;False
veh2217;truck;220998.3376923503;10;6498;9338;2840;284.0;False
veh2222;highEmissions;1963.3300304431789;19;6500;8819;2319;122.05263157894737;False
veh2223;gasolineEuroSix;1151.664510205066;13;6502;8782;2280;175.3846153846154;False
veh2220;highEmissions;2117.8229524173134;18;6502;9340;2838;157.66666666666666;False
veh2224;normalVehicle;1795.827822155773;13;6503;8640;2137;164.3846153846154;False
veh2225;dieselEuroSix;10451.787839242153;12;6509;9342;2833;236.08333333333334;False
veh2226;normalVehicle;2315.114644650982;5;6516;8990;2474;494.8;False
veh2227;truck;246108.88056788893;10;6521;8992;2471;247.1;False
veh2228;truck;199634.5542814147;2;6531;8821;2290;1145.0;False
veh2229;gasolineEuroSix;1149.7184389282247;10;6542;8845;2303;230.3;False
veh2230;eVehicle;0.0;3;6545;8846;2301;767.0;False
veh2231;normalVehicle;1661.681138388548;12;6554;8707;2153;179.41666666666666;False
veh2232;normalVehicle;2505.6751419146804;15;6556;8994;2438;162.53333333333333;False
veh2233;normalVehicle;1687.8380319031126;9;6559;8848;2289;254.33333333333334;False
veh2234;normalVehicle;1820.725364256646;16;6562;8659;2097;131.0625;False
veh2235;normalVehicle;2049.7071512095044;7;6565;8660;2095;299.2857142857143;False
veh2236;dieselEuroSix;8991.19309202041;7;6570;8850;2280;325.7142857142857;False
veh2237;truck;222145.6316566368;18;6572;8823;2251;125.05555555555556;False
veh2240;highEmissions;1682.5249947977834;9;6575;8783;2208;245.33333333333334;False
veh2238;normalVehicle;2316.6111390162705;18;6576;8824;2248;124.88888888888889;False
veh2241;hovDieselEuroSix;4854.0736895279515;9;6576;8858;2282;253.55555555555554;False
veh2239;highEmissions;1860.1873650427701;5;6579;8826;2247;449.4;False
veh2242;eVehicle;0.0;4;6587;8859;2272;568.0;False
veh2243;hovDieselEuroSix;4799.188775056614;20;6590;8883;2293;114.65;False
veh2245;eVehicle;0.0;19;6592;8852;2260;118.94736842105263;False
veh2244;normalVehicle;1967.8924829835169;8;6593;8884;2291;286.375;False
veh2246;truck;253303.43014344806;8;6597;8995;2398;299.75;False
veh2247;truck;218998.12928937387;2;6599;8785;2186;1093.0;False
veh2248;gasolineEuroSix;1228.7831558790028;17;6600;8854;2254;132.58823529411765;False
veh2249;normalVehicle;2158.3598733374474;8;6604;8828;2224;278.0;False
veh2250;truck;226874.6067403311;8;6605;8967;2362;295.25;False
veh2251;dieselEuroSix;6585.7477142054595;2;6617;8997;2380;1190.0;False
veh2252;gasolineEuroSix;1342.9142818846335;4;6618;9344;2726;681.5;False
veh2253;truck;251945.0917991589;14;6621;9345;2724;194.57142857142858;False
veh2254;gasolineEuroSix;1132.6436077311685;11;6623;8886;2263;205.72727272727272;False
veh2255;normalVehicle;1585.5435394927085;16;6627;9027;2400;150.0;False
veh2256;dieselEuroSix;8444.204124699989;4;6628;8998;2370;592.5;False
veh2257;gasolineEuroSix;942.4210510692034;5;6631;8707;2076;415.2;False
veh2258;gasolineEuroSix;1368.6070094541292;1;6632;9347;2715;2715.0;False
veh2259;dieselEuroSix;9058.333469109091;18;6638;8888;2250;125.0;False
veh2260;normalVehicle;2249.0743450795667;6;6641;8890;2249;374.8333333333333;False
veh2261;highEmissions;1888.3438983255455;14;6642;9021;2379;169.92857142857142;False
veh2262;truck;245174.90369838054;16;6646;9349;2703;168.9375;False
veh2263;eVehicle;0.0;16;6648;9022;2374;148.375;False
veh2265;hovDieselEuroSix;4846.687908264259;10;6651;8975;2324;232.4;False
veh2264;highEmissions;2144.7598120707644;7;6651;9024;2373;339.0;False
veh2266;gasolineEuroSix;1361.1875426557735;11;6660;9351;2691;244.63636363636363;False
veh2267;normalVehicle;1526.9828500534575;10;6662;8708;2046;204.6;False
veh2268;hovDieselEuroSix;5426.970568818889;2;6664;9309;2645;1322.5;False
veh2269;gasolineEuroSix;986.5707328346826;3;6665;8991;2326;775.3333333333334;False
veh2270;hovDieselEuroSix;6056.247286705816;19;6668;8976;2308;121.47368421052632;False
veh2271;highEmissions;1880.9927383375878;8;6669;9311;2642;330.25;False
veh2272;truck;258680.03784727026;18;6670;9352;2682;149.0;False
veh2273;eVehicle;0.0;2;6671;9024;2353;1176.5;False
veh2274;gasolineEuroSix;1020.0866474455271;6;6674;9026;2352;392.0;False
veh2275;dieselEuroSix;8969.56732439062;14;6677;9028;2351;167.92857142857142;False
veh2277;hovDieselEuroSix;7177.690595615497;6;6678;9355;2677;446.1666666666667;False
veh2279;dieselEuroSix;10178.78764420929;13;6680;9313;2633;202.53846153846155;False
veh2276;dieselEuroSix;9883.458793509852;2;6680;9029;2349;1174.5;False
veh2278;normalVehicle;2492.949559143914;16;6681;9357;2676;167.25;False
veh2281;gasolineEuroSix;1036.0104090686405;6;6682;8710;2028;338.0;False
veh2280;highEmissions;2254.665095731481;10;6683;9314;2631;263.1;False
veh2283;normalVehicle;2612.8289835015457;2;6684;9358;2674;1337.0;False
veh2282;normalVehicle;1904.5631462254398;1;6685;8712;2027;2027.0;False
veh2284;dieselEuroSix;11866.57626594718;10;6686;9316;2630;263.0;False
veh2285;truck;281962.2742112342;19;6689;9318;2629;138.3684210526316;False
veh2286;gasolineEuroSix;1101.974032216668;20;6691;9029;2338;116.9;False
veh2287;eVehicle;0.0;4;6704;9031;2327;581.75;False
veh2288;gasolineEuroSix;1150.6029033422378;11;6705;8713;2008;182.54545454545453;False
veh2289;dieselEuroSix;11819.656910111347;10;6706;9320;2614;261.4;False
veh2290;eVehicle;0.0;15;6711;9026;2315;154.33333333333334;False
veh2291;normalVehicle;1723.2806005165028;18;6713;9145;2432;135.11111111111111;False
veh2292;highEmissions;1801.567016438969;17;6716;9147;2431;143.0;False
veh2293;dieselEuroSix;12176.710377453068;16;6717;9322;2605;162.8125;False
veh2294;normalVehicle;2832.6815370095765;5;6720;9324;2604;520.8;False
veh2295;normalVehicle;1709.3255469663998;17;6727;9436;2709;159.35294117647058;False
veh2296;dieselEuroSix;8410.377633951492;15;6728;8993;2265;151.0;False
veh2297;dieselEuroSix;8941.31728035905;9;6730;9437;2707;300.77777777777777;False
veh2298;normalVehicle;1537.9534840461802;7;6734;8928;2194;313.42857142857144;False
veh2299;highEmissions;2128.5111181785514;4;6738;9439;2701;675.25;False
veh2301;gasolineEuroSix;1101.4148544361037;11;6740;8787;2047;186.0909090909091;False
veh2300;truck;258808.45458979488;6;6741;9441;2700;450.0;False
veh2302;highEmissions;2109.6416550973922;15;6742;9028;2286;152.4;False
veh2303;gasolineEuroSix;1114.5530313456002;9;6747;9043;2296;255.11111111111111;False
veh2304;truck;236367.65180622094;6;6748;9149;2401;400.1666666666667;False
veh2305;truck;165280.17984761344;1;6752;8913;2161;2161.0;False
veh2306;truck;280290.4977317511;11;6754;9325;2571;233.72727272727272;False
veh2307;eVehicle;0.0;10;6755;9150;2395;239.5;False
veh2309;eVehicle;0.0;19;6756;9360;2604;137.05263157894737;False
veh2311;highEmissions;1266.9895847108137;6;6758;8935;2177;362.8333333333333;False
veh2308;truck;254119.69875617436;7;6758;9152;2394;342.0;False
veh2310;truck;245359.60654827108;20;6759;9362;2603;130.15;False
veh2312;eVehicle;0.0;13;6761;8995;2234;171.84615384615384;False
veh2314;eVehicle;0.0;14;6763;8929;2166;154.71428571428572;False
veh2313;highEmissions;1350.7173196401793;17;6764;9067;2303;135.47058823529412;False
veh2315;hovDieselEuroSix;4768.318714266342;11;6769;8977;2208;200.72727272727272;False
veh2316;truck;203294.8905151423;3;6772;9069;2297;765.6666666666666;False
veh2317;eVehicle;0.0;13;6773;9327;2554;196.46153846153845;False
veh2318;eVehicle;0.0;4;6777;8931;2154;538.5;False
veh2320;highEmissions;1622.17779961116;6;6778;9071;2293;382.1666666666667;False
veh2319;gasolineEuroSix;958.8111242493916;5;6780;9004;2224;444.8;False
veh2321;dieselEuroSix;7270.354067921905;16;6783;9006;2223;138.9375;False
veh2322;highEmissions;1570.1408702257067;11;6786;9007;2221;201.9090909090909;False
veh2323;highEmissions;2263.793621226619;8;6789;9443;2654;331.75;False
veh2324;eVehicle;0.0;1;6794;9109;2315;2315.0;False
veh2325;gasolineEuroSix;1287.432529592397;9;6797;9154;2357;261.8888888888889;False
veh2326;dieselEuroSix;6635.7681276424;13;6809;9011;2202;169.3846153846154;False
veh2328;eVehicle;0.0;8;6810;9111;2301;287.625;False
veh2327;truck;205615.05105488314;15;6812;9015;2203;146.86666666666667;False
veh2329;truck;258696.98815829432;9;6812;9445;2633;292.55555555555554;False
veh2330;gasolineEuroSix;1306.123027132971;11;6817;9364;2547;231.54545454545453;False
veh2331;eVehicle;0.0;10;6822;9113;2291;229.1;False
veh2332;dieselEuroSix;10498.197200288829;19;6824;9447;2623;138.05263157894737;False
veh2333;hovDieselEuroSix;7711.910888457899;19;6825;9365;2540;133.68421052631578;False
veh2335;highEmissions;1717.8669974630031;1;6827;9072;2245;2245.0;False
veh2334;eVehicle;0.0;9;6828;9367;2539;282.1111111111111;False
veh2336;hovDieselEuroSix;8247.373248176356;12;6828;9448;2620;218.33333333333334;False
veh2338;gasolineEuroSix;1391.1887243159447;2;6831;9369;2538;1269.0;False
veh2337;truck;275323.79764125886;8;6831;9450;2619;327.375;False
veh2339;truck;228549.4002228689;4;6838;9074;2236;559.0;False
veh2340;normalVehicle;2181.321103898481;15;6839;9016;2177;145.13333333333333;False
veh2341;highEmissions;1894.9602565822922;10;6840;9156;2316;231.6;False
veh2342;gasolineEuroSix;1287.5847821428783;6;6843;9371;2528;421.3333333333333;False
veh2344;gasolineEuroSix;1187.9945666301296;13;6844;9009;2165;166.53846153846155;False
veh2343;normalVehicle;2097.2371717100073;17;6846;9373;2527;148.64705882352942;False
veh2345;normalVehicle;2613.2373106378886;10;6855;9329;2474;247.4;False
veh2346;gasolineEuroSix;1243.6010798779882;4;6856;9115;2259;564.75;False
veh2348;hovDieselEuroSix;7129.618333996442;10;6857;9157;2300;230.0;False
veh2349;dieselEuroSix;10444.594697887727;12;6858;9375;2517;209.75;False
veh2347;highEmissions;1965.629237952812;20;6859;9116;2257;112.85;False
veh2350;gasolineEuroSix;1001.5543472153431;8;6861;9076;2215;276.875;False
veh2351;gasolineEuroSix;1294.143067359066;8;6862;9159;2297;287.125;False
veh2352;hovDieselEuroSix;7782.138743076587;5;6866;9161;2295;459.0;False
veh2353;gasolineEuroSix;1175.5766112572796;16;6872;9078;2206;137.875;False
veh2354;highEmissions;1714.857230692908;5;6875;9018;2143;428.6;False
veh2355;hovDieselEuroSix;4916.673772427598;15;6877;9225;2348;156.53333333333333;False
veh2356;hovDieselEuroSix;5000.241253128219;20;6884;9389;2505;125.25;False
veh2357;highEmissions;2276.7267303579215;12;6885;9330;2445;203.75;False
veh2358;normalVehicle;1883.778542377012;14;6891;9227;2336;166.85714285714286;False
veh2359;highEmissions;2073.3224237456684;18;6892;9162;2270;126.11111111111111;False
veh2360;eVehicle;0.0;16;6893;9019;2126;132.875;False
veh2361;eVehicle;0.0;18;6895;9165;2270;126.11111111111111;False
veh2362;normalVehicle;1958.6682885762239;7;6895;9390;2495;356.42857142857144;False
veh2364;highEmissions;1724.003505150392;8;6897;9011;2114;264.25;False
veh2363;eVehicle;0.0;20;6898;9392;2494;124.7;False
veh2365;highEmissions;2010.773166995258;3;6900;9332;2432;810.6666666666666;False
veh2366;normalVehicle;2500.025042478129;17;6906;9334;2428;142.8235294117647;False
veh2367;dieselEuroSix;9081.306750715172;15;6912;9079;2167;144.46666666666667;False
veh2368;normalVehicle;1640.4899936408458;17;6917;9163;2246;132.11764705882354;False
veh2370;dieselEuroSix;10659.004918907576;12;6918;9394;2476;206.33333333333334;False
veh2369;highEmissions;1357.5523864788274;3;6920;9245;2325;775.0;False
veh2371;hovDieselEuroSix;4755.23849221047;19;6925;9147;2222;116.94736842105263;False
veh2372;hovDieselEuroSix;6016.517117166798;4;6937;9247;2310;577.5;False
veh2373;dieselEuroSix;10614.38482807542;2;6942;9166;2224;1112.0;False
veh2374;truck;213365.66509644213;18;6943;9228;2285;126.94444444444444;False
veh2375;gasolineEuroSix;1406.2870004902902;17;6944;9395;2451;144.1764705882353;False
veh2376;eVehicle;0.0;7;6946;9168;2222;317.42857142857144;False
veh2377;hovDieselEuroSix;6940.510791014178;19;6950;9230;2280;120.0;False
veh2378;gasolineEuroSix;1392.543383357868;18;6952;9451;2499;138.83333333333334;False
veh2379;dieselEuroSix;10849.017954662531;5;6955;9232;2277;455.4;False
veh2380;eVehicle;0.0;6;6963;9149;2186;364.3333333333333;False
veh2381;hovDieselEuroSix;6332.0177936381515;11;6970;9081;2111;191.9090909090909;False
veh2382;hovDieselEuroSix;7344.312568868629;17;6975;9234;2259;132.88235294117646;False
veh2383;dieselEuroSix;8008.784955090353;15;6979;9248;2269;151.26666666666668;False
veh2384;gasolineEuroSix;947.8880833586384;4;6983;9105;2122;530.5;False
veh2385;gasolineEuroSix;1103.4113573813943;7;6988;9107;2119;302.7142857142857;False
veh2386;dieselEuroSix;9441.792931935559;19;6989;9250;2261;119.0;False
veh2387;eVehicle;0.0;16;6999;9235;2236;139.75;False
veh2388;gasolineEuroSix;1285.041423404631;3;7000;9252;2252;750.6666666666666;False
veh2389;hovDieselEuroSix;6472.547987415432;17;7002;9237;2235;131.47058823529412;False
veh2390;dieselEuroSix;8792.406953515623;15;7003;9454;2451;163.4;False
veh2391;eVehicle;0.0;2;7005;9239;2234;1117.0;False
veh2392;highEmissions;1993.6494340732274;15;7006;9455;2449;163.26666666666668;False
veh2393;eVehicle;0.0;5;7009;9109;2100;420.0;False
veh2394;normalVehicle;2035.3097903292414;17;7014;9111;2097;123.3529411764706;False
veh2395;truck;170410.82215235138;14;7018;9167;2149;153.5;False
veh2396;dieselEuroSix;10175.39576573644;15;7019;9397;2378;158.53333333333333;False
veh2397;normalVehicle;1981.4745262592396;19;7022;9150;2128;112.0;False
veh2398;eVehicle;0.0;2;7025;9152;2127;1063.5;False
veh2399;truck;214288.48792427723;18;7028;9154;2126;118.11111111111111;False
veh2400;highEmissions;1871.3316780141486;15;7030;9241;2211;147.4;False
veh2401;normalVehicle;2176.4900591553846;10;7033;9457;2424;242.4;False
veh2402;normalVehicle;1565.6205521696163;1;7035;9271;2236;2236.0;False
veh2403;highEmissions;1662.236648428975;13;7039;9310;2271;174.69230769230768;False
veh2404;dieselEuroSix;9795.388725029765;9;7051;9155;2104;233.77777777777777;False
veh2405;highEmissions;1874.4114654109815;1;7058;9242;2184;2184.0;False
veh2406;dieselEuroSix;10242.41350391971;7;7060;9157;2097;299.57142857142856;False
veh2407;truck;232280.64463777107;19;7068;9336;2268;119.36842105263158;False
veh2408;highEmissions;1262.9727302506979;3;7071;9245;2174;724.6666666666666;False
veh2409;gasolineEuroSix;1312.6502900764892;2;7075;9399;2324;1162.0;False
veh2410;eVehicle;0.0;14;7076;9169;2093;149.5;False
veh2411;truck;212763.51219200974;12;7081;9171;2090;174.16666666666666;False
veh2412;eVehicle;0.0;3;7084;9247;2163;721.0;False
veh2413;gasolineEuroSix;1051.638379138504;18;7090;9459;2369;131.61111111111111;False
veh2414;gasolineEuroSix;1196.383534634047;2;7093;9248;2155;1077.5;False
veh2415;normalVehicle;1786.9802250448136;3;7094;9173;2079;693.0;False
veh2416;gasolineEuroSix;1195.021961794562;16;7095;9461;2366;147.875;False
veh2419;dieselEuroSix;7682.8928873961095;2;7096;9423;2327;1163.5;False
veh2417;dieselEuroSix;10182.260559143926;10;7098;9463;2365;236.5;False
veh2420;gasolineEuroSix;964.2423506637743;14;7098;9293;2195;156.78571428571428;False
veh2418;normalVehicle;2471.742555126279;6;7101;9464;2363;393.8333333333333;False
veh2421;eVehicle;0.0;5;7103;9424;2321;464.2;False
veh2422;hovDieselEuroSix;6109.902130804447;14;7106;9426;2320;165.71428571428572;False
veh2423;truck;211233.25614113698;12;7109;9244;2135;177.91666666666666;False
veh2424;gasolineEuroSix;1160.2323345603609;13;7110;9428;2318;178.30769230769232;False
veh2425;hovDieselEuroSix;5882.733452445989;15;7112;9294;2182;145.46666666666667;False
veh2426;highEmissions;1762.4518185351192;13;7114;9246;2132;164.0;False
veh2427;normalVehicle;2090.0685642453136;13;7118;9296;2178;167.53846153846155;False
veh2428;gasolineEuroSix;1076.5995991983411;3;7119;9499;2380;793.3333333333334;False
veh2429;hovDieselEuroSix;5707.5494627504495;18;7123;9545;2422;134.55555555555554;False
veh2430;dieselEuroSix;7417.602933568145;5;7129;9467;2338;467.6;False
veh2432;truck;209395.20280898176;12;7130;9298;2168;180.66666666666666;False
veh2431;normalVehicle;2056.893376925349;4;7132;9469;2337;584.25;False
veh2433;gasolineEuroSix;1305.5807939837975;6;7134;9401;2267;377.8333333333333;False
veh2435;highEmissions;1772.749373397506;18;7135;9501;2366;131.44444444444446;False
veh2434;truck;211710.3805027091;13;7137;9403;2266;174.30769230769232;False
veh2436;hovDieselEuroSix;7076.264309784881;17;7153;9470;2317;136.2941176470588;False
veh2438;hovDieselEuroSix;4997.817367930067;5;7154;9320;2166;433.2;False
veh2437;normalVehicle;2381.94377022078;8;7156;9472;2316;289.5;False
veh2439;eVehicle;0.0;1;7161;9248;2087;2087.0;False
veh2440;dieselEuroSix;6612.792091622184;1;7163;9504;2341;2341.0;False
veh2441;dieselEuroSix;9465.939693435404;10;7170;9300;2130;213.0;False
veh2442;normalVehicle;1785.6420045518237;15;7172;9772;2600;173.33333333333334;False
veh2444;dieselEuroSix;8399.127530745172;18;7174;9505;2331;129.5;False
veh2443;gasolineEuroSix;1305.2358488526033;14;7175;9774;2599;185.64285714285714;False
veh2445;truck;213832.37118654684;18;7183;9502;2319;128.83333333333334;False
veh2446;normalVehicle;1535.360243705255;13;7185;9431;2246;172.76923076923077;False
veh2447;highEmissions;1816.165292819297;8;7186;9507;2321;290.125;False
veh2448;dieselEuroSix;8398.067739924969;8;7189;9322;2133;266.625;False
veh2449;truck;237123.14915077327;15;7194;9509;2315;154.33333333333334;False
veh2450;hovDieselEuroSix;4815.6468654855635;12;7200;9488;2288;190.66666666666666;False
veh2451;truck;170801.71307036895;5;7206;9556;2350;470.0;False
veh2452;normalVehicle;1553.051234274778;9;7207;9460;2253;250.33333333333334;False
veh2453;eVehicle;0.0;7;7210;9338;2128;304.0;False
veh2454;gasolineEuroSix;979.3498313095893;4;7213;9432;2219;554.75;False
veh2455;eVehicle;0.0;2;7214;9775;2561;1280.5;False
veh2456;hovDieselEuroSix;6548.188029827299;14;7217;9547;2330;166.42857142857142;False
veh2457;dieselEuroSix;7912.215028231044;20;7218;9558;2340;117.0;False
veh2458;hovDieselEuroSix;5508.054951080667;1;7220;9249;2029;2029.0;False
veh2459;truck;200681.10403306165;8;7229;9490;2261;282.625;False
veh2460;hovDieselEuroSix;6800.0446264277125;7;7231;9548;2317;331.0;False
veh2461;normalVehicle;2450.067371044035;3;7233;9511;2278;759.3333333333334;False
veh2462;hovDieselEuroSix;5628.248133656004;4;7235;9506;2271;567.75;False
veh2463;eVehicle;0.0;20;7237;9560;2323;116.15;False
veh2464;hovDieselEuroSix;6550.771484202002;2;7238;9550;2312;1156.0;False
veh2465;hovDieselEuroSix;4993.401744073816;15;7246;9652;2406;160.4;False
veh2466;hovDieselEuroSix;7892.458725706224;20;7247;9512;2265;113.25;False
veh2467;gasolineEuroSix;1214.7005644756637;2;7251;9492;2241;1120.5;False
veh2468;hovDieselEuroSix;5277.795391666834;8;7255;9291;2036;254.5;False
veh2469;normalVehicle;1658.0029881110283;2;7258;9562;2304;1152.0;False
veh2470;eVehicle;0.0;13;7260;9508;2248;172.92307692307693;False
veh2471;dieselEuroSix;6720.2580956170705;15;7263;9741;2478;165.2;False
veh2472;dieselEuroSix;6557.8523961352985;8;7264;9595;2331;291.375;False
veh2473;eVehicle;0.0;18;7266;9493;2227;123.72222222222223;False
veh2475;truck;195591.40178263385;7;7267;9462;2195;313.57142857142856;False
veh2474;gasolineEuroSix;1346.0285540573936;2;7269;9495;2226;1113.0;False
veh2476;eVehicle;0.0;5;7272;9497;2225;445.0;False
veh2477;truck;255628.9869049296;17;7277;9514;2237;131.58823529411765;False
veh2478;eVehicle;0.0;10;7282;9499;2217;221.7;False
veh2480;eVehicle;0.0;8;7283;9463;2180;272.5;False
veh2479;gasolineEuroSix;965.4477078382693;19;7285;9541;2256;118.73684210526316;False
veh2483;dieselEuroSix;8930.56188050593;11;7286;9654;2368;215.27272727272728;False
veh2481;gasolineEuroSix;979.5397725048006;19;7288;9544;2256;118.73684210526316;False
veh2484;gasolineEuroSix;1130.9982614373453;20;7290;9597;2307;115.35;False
veh2485;normalVehicle;2179.714838660505;8;7291;9465;2174;271.75;False
veh2482;hovDieselEuroSix;6056.666423884471;11;7291;9546;2255;205.0;False
veh2486;highEmissions;1808.2585866006891;10;7295;9655;2360;236.0;False
veh2487;hovDieselEuroSix;5160.90400129802;5;7304;9434;2130;426.0;False
veh2488;truck;206338.18781477472;17;7308;9563;2255;132.64705882352942;False
veh2489;normalVehicle;2152.2166204413397;8;7315;9547;2232;279.0;False
veh2490;hovDieselEuroSix;5545.163165651087;14;7319;9549;2230;159.28571428571428;False
veh2491;truck;231843.6401226021;10;7323;9516;2193;219.3;False
veh2492;dieselEuroSix;6548.870937113982;9;7330;9587;2257;250.77777777777777;False
veh2493;normalVehicle;1947.2784969790573;2;7333;9589;2256;1128.0;False
veh2496;normalVehicle;2163.0122344221545;19;7336;9598;2262;119.05263157894737;False
veh2494;highEmissions;1795.801491067243;18;7336;9590;2254;125.22222222222223;False
veh2495;eVehicle;0.0;6;7339;9592;2253;375.5;False
veh2497;highEmissions;1892.4113406482134;14;7339;9600;2261;161.5;False
veh2498;gasolineEuroSix;1180.3560536195382;18;7344;9551;2207;122.61111111111111;False
veh2499;normalVehicle;2334.6083504050257;16;7347;9657;2310;144.375;False
veh2500;highEmissions;2024.9559719323017;2;7350;9659;2309;1154.5;False
veh2501;normalVehicle;2083.706810477459;12;7350;9565;2215;184.58333333333334;False
veh2504;normalVehicle;2439.9822197009094;13;7352;9602;2250;173.07692307692307;False
veh2502;highEmissions;1886.672117510459;17;7353;9567;2214;130.23529411764707;False
veh2503;truck;238885.45201311394;11;7356;9569;2213;201.1818181818182;False
veh2505;gasolineEuroSix;1208.514669414266;14;7360;9571;2211;157.92857142857142;False
veh2506;dieselEuroSix;8486.555132593618;14;7365;9743;2378;169.85714285714286;False
veh2507;highEmissions;1821.04206569187;5;7369;9604;2235;447.0;False
veh2508;truck;198792.60556975188;10;7370;9518;2148;214.8;False
veh2509;dieselEuroSix;7375.953754266225;13;7371;9516;2145;165.0;False
veh2510;hovDieselEuroSix;4892.159521490815;6;7374;9691;2317;386.1666666666667;False
veh2512;normalVehicle;2105.7101048058394;18;7375;9594;2219;123.27777777777777;False
veh2511;highEmissions;1529.3765485628699;16;7377;9947;2570;160.625;False
veh2513;hovDieselEuroSix;7252.3340239799845;8;7379;9596;2217;277.125;False
veh2515;truck;197641.35798040012;8;7380;9547;2167;270.875;False
veh2514;highEmissions;1992.2629867119697;10;7382;9597;2215;221.5;False
veh2516;highEmissions;1832.3582440304374;5;7382;9572;2190;438.0;False
veh2517;normalVehicle;1770.57283851908;15;7384;9618;2234;148.93333333333334;False
veh2518;hovDieselEuroSix;7257.149943757561;2;7387;9660;2273;1136.5;False
veh2519;hovDieselEuroSix;6754.545438933635;18;7390;9662;2272;126.22222222222223;False
veh2520;dieselEuroSix;8346.203956373378;14;7393;9745;2352;168.0;False
veh2521;highEmissions;1352.2892622638128;14;7395;9698;2303;164.5;False
veh2522;gasolineEuroSix;1296.6870915950938;18;7399;9574;2175;120.83333333333333;False
veh2524;gasolineEuroSix;1344.1847778257559;17;7401;9599;2198;129.2941176470588;False
veh2523;truck;192078.20574907292;5;7402;9576;2174;434.8;False
veh2525;gasolineEuroSix;1230.4418567520015;13;7402;9747;2345;180.3846153846154;False
veh2526;dieselEuroSix;8157.384120438461;8;7408;9949;2541;317.625;False
veh2527;hovDieselEuroSix;6029.136771999871;9;7412;9584;2172;241.33333333333334;False
veh2528;highEmissions;1586.6561561288422;7;7415;9700;2285;326.42857142857144;False
veh2529;hovDieselEuroSix;5380.680274603511;11;7417;9608;2191;199.1818181818182;False
veh2530;normalVehicle;2031.0202774731906;3;7418;9601;2183;727.6666666666666;False
veh2531;truck;213021.62248153312;15;7425;9552;2127;141.8;False
veh2532;eVehicle;0.0;12;7435;9605;2170;180.83333333333334;False
veh2533;truck;190746.5733461116;3;7436;9603;2167;722.3333333333334;False
veh2534;gasolineEuroSix;1027.1265941232039;18;7438;9564;2126;118.11111111111111;False
veh2535;highEmissions;1589.6864000250287;7;7441;9566;2125;303.57142857142856;False
veh2536;truck;176920.98608550342;2;7442;9668;2226;1113.0;False
veh2537;hovDieselEuroSix;6989.306266409396;9;7443;9951;2508;278.6666666666667;False
veh2538;highEmissions;1540.9655230691224;13;7447;9664;2217;170.53846153846155;False
veh2539;highEmissions;1762.8371288242217;20;7450;9666;2216;110.8;False
veh2540;highEmissions;1809.0968282915642;20;7450;9748;2298;114.9;False
veh2541;eVehicle;0.0;2;7452;9610;2158;1079.0;False
veh2542;hovDieselEuroSix;6559.945705950467;3;7458;9567;2109;703.0;False
veh2543;dieselEuroSix;9181.042405572938;7;7459;9605;2146;306.57142857142856;False
veh2545;normalVehicle;1688.4955801352571;19;7460;9668;2208;116.21052631578948;False
veh2544;hovDieselEuroSix;4915.121215108507;18;7462;9760;2298;127.66666666666667;False
veh2546;hovDieselEuroSix;4793.3757456793655;7;7464;9575;2111;301.57142857142856;False
veh2547;normalVehicle;1779.658078152741;16;7470;9611;2141;133.8125;False
veh2548;hovDieselEuroSix;6233.448657080005;7;7473;9669;2196;313.7142857142857;False
veh2549;eVehicle;0.0;11;7475;9761;2286;207.8181818181818;False
veh2550;normalVehicle;1559.2915424395383;10;7479;9702;2223;222.3;False
veh2551;truck;205103.12730386536;1;7482;9669;2187;2187.0;False
veh2553;eVehicle;0.0;7;7485;9704;2219;317.0;False
veh2552;hovDieselEuroSix;6877.329806843673;7;7486;9671;2185;312.14285714285717;False
veh2554;hovDieselEuroSix;6844.391122473205;4;7489;9763;2274;568.5;False
veh2555;hovDieselEuroSix;5159.357656953703;16;7490;10000;2510;156.875;False
veh2556;eVehicle;0.0;8;7491;9671;2180;272.5;False
veh2557;eVehicle;0.0;20;7496;9673;2177;108.85;False
veh2558;gasolineEuroSix;1252.7800617561252;7;7497;9673;2176;310.85714285714283;False
veh2559;dieselEuroSix;10223.091029936924;13;7500;9674;2174;167.23076923076923;False
veh2561;gasolineEuroSix;1309.4793339928442;8;7501;9765;2264;283.0;False
veh2560;truck;225567.71291860173;18;7503;9676;2173;120.72222222222223;False
veh2562;dieselEuroSix;10253.309001947313;11;7503;9750;2247;204.27272727272728;False
