1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9457;158.0;2215.6475089921178;5769652289.937337;80041340.9502435;27568675.84243908;1165049.8209440222;0.2701968691535788;270;2181;2215.529171766626
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1578;dieselEuroSix;10048.080295813586;8;4549;6786;2237;279.625;False
veh1579;truck;236529.4291042638;15;4552;6788;2236;149.06666666666666;False
veh1580;dieselEuroSix;10587.018551057381;15;4556;6789;2233;148.86666666666667;False
veh1581;truck;202050.9972123231;17;4557;6648;2091;123.0;False
veh1582;gasolineEuroSix;984.2863496619738;17;4559;6857;2298;135.1764705882353;False
veh1584;highEmissions;1635.521251688505;20;4561;6650;2089;104.45;False
veh1585;gasolineEuroSix;1168.6330164913634;12;4562;6710;2148;179.0;False
veh1583;dieselEuroSix;6825.58110244219;6;4562;6859;2297;382.8333333333333;False
veh1587;eVehicle;0.0;12;4563;6738;2175;181.25;False
veh1586;highEmissions;1272.0761474966462;10;4565;6777;2212;221.2;False
veh1588;gasolineEuroSix;1156.0675352164883;13;4566;6739;2173;167.15384615384616;False
veh1589;hovDieselEuroSix;7052.291478056771;14;4569;6741;2172;155.14285714285714;False
veh1590;eVehicle;0.0;11;4571;6984;2413;219.36363636363637;False
veh1592;gasolineEuroSix;1159.6110786723702;20;4573;6826;2253;112.65;False
veh1591;normalVehicle;1985.0764497157056;2;4574;6986;2412;1206.0;False
veh1593;hovDieselEuroSix;6128.258457766055;11;4576;6865;2289;208.0909090909091;False
veh1594;highEmissions;1668.071182293464;3;4579;6861;2282;760.6666666666666;False
veh1595;dieselEuroSix;10158.28567416651;11;4581;7004;2423;220.27272727272728;False
veh1596;truck;242691.31307028406;4;4584;6743;2159;539.75;False
veh1597;eVehicle;0.0;18;4586;7006;2420;134.44444444444446;False
veh1598;hovDieselEuroSix;7039.311721563794;13;4591;6988;2397;184.3846153846154;False
veh1599;eVehicle;0.0;10;4592;6681;2089;208.9;False
veh1601;normalVehicle;2346.2302709706655;20;4595;6990;2395;119.75;False
veh1600;hovDieselEuroSix;5353.395804582359;9;4595;7273;2678;297.55555555555554;False
veh1602;truck;260764.50077495925;5;4598;6992;2394;478.8;False
veh1603;hovDieselEuroSix;6890.10269413058;11;4599;6866;2267;206.0909090909091;False
veh1604;eVehicle;0.0;3;4604;6819;2215;738.3333333333334;False
veh1605;normalVehicle;2202.870478752451;19;4610;6821;2211;116.36842105263158;False
veh1606;highEmissions;1702.4297184136578;5;4611;6994;2383;476.6;False
veh1607;highEmissions;1563.273417782464;12;4613;6871;2258;188.16666666666666;False
veh1608;dieselEuroSix;8745.71293027061;10;4614;7275;2661;266.1;False
veh1609;hovDieselEuroSix;7264.7648496766715;13;4617;7276;2659;204.53846153846155;False
veh1611;eVehicle;0.0;5;4617;7004;2387;477.4;False
veh1614;hovDieselEuroSix;5013.553639472414;20;4619;7034;2415;120.75;False
veh1612;dieselEuroSix;7332.306738104353;10;4620;7006;2386;238.6;False
veh1610;highEmissions;2162.1554454145917;3;4620;7278;2658;886.0;False
veh1615;hovDieselEuroSix;8198.758358578389;13;4623;7280;2657;204.3846153846154;False
veh1613;truck;218958.29440883215;18;4623;7008;2385;132.5;False
veh1617;normalVehicle;2287.5655182718715;11;4625;7007;2382;216.54545454545453;False
veh1616;truck;273964.8810220971;5;4626;7282;2656;531.2;False
veh1618;dieselEuroSix;9996.553793967483;17;4633;6744;2111;124.17647058823529;False
veh1619;gasolineEuroSix;1271.3424692535555;3;4642;6996;2354;784.6666666666666;False
veh1620;highEmissions;1742.9748282880842;14;4643;6787;2144;153.14285714285714;False
veh1621;eVehicle;0.0;17;4644;7283;2639;155.23529411764707;False
veh1622;truck;216306.5914056786;12;4650;7009;2359;196.58333333333334;False
veh1623;eVehicle;0.0;1;4655;7011;2356;2356.0;False
veh1624;normalVehicle;2195.894853908753;12;4662;6746;2084;173.66666666666666;False
veh1625;eVehicle;0.0;10;4665;6748;2083;208.3;False
veh1627;hovDieselEuroSix;7045.426963984;6;4666;7010;2344;390.6666666666667;False
veh1626;hovDieselEuroSix;4960.809699515334;7;4668;7096;2428;346.85714285714283;False
veh1628;gasolineEuroSix;1227.801296140822;11;4669;7012;2343;213.0;False
veh1629;dieselEuroSix;10441.519172534616;16;4672;7013;2341;146.3125;False
veh1630;gasolineEuroSix;1159.3501170043066;7;4673;7098;2425;346.42857142857144;False
veh1632;normalVehicle;2628.06092167604;8;4674;7285;2611;326.375;False
veh1633;truck;201148.65592861382;5;4675;7035;2360;472.0;False
veh1631;hovDieselEuroSix;7174.431572160421;5;4676;7099;2423;484.6;False
veh1634;normalVehicle;2550.594944343984;3;4676;7015;2339;779.6666666666666;False
veh1635;eVehicle;0.0;10;4686;7287;2601;260.1;False
veh1636;hovDieselEuroSix;7066.616988075203;4;4692;7037;2345;586.25;False
veh1637;normalVehicle;2393.982056580183;17;4695;7039;2344;137.88235294117646;False
veh1638;hovDieselEuroSix;6061.649936667529;18;4696;6861;2165;120.27777777777777;False
veh1639;gasolineEuroSix;1206.2117739230143;17;4699;6873;2174;127.88235294117646;False
veh1640;eVehicle;0.0;2;4702;7040;2338;1169.0;False
veh1642;hovDieselEuroSix;6097.643513607628;11;4703;7017;2314;210.36363636363637;False
veh1641;highEmissions;2200.586670978744;20;4705;7042;2337;116.85;False
veh1644;hovDieselEuroSix;6638.4284284678315;5;4706;7290;2584;516.8;False
veh1643;dieselEuroSix;11556.62576037046;20;4708;7044;2336;116.8;False
veh1645;hovDieselEuroSix;7533.2796903424705;13;4710;7291;2581;198.53846153846155;False
veh1646;hovDieselEuroSix;5756.152729635171;5;4713;6920;2207;441.4;False
veh1647;dieselEuroSix;6480.118156830635;6;4714;6982;2268;378.0;False
veh1648;gasolineEuroSix;1267.593433421727;6;4715;6997;2282;380.3333333333333;False
veh1649;highEmissions;1931.1835042536904;20;4718;6999;2281;114.05;False
veh1650;dieselEuroSix;11162.528677288936;6;4721;7000;2279;379.8333333333333;False
veh1651;dieselEuroSix;10742.833170078955;15;4724;7002;2278;151.86666666666667;False
veh1652;eVehicle;0.0;2;4728;7038;2310;1155.0;False
veh1653;hovDieselEuroSix;6035.203022108272;14;4739;7039;2300;164.28571428571428;False
veh1655;normalVehicle;1908.740889451221;12;4740;6922;2182;181.83333333333334;False
veh1654;normalVehicle;2190.428964967868;8;4742;7041;2299;287.375;False
veh1656;eVehicle;0.0;15;4745;7046;2301;153.4;False
veh1657;truck;224585.0234413069;20;4749;7048;2299;114.95;False
veh1658;dieselEuroSix;8007.221835496858;10;4750;6984;2234;223.4;False
veh1659;eVehicle;0.0;15;4752;6973;2221;148.06666666666666;False
veh1661;gasolineEuroSix;1220.965191640347;8;4753;7050;2297;287.125;False
veh1660;truck;176346.41021759473;18;4755;7006;2251;125.05555555555556;False
veh1662;gasolineEuroSix;1046.502217394533;8;4757;7537;2780;347.5;False
veh1663;gasolineEuroSix;1147.1334809700681;10;4761;7008;2247;224.7;False
veh1664;eVehicle;0.0;16;4762;7051;2289;143.0625;False
veh1665;gasolineEuroSix;1254.1374361673213;7;4764;7010;2246;320.85714285714283;False
veh1666;normalVehicle;2129.184850556048;12;4766;6986;2220;185.0;False
veh1667;eVehicle;0.0;19;4769;7538;2769;145.73684210526315;False
veh1668;dieselEuroSix;10104.792207672872;15;4773;7540;2767;184.46666666666667;False
veh1669;truck;252225.1142377498;15;4776;7542;2766;184.4;False
veh1670;truck;185603.42252134284;10;4778;6988;2210;221.0;False
veh1671;gasolineEuroSix;1061.9863372760385;13;4779;7204;2425;186.53846153846155;False
veh1672;dieselEuroSix;10390.85399256546;17;4781;7293;2512;147.76470588235293;False
veh1674;hovDieselEuroSix;8255.694919733589;17;4783;7544;2761;162.41176470588235;False
veh1673;truck;255917.27205296137;14;4784;7295;2511;179.35714285714286;False
veh1675;dieselEuroSix;8931.573393863195;6;4784;7101;2317;386.1666666666667;False
veh1676;truck;164693.23429770954;7;4791;7040;2249;321.2857142857143;False
veh1677;hovDieselEuroSix;6783.186045710948;20;4793;7053;2260;113.0;False
veh1678;eVehicle;0.0;5;4797;7103;2306;461.2;False
veh1679;eVehicle;0.0;9;4799;6989;2190;243.33333333333334;False
veh1680;hovDieselEuroSix;6522.108305832888;2;4802;6991;2189;1094.5;False
veh1681;gasolineEuroSix;1288.5953351979695;16;4804;7011;2207;137.9375;False
veh1682;normalVehicle;2101.7040073582566;12;4805;7206;2401;200.08333333333334;False
veh1683;eVehicle;0.0;18;4806;7545;2739;152.16666666666666;False
veh1684;gasolineEuroSix;1461.7561077140285;4;4809;7547;2738;684.5;False
veh1685;dieselEuroSix;11799.400002171236;17;4812;7549;2737;161.0;False
veh1686;normalVehicle;2480.963629839441;4;4819;7105;2286;571.5;False
veh1687;normalVehicle;1538.646811448043;10;4820;7072;2252;225.2;False
veh1688;truck;242055.72826842658;3;4821;7013;2192;730.6666666666666;False
veh1689;gasolineEuroSix;987.3228195371696;6;4824;7110;2286;381.0;False
veh1690;normalVehicle;2151.5108514670164;9;4832;7015;2183;242.55555555555554;False
veh1691;dieselEuroSix;8587.162313958774;15;4841;7055;2214;147.6;False
veh1692;hovDieselEuroSix;5793.215837092211;17;4855;7041;2186;128.58823529411765;False
veh1693;gasolineEuroSix;1463.9087430985214;5;4857;7551;2694;538.8;False
veh1695;dieselEuroSix;8335.337511849337;14;4859;7112;2253;160.92857142857142;False
veh1694;highEmissions;2372.7666941638554;3;4860;7552;2692;897.3333333333334;False
veh1696;hovDieselEuroSix;4788.978350501581;8;4862;7147;2285;285.625;False
veh1699;gasolineEuroSix;1266.4972161561986;15;4863;7208;2345;156.33333333333334;False
veh1697;truck;202405.45874439535;12;4865;7148;2283;190.25;False
veh1698;dieselEuroSix;9625.674502730652;1;4869;7150;2281;2281.0;False
veh1700;gasolineEuroSix;1015.8784729546554;14;4875;7128;2253;160.92857142857142;False
veh1701;normalVehicle;1781.9560759021476;2;4876;7540;2664;1332.0;False
veh1702;truck;210197.0821826722;13;4879;7172;2293;176.3846153846154;False
veh1703;gasolineEuroSix;1447.4035766882926;17;4880;7554;2674;157.2941176470588;False
veh1704;eVehicle;0.0;12;4882;7210;2328;194.0;False
veh1705;normalVehicle;2061.199551542176;8;4887;7107;2220;277.5;False
veh1706;dieselEuroSix;10159.160526447262;13;4890;7152;2262;174.0;False
veh1707;gasolineEuroSix;1160.7043035720528;3;4896;7130;2234;744.6666666666666;False
veh1708;eVehicle;0.0;12;4899;7108;2209;184.08333333333334;False
veh1709;normalVehicle;2587.0135638823353;8;4903;7556;2653;331.625;False
veh1711;dieselEuroSix;10517.292354653357;1;4904;7154;2250;2250.0;False
veh1712;normalVehicle;2309.5429774611653;11;4905;7297;2392;217.45454545454547;False
veh1710;truck;269388.0626621977;4;4906;7557;2651;662.75;False
veh1713;highEmissions;2030.6088475823335;11;4908;7298;2390;217.27272727272728;False
veh1714;hovDieselEuroSix;4791.606672292086;5;4908;7110;2202;440.4;False
veh1716;eVehicle;0.0;5;4909;7155;2246;449.2;False
veh1715;normalVehicle;1964.487365683869;2;4911;7112;2201;1100.5;False
veh1718;dieselEuroSix;9430.98788853094;10;4911;7174;2263;226.3;False
veh1719;truck;194762.65043402187;5;4912;7112;2200;440.0;False
veh1717;hovDieselEuroSix;8075.6796669046325;16;4912;7157;2245;140.3125;False
veh1720;gasolineEuroSix;1113.6746195423368;16;4913;7421;2508;156.75;False
veh1721;eVehicle;0.0;15;4921;7159;2238;149.2;False
veh1722;truck;272018.252824128;20;4924;7160;2236;111.8;False
veh1723;eVehicle;0.0;1;4924;7300;2376;2376.0;False
veh1724;gasolineEuroSix;1386.7142603311138;3;4927;7302;2375;791.6666666666666;False
veh1725;gasolineEuroSix;1268.4389132344982;1;4929;7211;2282;2282.0;False
veh1726;hovDieselEuroSix;7282.732576896588;9;4931;7176;2245;249.44444444444446;False
veh1727;truck;245619.411701073;7;4934;7177;2243;320.42857142857144;False
veh1728;highEmissions;1490.5864765617605;5;4938;7190;2252;450.4;False
veh1729;hovDieselEuroSix;6136.694985195278;18;4941;7192;2251;125.05555555555556;False
veh1730;gasolineEuroSix;985.8179518307142;20;4942;7290;2348;117.4;False
veh1732;hovDieselEuroSix;7237.912664845288;14;4945;7213;2268;162.0;False
veh1731;truck;202042.3312822914;17;4945;7292;2347;138.05882352941177;False
veh1733;highEmissions;1808.045593965488;4;4947;7304;2357;589.25;False
veh1735;dieselEuroSix;8933.467263532872;10;4949;7113;2164;216.4;False
veh1734;truck;224379.8964904842;8;4950;7306;2356;294.5;False
veh1736;eVehicle;0.0;10;4950;7559;2609;260.9;False
veh1739;dieselEuroSix;9040.766681781672;4;4951;7423;2472;618.0;False
veh1737;dieselEuroSix;11363.340537782015;2;4953;7561;2608;1304.0;False
