1;2;3;4;5;6;7;8;9;10;11
veh101;gasolineEuroSix;1247.8443677366843;18;311;2708;2397;133.16666666666666;False
veh102;hovDieselEuroSix;7465.315179007572;18;314;2710;2396;133.11111111111111;False
veh103;eVehicle;0.0;9;316;2497;2181;242.33333333333334;False
veh104;normalVehicle;1688.6484420169731;19;317;2646;2329;122.57894736842105;False
veh106;eVehicle;0.0;14;319;2498;2179;155.64285714285714;False
veh105;highEmissions;1711.8418796766705;19;320;2648;2328;122.52631578947368;False
veh107;normalVehicle;1804.6728028130526;13;321;2405;2084;160.30769230769232;False
veh108;highEmissions;1641.3273586779026;12;323;2365;2042;170.16666666666666;False
veh109;gasolineEuroSix;1139.3537407211447;8;327;2532;2205;275.625;False
veh110;normalVehicle;1625.376915857123;5;330;2534;2204;440.8;False
veh111;truck;166751.28988861348;17;334;2500;2166;127.41176470588235;False
veh112;truck;205926.9852749201;16;339;2502;2163;135.1875;False
veh113;highEmissions;1364.2693990921541;3;339;2366;2027;675.6666666666666;False
veh114;eVehicle;0.0;2;340;2493;2153;1076.5;False
veh115;truck;193788.59469562178;4;344;2536;2192;548.0;False
veh116;truck;224603.69563853022;5;345;2525;2180;436.0;False
veh117;truck;171844.67880152265;6;352;2368;2016;336.0;False
veh118;eVehicle;0.0;14;353;2547;2194;156.71428571428572;False
veh119;hovDieselEuroSix;7425.382970367627;20;357;2748;2391;119.55;False
veh120;eVehicle;0.0;3;360;2712;2352;784.0;False
veh121;highEmissions;1841.6465671729736;13;365;2649;2284;175.69230769230768;False
veh122;dieselEuroSix;8666.9947287205;13;370;2548;2178;167.53846153846155;False
veh124;highEmissions;1449.2318598022432;20;372;2370;1998;99.9;False
veh123;hovDieselEuroSix;6120.878333827918;15;373;2550;2177;145.13333333333333;False
veh125;dieselEuroSix;10632.053332321582;17;374;2495;2121;124.76470588235294;False
veh126;normalVehicle;1725.6812389506101;9;376;2372;1996;221.77777777777777;False
veh127;truck;180389.08950920682;18;379;2651;2272;126.22222222222223;False
veh128;highEmissions;1728.930409463894;1;390;2504;2114;2114.0;False
veh129;dieselEuroSix;7190.5906795977;4;391;2407;2016;504.0;False
veh130;eVehicle;0.0;18;393;2505;2112;117.33333333333333;False
veh131;dieselEuroSix;8924.384289442389;9;394;2537;2143;238.11111111111111;False
veh132;dieselEuroSix;7406.735398622639;11;397;2539;2142;194.72727272727272;False
veh133;highEmissions;1701.3767072834428;4;397;2507;2110;527.5;False
veh134;truck;233518.43370611966;10;400;2509;2109;210.9;False
veh135;dieselEuroSix;10653.63381212211;14;401;2713;2312;165.14285714285714;False
veh136;hovDieselEuroSix;7843.663991579597;6;404;2715;2311;385.1666666666667;False
veh137;gasolineEuroSix;1054.804638044772;15;405;2475;2070;138.0;False
veh138;dieselEuroSix;7800.688201096575;1;415;2553;2138;2138.0;False
veh139;gasolineEuroSix;1264.2110448476967;9;422;2717;2295;255.0;False
veh140;hovDieselEuroSix;7656.9793833587255;17;425;2718;2293;134.88235294117646;False
veh141;gasolineEuroSix;1434.5918560646128;6;428;2720;2292;382.0;False
veh142;normalVehicle;1523.8055102309959;17;430;2592;2162;127.17647058823529;False
veh143;highEmissions;1598.8470219711483;4;432;2476;2044;511.0;False
veh144;truck;167308.51602978865;10;435;2760;2325;232.5;False
veh145;truck;200636.99533355713;17;435;2594;2159;127.0;False
veh146;dieselEuroSix;6699.677562229974;20;437;2706;2269;113.45;False
veh147;highEmissions;2043.0683162766363;7;439;2722;2283;326.14285714285717;False
veh148;normalVehicle;1750.3988640682503;5;440;2640;2200;440.0;False
veh149;eVehicle;0.0;12;444;2708;2264;188.66666666666666;False
veh150;eVehicle;0.0;6;446;2653;2207;367.8333333333333;False
veh151;truck;210989.64750556485;18;452;2595;2143;119.05555555555556;False
veh152;highEmissions;1726.3956948899493;17;453;2655;2202;129.52941176470588;False
veh153;eVehicle;0.0;1;466;2634;2168;2168.0;False
veh154;highEmissions;1626.2025843248218;20;468;2641;2173;108.65;False
veh155;hovDieselEuroSix;6156.831211245996;11;469;2635;2166;196.9090909090909;False
veh156;gasolineEuroSix;1132.9558460941566;16;473;2762;2289;143.0625;False
veh157;normalVehicle;2166.8741365730925;1;474;2643;2169;2169.0;False
veh158;gasolineEuroSix;973.1481412441682;4;477;2688;2211;552.75;False
veh159;normalVehicle;1930.452769215044;12;480;2690;2210;184.16666666666666;False
veh160;hovDieselEuroSix;4889.433125416797;10;480;2787;2307;230.7;False
veh161;truck;218288.69184970064;8;481;2597;2116;264.5;False
veh162;hovDieselEuroSix;5862.361604438506;2;482;2645;2163;1081.5;False
veh163;truck;208786.316694025;8;497;2789;2292;286.5;False
veh164;gasolineEuroSix;1068.9338889279377;19;498;2497;1999;105.21052631578948;False
veh165;hovDieselEuroSix;4798.907409762746;3;501;2713;2212;737.3333333333334;False
veh166;highEmissions;1551.0613404492092;3;503;2647;2144;714.6666666666666;False
veh167;highEmissions;1725.5210289203287;16;505;2763;2258;141.125;False
veh168;gasolineEuroSix;1191.1970803545262;3;506;2710;2204;734.6666666666666;False
veh169;truck;186413.20140655377;18;509;2674;2165;120.27777777777777;False
veh170;truck;229882.83599401658;5;512;2765;2253;450.6;False
veh171;truck;187718.71768645255;5;517;2715;2198;439.6;False
veh172;dieselEuroSix;6494.971845722592;16;518;2773;2255;140.9375;False
veh173;eVehicle;0.0;18;520;2676;2156;119.77777777777777;False
veh174;highEmissions;1430.9016289578992;6;523;2686;2163;360.5;False
veh175;normalVehicle;1518.2361646325617;9;523;2711;2188;243.11111111111111;False
veh176;highEmissions;1661.0940757489946;17;527;2637;2110;124.11764705882354;False
veh177;eVehicle;0.0;20;536;2775;2239;111.95;False
veh178;normalVehicle;2099.5315232793546;14;537;2639;2102;150.14285714285714;False
veh179;eVehicle;0.0;7;544;2717;2173;310.42857142857144;False
veh180;hovDieselEuroSix;6751.259700554794;18;547;2776;2229;123.83333333333333;False
veh181;dieselEuroSix;7697.725594921665;7;549;2599;2050;292.85714285714283;False
veh182;truck;221354.3614922156;10;552;2791;2239;223.9;False
veh183;gasolineEuroSix;1131.6075545527713;13;558;2713;2155;165.76923076923077;False
veh184;hovDieselEuroSix;5362.815890403815;12;562;2749;2187;182.25;False
veh185;dieselEuroSix;7372.030835039484;15;563;2793;2230;148.66666666666666;False
veh186;eVehicle;0.0;17;568;2718;2150;126.47058823529412;False
veh187;gasolineEuroSix;978.841397544058;15;571;2840;2269;151.26666666666668;False
veh188;highEmissions;1513.034296149004;4;575;2715;2140;535.0;False
veh189;truck;225067.3239916954;8;576;2778;2202;275.25;False
veh190;gasolineEuroSix;1070.3332741964691;8;579;2866;2287;285.875;False
veh191;hovDieselEuroSix;5658.124048772929;3;591;2841;2250;750.0;False
veh192;highEmissions;1729.7054255233365;11;595;2867;2272;206.54545454545453;False
veh193;truck;201725.16196811362;1;596;2640;2044;2044.0;False
veh195;normalVehicle;1573.0516451675333;19;598;2996;2398;126.21052631578948;False
veh196;hovDieselEuroSix;6687.502595602192;18;599;2843;2244;124.66666666666667;False
veh194;hovDieselEuroSix;5126.142583118456;8;600;2642;2042;255.25;False
veh197;gasolineEuroSix;983.4920318231401;19;601;2910;2309;121.52631578947368;False
veh198;eVehicle;0.0;8;602;2750;2148;268.5;False
veh199;eVehicle;0.0;1;606;3371;2765;2765.0;False
veh201;eVehicle;0.0;2;609;2913;2304;1152.0;False
veh200;eVehicle;0.0;3;609;3373;2764;921.3333333333334;False
veh202;normalVehicle;1949.4479125926202;8;612;2914;2302;287.75;False
veh203;highEmissions;1865.5104725456697;3;615;2916;2301;767.0;False
veh204;eVehicle;0.0;2;616;2716;2100;1050.0;False
veh205;highEmissions;1976.3757109391665;11;620;2918;2298;208.9090909090909;False
veh206;normalVehicle;2228.6057975880385;3;629;2845;2216;738.6666666666666;False
veh207;dieselEuroSix;7747.0532087929905;17;630;2756;2126;125.05882352941177;False
veh208;hovDieselEuroSix;4739.348540597098;8;635;2734;2099;262.375;False
veh209;truck;191118.91058858903;9;638;2736;2098;233.11111111111111;False
veh210;truck;194645.06406673373;16;638;2740;2102;131.375;False
veh211;eVehicle;0.0;7;639;2794;2155;307.85714285714283;False
veh212;highEmissions;1587.15468243419;18;642;2912;2270;126.11111111111111;False
veh213;dieselEuroSix;8514.794130169988;5;643;2998;2355;471.0;False
veh214;eVehicle;0.0;19;647;3073;2426;127.6842105263158;False
veh215;eVehicle;0.0;19;654;2846;2192;115.36842105263158;False
veh216;eVehicle;0.0;16;657;2778;2121;132.5625;False
veh217;dieselEuroSix;8721.602148723407;8;659;2758;2099;262.375;False
veh219;normalVehicle;1519.107909364729;16;661;2875;2214;138.375;False
veh218;truck;211819.1217571613;14;662;2760;2098;149.85714285714286;False
veh220;gasolineEuroSix;1172.6923537935227;7;664;2914;2250;321.42857142857144;False
veh221;highEmissions;1609.3074982591577;4;666;2876;2210;552.5;False
veh222;hovDieselEuroSix;4980.038456788955;4;671;3089;2418;604.5;False
veh223;gasolineEuroSix;1266.9809611018359;14;672;2938;2266;161.85714285714286;False
veh224;eVehicle;0.0;12;676;2915;2239;186.58333333333334;False
veh225;highEmissions;1401.5893238604299;14;680;3028;2348;167.71428571428572;False
veh226;gasolineEuroSix;1226.6363923510921;14;681;2796;2115;151.07142857142858;False
veh227;hovDieselEuroSix;6643.133623155297;15;688;2761;2073;138.2;False
veh228;normalVehicle;1925.1541643785695;2;691;2737;2046;1023.0;False
veh230;truck;209528.19122696022;4;693;2798;2105;526.25;False
veh229;highEmissions;1304.7833507969938;2;694;2739;2045;1022.5;False
veh231;dieselEuroSix;8319.938455541946;13;697;2741;2044;157.23076923076923;False
veh232;hovDieselEuroSix;5235.956109068333;11;700;2813;2113;192.0909090909091;False
veh233;highEmissions;1590.666225078914;4;703;2815;2112;528.0;False
veh235;normalVehicle;2013.5217794867758;7;706;3091;2385;340.7142857142857;False
veh234;eVehicle;0.0;8;706;2914;2208;276.0;False
veh236;dieselEuroSix;9005.040578956552;7;707;2799;2092;298.85714285714283;False
veh237;hovDieselEuroSix;4831.701887383696;18;710;2989;2279;126.61111111111111;False
veh238;eVehicle;0.0;15;710;3092;2382;158.8;False
veh239;dieselEuroSix;10874.666415430194;5;713;3094;2381;476.2;False
veh241;dieselEuroSix;8457.252883747025;14;714;2991;2277;162.64285714285714;False
veh240;normalVehicle;2454.0810291219027;6;716;3096;2380;396.6666666666667;False
veh242;truck;164940.34587374356;9;717;2780;2063;229.22222222222223;False
veh243;eVehicle;0.0;15;718;3075;2357;157.13333333333333;False
veh244;hovDieselEuroSix;6707.958349452827;8;720;2956;2236;279.5;False
veh245;normalVehicle;1734.4370004302057;3;727;2782;2055;685.0;False
veh246;normalVehicle;2067.983291875087;15;739;2993;2254;150.26666666666668;False
veh247;gasolineEuroSix;1059.1367175198104;18;741;2763;2022;112.33333333333333;False
veh248;normalVehicle;2008.203331094951;4;744;2765;2021;505.25;False
veh249;highEmissions;1889.6311644792604;2;744;2994;2250;1125.0;False
veh250;hovDieselEuroSix;6180.780296156075;18;746;3077;2331;129.5;False
veh251;highEmissions;1396.2473684757354;1;747;3052;2305;2305.0;False
veh252;truck;200702.69088063337;3;750;3054;2304;768.0;False
veh253;highEmissions;1753.7956834021022;8;757;3056;2299;287.375;False
veh254;normalVehicle;1691.3658093052825;6;758;3079;2321;386.8333333333333;False
veh255;hovDieselEuroSix;5581.622249789778;14;762;3635;2873;205.21428571428572;False
veh256;eVehicle;0.0;16;765;3058;2293;143.3125;False
veh257;hovDieselEuroSix;5959.20083756388;16;767;2783;2016;126.0;False
veh258;normalVehicle;1570.7581988063296;7;777;2787;2010;287.14285714285717;False
veh259;normalVehicle;1581.0753617262676;13;782;3200;2418;186.0;False
veh260;hovDieselEuroSix;6542.271523010184;2;787;3637;2850;1425.0;False
veh261;dieselEuroSix;9463.019366544599;6;788;2917;2129;354.8333333333333;False
veh262;hovDieselEuroSix;7343.398187274201;13;790;3639;2849;219.15384615384616;False
veh263;highEmissions;1680.505109216214;1;793;3202;2409;2409.0;False
veh264;hovDieselEuroSix;6409.6190719886135;13;796;3081;2285;175.76923076923077;False
veh265;truck;184700.67070370298;9;808;2919;2111;234.55555555555554;False
veh266;highEmissions;1750.3026609980986;15;811;3082;2271;151.4;False
veh267;gasolineEuroSix;1213.825814395163;10;813;3203;2390;239.0;False
veh269;truck;203929.30099892558;14;814;2766;1952;139.42857142857142;False
veh268;dieselEuroSix;10429.851731819475;18;816;3205;2389;132.72222222222223;False
veh270;gasolineEuroSix;1359.0690830816486;16;817;3641;2824;176.5;False
veh271;truck;251865.23217356752;5;820;3643;2823;564.6;False
veh272;hovDieselEuroSix;6958.778657100568;7;822;2996;2174;310.57142857142856;False
veh273;highEmissions;1816.338120890134;10;827;3084;2257;225.7;False
veh274;eVehicle;0.0;7;831;3200;2369;338.42857142857144;False
veh275;dieselEuroSix;10760.266916715207;2;832;3644;2812;1406.0;False
veh276;dieselEuroSix;6539.197536058326;19;835;3149;2314;121.78947368421052;False
veh277;gasolineEuroSix;1164.5066560894818;18;837;2921;2084;115.77777777777777;False
veh278;highEmissions;1659.8170551547125;2;838;3202;2364;1182.0;False
veh279;eVehicle;0.0;11;841;3203;2362;214.72727272727272;False
veh280;normalVehicle;1545.8194231606158;2;843;2882;2039;1019.5;False
veh282;eVehicle;0.0;2;845;2976;2131;1065.5;False
veh281;truck;190366.25844606815;19;846;2884;2038;107.26315789473684;False
veh283;highEmissions;2010.3279917073971;16;847;3205;2358;147.375;False
veh284;dieselEuroSix;6876.638172599141;17;851;3529;2678;157.52941176470588;False
veh285;hovDieselEuroSix;8152.674848750249;17;859;3646;2787;163.94117647058823;False
veh286;highEmissions;2293.380576856536;6;863;3648;2785;464.1666666666667;False
veh287;highEmissions;2208.957862940394;2;874;3650;2776;1388.0;False
veh288;dieselEuroSix;10782.925053038265;17;875;3207;2332;137.1764705882353;False
veh289;eVehicle;0.0;3;878;2885;2007;669.0;False
veh290;dieselEuroSix;6767.672308592766;6;882;2963;2081;346.8333333333333;False
veh291;normalVehicle;1505.7174070612562;3;885;2966;2081;693.6666666666666;False
veh292;hovDieselEuroSix;6500.667287475673;20;887;3531;2644;132.2;False
veh293;truck;184512.02906218346;3;888;2977;2089;696.3333333333334;False
veh294;eVehicle;0.0;8;890;3207;2317;289.625;False
veh296;highEmissions;2063.223429904686;13;891;3533;2642;203.23076923076923;False
veh295;highEmissions;1932.7271573603916;4;893;3209;2316;579.0;False
veh297;eVehicle;0.0;19;896;3210;2314;121.78947368421052;False
veh298;dieselEuroSix;10830.271103764497;8;899;3212;2313;289.125;False
veh301;hovDieselEuroSix;7736.56483413828;19;900;3652;2752;144.8421052631579;False
veh299;normalVehicle;2614.67858248454;20;902;3214;2312;115.6;False
veh300;dieselEuroSix;11901.992688626564;2;905;3216;2311;1155.5;False
veh302;eVehicle;0.0;20;906;3653;2747;137.35;False
veh303;gasolineEuroSix;1089.9347409328057;3;908;3150;2242;747.3333333333334;False
veh304;eVehicle;0.0;14;910;2979;2069;147.78571428571428;False
veh305;highEmissions;1239.1487859843628;19;911;3012;2101;110.57894736842105;False
veh306;highEmissions;2184.0882173333043;19;914;3217;2303;121.21052631578948;False
veh307;dieselEuroSix;6632.656829264077;17;915;2948;2033;119.58823529411765;False
veh308;eVehicle;0.0;11;927;3152;2225;202.27272727272728;False
veh309;eVehicle;0.0;9;928;3655;2727;303.0;False
veh310;gasolineEuroSix;1314.938814710208;7;933;3657;2724;389.14285714285717;False
veh312;normalVehicle;1826.2991382598143;11;935;2950;2015;183.1818181818182;False
veh311;dieselEuroSix;11027.787148558675;8;936;3659;2723;340.375;False
veh313;hovDieselEuroSix;8300.340669230434;9;936;3219;2283;253.66666666666666;False
veh314;dieselEuroSix;9779.549878775228;13;942;3154;2212;170.15384615384616;False
veh316;gasolineEuroSix;1133.3073201163418;10;945;2952;2007;200.7;False
veh315;hovDieselEuroSix;7399.762967511883;5;945;3155;2210;442.0;False
veh317;normalVehicle;1474.2719433471018;15;948;3007;2059;137.26666666666668;False
veh318;dieselEuroSix;7992.316773403882;11;950;2981;2031;184.63636363636363;False
veh319;hovDieselEuroSix;5732.991314221651;3;953;3013;2060;686.6666666666666;False
veh320;highEmissions;1989.5072125384747;1;956;3157;2201;2201.0;False
veh321;highEmissions;1345.1065509429977;15;960;3266;2306;153.73333333333332;False
veh322;gasolineEuroSix;1265.5077524476515;20;965;3535;2570;128.5;False
veh323;truck;189656.75477077262;19;976;3378;2402;126.42105263157895;False
veh325;highEmissions;1622.6302121744;4;978;3268;2290;572.5;False
veh324;highEmissions;1701.851188115071;3;980;3379;2399;799.6666666666666;False
veh326;hovDieselEuroSix;6348.73579648415;18;981;3270;2289;127.16666666666667;False
veh328;gasolineEuroSix;1339.0359414564537;7;981;3536;2555;365.0;False
veh327;truck;233299.3988472793;17;984;3271;2287;134.52941176470588;False
veh329;normalVehicle;1764.8415431700353;9;990;3274;2284;253.77777777777777;False
veh330;dieselEuroSix;10898.114400842476;5;991;3538;2547;509.4;False
