1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;3600;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
5176;86.0;1327.4294653538234;100000;10158323.240292976;137820150.63785923;3355766.6889119972;1.0;1026;0;1329.4571150097465
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh571;eVehicle;0.0;10;2085;3342;1257;125.7;True
veh572;dieselEuroSix;5636.185318749701;9;2089;3392;1303;144.77777777777777;True
veh573;dieselEuroSix;3817.9890054516004;8;2092;3374;1282;160.25;True
veh574;eVehicle;0.0;13;2093;3433;1340;103.07692307692308;True
veh575;dieselEuroSix;4667.950486269174;18;2100;3376;1276;70.88888888888889;True
veh576;hovDieselEuroSix;3656.1824628379495;1;2103;3377;1274;1274.0;True
veh577;hovDieselEuroSix;3297.3343740860505;7;2109;3379;1270;181.42857142857142;True
veh578;gasolineEuroSix;666.0954020158847;17;2111;3394;1283;75.47058823529412;True
veh579;dieselEuroSix;5345.306924005144;15;2112;3616;1504;100.26666666666667;True
veh580;hovDieselEuroSix;2790.199118098389;19;2116;3375;1259;66.26315789473684;True
veh581;hovDieselEuroSix;3455.1832113352316;1;2120;3381;1261;1261.0;True
veh582;normalVehicle;885.7809349224947;1;2123;3424;1301;1301.0;True
veh583;gasolineEuroSix;753.7896241754737;20;2124;3618;1494;74.7;True
veh584;gasolineEuroSix;797.050346195654;8;2127;3619;1492;186.5;True
veh585;dieselEuroSix;4790.181153912938;9;2129;3512;1383;153.66666666666666;True
veh586;eVehicle;0.0;7;2132;3434;1302;186.0;True
veh587;gasolineEuroSix;687.2141285805295;6;2135;3436;1301;216.83333333333334;True
veh588;gasolineEuroSix;684.0603080974598;10;2137;3514;1377;137.7;True
veh589;eVehicle;0.0;5;2138;3429;1291;258.2;True
veh590;normalVehicle;1161.0477772700447;18;2141;3430;1289;71.61111111111111;True
veh591;highEmissions;1045.1229857635522;7;2144;3432;1288;184.0;True
veh592;eVehicle;0.0;9;2154;3434;1280;142.22222222222223;True
veh593;normalVehicle;1107.1021921197914;10;2155;3425;1270;127.0;True
veh594;hovDieselEuroSix;3818.4153653581534;19;2160;3427;1267;66.6842105263158;True
veh595;highEmissions;1053.966168908902;9;2169;3429;1260;140.0;True
veh596;hovDieselEuroSix;2783.055512947439;15;2170;3404;1234;82.26666666666667;True
veh597;eVehicle;0.0;6;2176;3468;1292;215.33333333333334;True
veh598;dieselEuroSix;5219.749585085537;18;2181;3472;1291;71.72222222222223;True
veh599;eVehicle;0.0;12;2184;3564;1380;115.0;True
veh600;normalVehicle;1118.7590487242362;16;2189;3470;1281;80.0625;True
veh601;dieselEuroSix;5268.406814716839;14;2190;3621;1431;102.21428571428571;True
veh602;gasolineEuroSix;711.6773232686089;4;2194;3472;1278;319.5;True
veh603;normalVehicle;1164.5461223526124;7;2212;3623;1411;201.57142857142858;True
veh604;highEmissions;778.7060386655774;19;2214;3555;1341;70.57894736842105;True
veh605;dieselEuroSix;4395.937819361977;13;2221;3625;1404;108.0;True
veh606;hovDieselEuroSix;3350.4573839447635;7;2229;3566;1337;191.0;True
veh607;truck;92824.08358316198;10;2239;3515;1276;127.6;True
veh608;dieselEuroSix;4241.091220793215;4;2241;3556;1315;328.75;True
veh609;gasolineEuroSix;679.8541691296024;1;2244;3558;1314;1314.0;True
veh610;hovDieselEuroSix;3433.8485130809663;4;2244;3435;1191;297.75;True
veh611;dieselEuroSix;5638.244694698419;19;2245;3473;1228;64.63157894736842;True
veh613;highEmissions;801.2325389007962;1;2246;3517;1271;1271.0;True
veh612;truck;99469.91146306292;18;2248;3475;1227;68.16666666666667;True
veh614;eVehicle;0.0;10;2252;3519;1267;126.7;True
veh615;eVehicle;0.0;5;2254;3627;1373;274.6;True
veh616;eVehicle;0.0;3;2260;3560;1300;433.3333333333333;True
veh617;gasolineEuroSix;697.2881123796404;17;2263;3567;1304;76.70588235294117;True
veh618;gasolineEuroSix;579.4241310969713;12;2264;3470;1206;100.5;True
veh620;truck;102665.86965873644;19;2265;3477;1212;63.78947368421053;True
veh619;highEmissions;789.4487043524707;10;2267;3611;1344;134.4;True
veh621;eVehicle;0.0;14;2278;3521;1243;88.78571428571429;True
veh622;gasolineEuroSix;667.010432239571;17;2281;3613;1332;78.3529411764706;True
veh623;highEmissions;993.2257343746464;12;2285;3522;1237;103.08333333333333;True
veh624;highEmissions;823.2563752112148;17;2291;3474;1183;69.58823529411765;True
veh625;normalVehicle;1306.8692062793982;11;2297;3615;1318;119.81818181818181;True
veh626;hovDieselEuroSix;4323.259987901184;1;2300;3616;1316;1316.0;True
veh627;normalVehicle;906.9991181061356;4;2303;3637;1334;333.5;True
veh628;dieselEuroSix;3893.1144005092942;15;2305;3601;1296;86.4;True
veh629;highEmissions;772.2331240191846;15;2306;3641;1335;89.0;True
veh630;normalVehicle;860.2181249036101;12;2309;3467;1158;96.5;True
veh631;highEmissions;1151.1135297494177;10;2310;3618;1308;130.8;True
veh632;dieselEuroSix;5813.532719534896;18;2318;3561;1243;69.05555555555556;True
veh633;hovDieselEuroSix;2669.3803522551534;13;2326;3503;1177;90.53846153846153;True
veh634;dieselEuroSix;4649.104364272238;11;2331;3629;1298;118.0;True
veh635;dieselEuroSix;4915.234097524033;19;2332;3638;1306;68.73684210526316;True
veh636;normalVehicle;893.4413358953274;16;2333;3505;1172;73.25;True
veh637;gasolineEuroSix;628.9546433684758;4;2334;3603;1269;317.25;True
veh638;eVehicle;0.0;13;2351;3563;1212;93.23076923076923;True
veh639;highEmissions;852.8766890679846;13;2354;3604;1250;96.15384615384616;True
veh640;normalVehicle;891.4736597200867;7;2355;3644;1289;184.14285714285714;True
veh641;eVehicle;0.0;18;2358;3646;1288;71.55555555555556;True
veh642;eVehicle;0.0;1;2360;3565;1205;1205.0;True
veh643;eVehicle;0.0;9;2362;3648;1286;142.88888888888889;True
veh644;truck;82064.39637700019;20;2367;3606;1239;61.95;True
veh645;eVehicle;0.0;17;2378;3810;1432;84.23529411764706;True
veh646;highEmissions;1035.7766419551315;7;2381;3811;1430;204.28571428571428;True
veh647;truck;77555.9926863207;15;2395;3608;1213;80.86666666666666;True
veh648;dieselEuroSix;3988.816998873838;20;2399;3650;1251;62.55;True
veh649;hovDieselEuroSix;2963.6528350306667;17;2401;3885;1484;87.29411764705883;True
veh650;dieselEuroSix;4936.807333205461;14;2402;3651;1249;89.21428571428571;True
veh651;gasolineEuroSix;593.4860582315912;10;2406;3643;1237;123.7;True
veh652;dieselEuroSix;5841.571018071716;6;2411;3813;1402;233.66666666666666;True
veh653;dieselEuroSix;4369.68907969406;15;2418;3815;1397;93.13333333333334;True
veh654;gasolineEuroSix;558.6900590277735;20;2431;3633;1202;60.1;True
veh655;eVehicle;0.0;17;2437;3640;1203;70.76470588235294;True
veh656;dieselEuroSix;4145.833304717873;7;2439;3610;1171;167.28571428571428;True
veh657;eVehicle;0.0;12;2442;3611;1169;97.41666666666667;True
veh658;dieselEuroSix;3808.411360616195;17;2443;3812;1369;80.52941176470588;True
veh659;gasolineEuroSix;604.5358850285339;1;2446;3901;1455;1455.0;True
veh660;normalVehicle;1154.0931417611232;13;2449;3886;1437;110.53846153846153;True
veh661;dieselEuroSix;5192.631934450989;19;2454;3817;1363;71.73684210526316;True
veh662;highEmissions;785.434767339112;14;2455;3818;1363;97.35714285714286;True
veh663;eVehicle;0.0;13;2459;3653;1194;91.84615384615384;True
veh664;eVehicle;0.0;11;2468;3902;1434;130.36363636363637;True
veh665;gasolineEuroSix;753.140270945285;20;2473;3904;1431;71.55;True
veh666;gasolineEuroSix;740.1266303120548;19;2474;3819;1345;70.78947368421052;True
veh667;eVehicle;0.0;3;2475;3813;1338;446.0;True
veh668;normalVehicle;1132.9532562881561;16;2481;3815;1334;83.375;True
veh669;eVehicle;0.0;8;2486;3888;1402;175.25;True
veh671;eVehicle;0.0;10;2487;3642;1155;115.5;True
veh670;dieselEuroSix;6148.471098494093;1;2489;3890;1401;1401.0;True
veh672;hovDieselEuroSix;2918.986078760786;14;2500;3861;1361;97.21428571428571;True
veh673;dieselEuroSix;6222.493093613101;5;2501;3891;1390;278.0;True
veh674;gasolineEuroSix;572.988632704113;13;2502;3853;1351;103.92307692307692;True
veh675;eVehicle;0.0;9;2511;3893;1382;153.55555555555554;True
veh676;truck;130829.57807083151;6;2514;3895;1381;230.16666666666666;True
veh678;dieselEuroSix;3774.1603707450804;3;2514;3715;1201;400.3333333333333;True
veh677;normalVehicle;1313.0560787902546;20;2518;3897;1379;68.95;True
veh679;gasolineEuroSix;558.1109460910243;1;2521;3729;1208;1208.0;True
veh680;dieselEuroSix;5210.292500503466;12;2529;3820;1291;107.58333333333333;True
veh681;dieselEuroSix;4805.145057551615;9;2530;3820;1290;143.33333333333334;True
veh682;hovDieselEuroSix;3236.494105036125;14;2533;3821;1288;92.0;True
veh683;highEmissions;851.8084134149257;18;2541;3823;1282;71.22222222222223;True
veh684;gasolineEuroSix;589.942967108203;10;2551;3863;1312;131.2;True
veh685;eVehicle;0.0;5;2556;3898;1342;268.4;True
veh688;normalVehicle;978.7948102306872;15;2558;4092;1534;102.26666666666667;True
veh686;gasolineEuroSix;563.4157711365508;9;2559;3903;1344;149.33333333333334;True
veh687;highEmissions;950.9453337845321;16;2562;3905;1343;83.9375;True
veh689;dieselEuroSix;5811.946284788872;6;2565;3906;1341;223.5;True
veh690;hovDieselEuroSix;3808.1209589505215;15;2565;4094;1529;101.93333333333334;True
veh691;normalVehicle;1079.3140126279386;17;2571;3863;1292;76.0;True
veh692;normalVehicle;1214.3828625153615;2;2574;3864;1290;645.0;True
veh693;dieselEuroSix;5245.049462044421;9;2575;3908;1333;148.11111111111111;True
veh694;dieselEuroSix;4449.866400657283;17;2578;3864;1286;75.6470588235294;True
veh695;dieselEuroSix;5844.6619675169195;4;2583;4096;1513;378.25;True
veh696;eVehicle;0.0;19;2586;3910;1324;69.6842105263158;True
veh697;dieselEuroSix;3744.008207073531;14;2587;3803;1216;86.85714285714286;True
veh698;eVehicle;0.0;3;2599;3911;1312;437.3333333333333;True
veh699;normalVehicle;1227.1027655574107;12;2602;3866;1264;105.33333333333333;True
veh700;highEmissions;914.8577264343703;3;2607;3868;1261;420.3333333333333;True
veh701;eVehicle;0.0;15;2611;3900;1289;85.93333333333334;True
veh702;highEmissions;758.1550889108636;1;2613;3899;1286;1286.0;True
veh705;dieselEuroSix;4676.711748857231;17;2616;3866;1250;73.52941176470588;True
veh703;truck;97528.89596899148;6;2616;3901;1285;214.16666666666666;True
veh704;dieselEuroSix;4463.752635757364;6;2620;3903;1283;213.83333333333334;True
veh706;normalVehicle;858.9565935722288;3;2620;3807;1187;395.6666666666667;True
veh707;hovDieselEuroSix;2644.0126598687066;13;2627;3830;1203;92.53846153846153;True
veh708;normalVehicle;1017.3460394843146;9;2630;3832;1202;133.55555555555554;True
veh709;hovDieselEuroSix;3008.2828864704293;20;2630;4153;1523;76.15;True
veh710;highEmissions;1062.7411076806868;10;2633;4155;1522;152.2;True
veh711;normalVehicle;1192.842324638075;7;2639;3904;1265;180.71428571428572;True
veh712;eVehicle;0.0;17;2649;3906;1257;73.94117647058823;True
veh713;highEmissions;901.4883016445998;7;2655;3868;1213;173.28571428571428;True
veh714;hovDieselEuroSix;2828.569937702179;8;2658;3880;1222;152.75;True
veh715;dieselEuroSix;4285.169825313324;11;2660;3808;1148;104.36363636363636;True
veh716;gasolineEuroSix;597.8119065295227;9;2662;3906;1244;138.22222222222223;True
veh717;gasolineEuroSix;631.7609499682128;3;2663;3834;1171;390.3333333333333;True
veh718;gasolineEuroSix;657.8264496441765;3;2668;3907;1239;413.0;True
veh719;gasolineEuroSix;574.3550509930938;17;2671;3991;1320;77.6470588235294;True
veh721;gasolineEuroSix;711.0612491605121;12;2673;4097;1424;118.66666666666667;True
veh720;hovDieselEuroSix;3632.5487290391493;15;2674;3993;1319;87.93333333333334;True
veh722;normalVehicle;901.6502817047485;17;2676;4055;1379;81.11764705882354;True
veh723;gasolineEuroSix;765.7819036824494;18;2679;4099;1420;78.88888888888889;True
veh725;hovDieselEuroSix;2882.762555271231;2;2680;4077;1397;698.5;True
veh726;truck;104106.54158404034;6;2681;4056;1375;229.16666666666666;True
veh724;hovDieselEuroSix;4550.829580178776;10;2682;4101;1419;141.9;True
veh727;hovDieselEuroSix;2909.737912028055;18;2683;4155;1472;81.77777777777777;True
veh728;eVehicle;0.0;9;2693;4103;1410;156.66666666666666;True
veh729;highEmissions;1039.315025948898;12;2694;4157;1463;121.91666666666667;True
veh730;eVehicle;0.0;20;2696;4079;1383;69.15;True
veh731;dieselEuroSix;5731.119438889942;8;2699;4080;1381;172.625;True
veh732;gasolineEuroSix;586.0792995567357;13;2699;3882;1183;91.0;True
veh733;highEmissions;754.3275555255015;18;2704;3972;1268;70.44444444444444;True
veh734;gasolineEuroSix;666.3626979279674;13;2707;3973;1266;97.38461538461539;True
veh735;dieselEuroSix;5209.927797316469;6;2707;3995;1288;214.66666666666666;True
veh736;hovDieselEuroSix;2779.429775521762;16;2714;3990;1276;79.75;True
veh737;eVehicle;0.0;9;2716;4156;1440;160.0;True
veh738;hovDieselEuroSix;4037.5982588341362;20;2720;3996;1276;63.8;True
veh739;hovDieselEuroSix;2787.9505625617003;11;2722;4100;1378;125.27272727272727;True
veh740;dieselEuroSix;4752.6151039625465;8;2725;3991;1266;158.25;True
veh742;dieselEuroSix;6327.417855361583;9;2726;4104;1378;153.11111111111111;True
veh741;hovDieselEuroSix;3820.6707056348696;20;2728;3993;1265;63.25;True
veh743;hovDieselEuroSix;4117.707528798189;8;2736;4158;1422;177.75;True
veh744;highEmissions;971.6478201478855;1;2738;4106;1368;1368.0;True
veh745;hovDieselEuroSix;4178.085378813184;20;2741;4108;1367;68.35;True
veh746;eVehicle;0.0;13;2744;4110;1366;105.07692307692308;True
veh747;normalVehicle;1358.7253311456523;11;2745;4160;1415;128.63636363636363;True
veh748;dieselEuroSix;6383.631694640607;14;2748;4162;1414;101.0;True
veh749;highEmissions;730.0745104606302;8;2752;4004;1252;156.5;True
veh750;dieselEuroSix;4877.745255840828;9;2763;4006;1243;138.11111111111111;True
veh751;hovDieselEuroSix;3791.9013653647917;7;2766;4008;1242;177.42857142857142;True
veh752;hovDieselEuroSix;2880.44945803497;3;2769;4132;1363;454.3333333333333;True
veh753;truck;99724.77014307094;6;2770;3998;1228;204.66666666666666;True
veh754;hovDieselEuroSix;3231.5259616558105;19;2773;4101;1328;69.89473684210526;True
veh755;gasolineEuroSix;575.798668966045;15;2781;4118;1337;89.13333333333334;True
veh756;eVehicle;0.0;19;2783;4164;1381;72.6842105263158;True
veh757;dieselEuroSix;5975.532776229985;5;2786;4165;1379;275.8;True
veh758;eVehicle;0.0;20;2789;4167;1378;68.9;True
veh760;hovDieselEuroSix;3458.4853584817156;9;2791;4119;1328;147.55555555555554;True
veh759;hovDieselEuroSix;4353.654777641772;15;2792;4169;1377;91.8;True
veh762;gasolineEuroSix;669.0690256184205;17;2793;4103;1310;77.05882352941177;True
veh761;highEmissions;1054.1425506082992;6;2794;4121;1327;221.16666666666666;True
veh763;normalVehicle;1496.3713115144462;5;2795;4171;1376;275.2;True
veh764;dieselEuroSix;5661.567862544542;5;2797;4105;1308;261.6;True
veh765;highEmissions;743.9287877123637;15;2803;4072;1269;84.6;True
veh766;dieselEuroSix;3998.1392986782203;12;2812;4000;1188;99.0;True
veh767;dieselEuroSix;4842.916853717729;10;2818;4073;1255;125.5;True
veh768;eVehicle;0.0;13;2821;4009;1188;91.38461538461539;True
veh769;hovDieselEuroSix;3549.372921798705;8;2822;4123;1301;162.625;True
veh770;hovDieselEuroSix;2858.4230993794213;4;2825;4107;1282;320.5;True
veh771;dieselEuroSix;4837.719201955854;7;2828;4159;1331;190.14285714285714;True
veh772;hovDieselEuroSix;2869.9729419432447;10;2831;4183;1352;135.2;True
veh773;normalVehicle;1267.0397293932358;3;2832;4160;1328;442.6666666666667;True
veh774;normalVehicle;931.2044098989387;4;2833;4241;1408;352.0;True
veh775;eVehicle;0.0;8;2835;4002;1167;145.875;True
veh776;dieselEuroSix;5065.032534821849;13;2837;4185;1348;103.6923076923077;True
veh777;dieselEuroSix;5776.228077946664;11;2840;4187;1347;122.45454545454545;True
veh778;truck;79318.236799102;16;2840;4174;1334;83.375;True
veh779;gasolineEuroSix;718.4196890774807;4;2845;4173;1328;332.0;True
veh780;normalVehicle;1145.6312167328228;6;2847;4075;1228;204.66666666666666;True
veh781;normalVehicle;1160.4584549475176;2;2848;4125;1277;638.5;True
veh782;normalVehicle;1023.7912981538149;2;2851;4433;1582;791.0;True
veh783;highEmissions;780.8065257516537;20;2853;4210;1357;67.85;True
veh784;dieselEuroSix;4836.462506717623;1;2857;4243;1386;1386.0;True
veh785;hovDieselEuroSix;3119.6632016463136;7;2868;4491;1623;231.85714285714286;True
veh786;truck;113250.68749118323;2;2873;4435;1562;781.0;True
veh787;truck;114222.26083643807;16;2876;4493;1617;101.0625;True
veh788;normalVehicle;904.3523081428083;17;2878;4100;1222;71.88235294117646;True
veh789;gasolineEuroSix;737.0383454156015;20;2883;4437;1554;77.7;True
veh790;hovDieselEuroSix;3054.1657032688;15;2885;4176;1291;86.06666666666666;True
veh791;normalVehicle;1031.5315492370705;11;2889;4108;1219;110.81818181818181;True
veh792;dieselEuroSix;5316.4438562664245;9;2892;4245;1353;150.33333333333334;True
veh793;dieselEuroSix;3822.84710872581;4;2894;4120;1226;306.5;True
veh794;normalVehicle;1322.9095638403332;20;2896;4246;1350;67.5;True
veh795;hovDieselEuroSix;3905.944607332651;6;2910;4248;1338;223.0;True
veh796;truck;116397.35246516924;4;2913;4250;1337;334.25;True
veh797;hovDieselEuroSix;3668.6534967469534;8;2914;4162;1248;156.0;True
veh798;gasolineEuroSix;687.7610925214192;13;2917;4252;1335;102.6923076923077;True
veh799;normalVehicle;908.7667402424483;8;2917;4202;1285;160.625;True
veh800;dieselEuroSix;3780.352771896589;16;2924;4153;1229;76.8125;True
veh801;gasolineEuroSix;699.9494571298078;15;2926;4188;1262;84.13333333333334;True
veh802;truck;85687.96021591414;13;2935;4190;1255;96.53846153846153;True
veh803;gasolineEuroSix;697.480118804716;6;2938;4495;1557;259.5;True
veh804;gasolineEuroSix;651.6693917770789;8;2939;4204;1265;158.125;True
veh805;normalVehicle;1316.9036009097456;8;2942;4254;1312;164.0;True
veh806;gasolineEuroSix;604.044881913876;10;2944;4178;1234;123.4;True
veh807;dieselEuroSix;5748.234233491322;15;2945;4497;1552;103.46666666666667;True
veh809;gasolineEuroSix;625.1330502782562;18;2946;4192;1246;69.22222222222223;True
veh808;highEmissions;1273.280919305152;19;2948;4499;1551;81.63157894736842;True
veh810;normalVehicle;909.4219013243737;13;2956;4270;1314;101.07692307692308;True
veh811;gasolineEuroSix;752.4920534813261;7;2958;4501;1543;220.42857142857142;True
veh812;dieselEuroSix;6234.615801444508;15;2961;4502;1541;102.73333333333333;True
veh813;truck;94697.97993267997;9;2961;4272;1311;145.66666666666666;True
veh814;truck;97691.35676746344;11;2966;4274;1308;118.9090909090909;True
veh815;normalVehicle;1521.6897467481533;16;2967;4504;1537;96.0625;True
veh816;gasolineEuroSix;736.519795198157;19;2976;4438;1462;76.94736842105263;True
veh817;normalVehicle;1247.6003013341744;4;2982;4255;1273;318.25;True
veh818;normalVehicle;1594.9149069147097;7;2984;4506;1522;217.42857142857142;True
veh819;eVehicle;0.0;3;2988;4194;1206;402.0;True
veh820;dieselEuroSix;3774.244633429493;2;2993;4252;1259;629.5;True
veh821;hovDieselEuroSix;2739.8403141474237;1;2994;4302;1308;1308.0;True
veh822;hovDieselEuroSix;2927.418294803998;1;2995;4179;1184;1184.0;True
veh825;gasolineEuroSix;663.3969593783132;16;2997;4303;1306;81.625;True
veh827;eVehicle;0.0;11;2997;4367;1370;124.54545454545455;True
veh823;normalVehicle;891.8073752788595;13;2998;4260;1262;97.07692307692308;True
veh828;dieselEuroSix;4196.9435800795645;19;2999;4509;1510;79.47368421052632;True
veh826;highEmissions;1048.0772820135276;10;3000;4305;1305;130.5;True
veh824;highEmissions;912.9789944455458;7;3001;4261;1260;180.0;True
veh829;eVehicle;0.0;13;3005;4220;1215;93.46153846153847;True
veh830;dieselEuroSix;4739.684274584057;6;3008;4254;1246;207.66666666666666;True
veh831;eVehicle;0.0;5;3010;4369;1359;271.8;True
veh833;hovDieselEuroSix;2877.4682192481637;1;3012;4222;1210;1210.0;True
veh832;truck;115151.92439682291;1;3014;4371;1357;1357.0;True
veh834;hovDieselEuroSix;3028.390257543098;13;3016;4224;1208;92.92307692307692;True
veh835;normalVehicle;980.6626133826022;5;3018;4608;1590;318.0;True
veh836;eVehicle;0.0;18;3020;4372;1352;75.11111111111111;True
veh837;gasolineEuroSix;678.2614607427889;2;3021;4256;1235;617.5;True
veh838;gasolineEuroSix;626.9164074318592;19;3034;4263;1229;64.6842105263158;True
veh839;dieselEuroSix;5080.452569766995;13;3036;4225;1189;91.46153846153847;True
veh840;gasolineEuroSix;626.9583482975435;9;3038;4264;1226;136.22222222222223;True
veh841;gasolineEuroSix;696.7767468094091;5;3040;4307;1267;253.4;True
veh842;gasolineEuroSix;597.2247290707157;3;3044;4581;1537;512.3333333333334;True
veh843;hovDieselEuroSix;4042.5535000749715;15;3045;4308;1263;84.2;True
veh845;normalVehicle;1205.011952669858;10;3046;4610;1564;156.4;True
veh846;hovDieselEuroSix;3187.8330488376764;2;3048;4645;1597;798.5;True
veh844;normalVehicle;1062.4996340388325;1;3048;4310;1262;1262.0;True
veh847;eVehicle;0.0;18;3049;4440;1391;77.27777777777777;True
veh848;truck;109623.3327685483;2;3052;4442;1390;695.0;True
veh849;normalVehicle;931.4562090108147;17;3056;4446;1390;81.76470588235294;True
veh850;eVehicle;0.0;5;3061;4257;1196;239.2;True
veh851;hovDieselEuroSix;2631.1547606227605;2;3064;4309;1245;622.5;True
veh852;normalVehicle;927.9089881961726;9;3067;4346;1279;142.11111111111111;True
veh853;hovDieselEuroSix;3882.7725293386848;4;3070;4647;1577;394.25;True
veh854;dieselEuroSix;5924.331723268913;14;3074;4649;1575;112.5;True
veh855;dieselEuroSix;5120.144434685942;3;3075;4448;1373;457.6666666666667;True
veh856;truck;101358.24084880175;7;3081;4312;1231;175.85714285714286;True
veh857;eVehicle;0.0;1;3090;4310;1220;1220.0;True
veh858;gasolineEuroSix;577.4975549368596;16;3093;4518;1425;89.0625;True
veh859;highEmissions;897.0465252542348;5;3103;4646;1543;308.6;True
veh860;gasolineEuroSix;582.3007472484716;9;3107;4417;1310;145.55555555555554;True
veh862;gasolineEuroSix;744.7812240164837;7;3109;4612;1503;214.71428571428572;True
veh861;highEmissions;931.9102542993554;15;3110;4419;1309;87.26666666666667;True
veh863;eVehicle;0.0;13;3114;4651;1537;118.23076923076923;True
veh864;gasolineEuroSix;636.3716043323828;11;3121;4266;1145;104.0909090909091;True
veh865;gasolineEuroSix;637.1733873046834;9;3122;4347;1225;136.11111111111111;True
veh866;gasolineEuroSix;701.6245664070432;9;3123;4420;1297;144.11111111111111;True
veh867;gasolineEuroSix;619.4740720579243;8;3126;4737;1611;201.375;True
veh868;eVehicle;0.0;8;3127;4495;1368;171.0;True
veh869;dieselEuroSix;3864.576954027095;2;3128;4317;1189;594.5;True
veh870;highEmissions;1150.1376246042457;19;3129;4739;1610;84.73684210526316;True
veh871;gasolineEuroSix;808.3840863131923;19;3132;4741;1609;84.6842105263158;True
veh872;hovDieselEuroSix;2850.9544341876467;6;3139;4539;1400;233.33333333333334;True
veh873;dieselEuroSix;5738.387970951914;12;3145;4613;1468;122.33333333333333;True
veh874;highEmissions;943.2744789520494;14;3147;4497;1350;96.42857142857143;True
veh875;gasolineEuroSix;672.5328925567943;20;3152;4541;1389;69.45;True
veh876;hovDieselEuroSix;3500.1097719164804;18;3155;4520;1365;75.83333333333333;True
veh877;eVehicle;0.0;17;3159;4543;1384;81.41176470588235;True
veh878;normalVehicle;1337.523401186036;2;3161;4615;1454;727.0;True
veh879;hovDieselEuroSix;4713.06750214177;12;3167;4742;1575;131.25;True
veh880;normalVehicle;1169.4630222390017;18;3169;4648;1479;82.16666666666667;True
veh881;normalVehicle;885.8788839012628;14;3170;4411;1241;88.64285714285714;True
veh882;eVehicle;0.0;18;3181;4649;1468;81.55555555555556;True
veh883;eVehicle;0.0;7;3182;4522;1340;191.42857142857142;True
veh884;hovDieselEuroSix;4131.84484780062;18;3186;4544;1358;75.44444444444444;True
veh885;gasolineEuroSix;782.2575584987225;14;3187;4652;1465;104.64285714285714;True
veh888;gasolineEuroSix;613.11761195684;9;3190;4767;1577;175.22222222222223;True
veh886;hovDieselEuroSix;4177.519195587738;3;3190;4654;1464;488.0;True
veh890;eVehicle;0.0;20;3191;4524;1333;66.65;True
veh887;truck;125361.39305935102;3;3193;4656;1463;487.6666666666667;True
veh889;normalVehicle;1231.851440525386;9;3193;4769;1576;175.11111111111111;True
veh891;eVehicle;0.0;6;3195;4744;1549;258.1666666666667;True
veh892;normalVehicle;978.0208173465386;4;3196;4413;1217;304.25;True
veh893;eVehicle;0.0;5;3200;4432;1232;246.4;True
veh894;eVehicle;0.0;2;3205;4651;1446;723.0;True
veh895;highEmissions;1037.6367901418346;7;3206;4525;1319;188.42857142857142;True
veh896;eVehicle;0.0;14;3211;4527;1316;94.0;True
veh897;dieselEuroSix;3797.769071198107;2;3214;4583;1369;684.5;True
veh898;normalVehicle;965.6830234371092;2;3217;4706;1489;744.5;True
veh899;normalVehicle;1227.5551765208486;3;3220;4658;1438;479.3333333333333;True
veh900;hovDieselEuroSix;4789.747236888759;17;3222;4746;1524;89.6470588235294;True
veh901;eVehicle;0.0;16;3223;4463;1240;77.5;True
veh902;dieselEuroSix;5983.155072846385;17;3224;4653;1429;84.05882352941177;True
veh903;dieselEuroSix;4929.917461752663;12;3226;4464;1238;103.16666666666667;True
veh904;eVehicle;0.0;4;3227;4778;1551;387.75;True
veh905;hovDieselEuroSix;4260.224462532025;11;3229;4770;1541;140.0909090909091;True
veh907;normalVehicle;1201.877428471767;5;3232;4708;1476;295.2;True
veh906;hovDieselEuroSix;4732.436717916444;2;3232;4772;1540;770.0;True
veh908;dieselEuroSix;3830.1344591829416;18;3234;4553;1319;73.27777777777777;True
veh909;gasolineEuroSix;773.4768307963526;2;3238;4748;1510;755.0;True
veh910;eVehicle;0.0;15;3239;4710;1471;98.06666666666666;True
veh911;gasolineEuroSix;808.9950498423302;5;3242;4712;1470;294.0;True
veh912;eVehicle;0.0;13;3242;4774;1532;117.84615384615384;True
veh914;dieselEuroSix;4621.863202893903;15;3244;4617;1373;91.53333333333333;True
veh913;dieselEuroSix;6917.701675707911;1;3245;4776;1531;1531.0;True
veh915;normalVehicle;962.9003225589972;17;3247;4711;1464;86.11764705882354;True
veh916;hovDieselEuroSix;3865.0108364317693;9;3251;4779;1528;169.77777777777777;True
veh917;eVehicle;0.0;3;3261;4531;1270;423.3333333333333;True
veh919;gasolineEuroSix;830.4503259114941;9;3262;4713;1451;161.22222222222223;True
veh918;dieselEuroSix;5052.833977428777;11;3264;4533;1269;115.36363636363636;True
veh920;highEmissions;1316.916594077424;3;3266;4777;1511;503.6666666666667;True
