1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6303;105.0;2028.9685401527;935432315.365817;19087945.969349194;11999261.298677914;680130.6060310169;0.3828033612608928;277;749;2031.7261208576997
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
60;454.59762078585607;454.59762078585607;0.8;100000;454.59762078585607;100000;0;0.0;12;0
60;454.59762078585607;909.1952415717121;0.8;100000;454.59762078585607;100000;0;0.0;12;0
120;3534.4199646280235;4443.615206199735;0.8100043020890668;86839.84512479359;3534.4199646280235;96709.9612811984;0;0.0;29;0
180;18091.844226691937;22535.459432891672;0.9100117273476477;72171.26716697021;18091.844226691937;92519.85573506956;0;0.16450193594008014;43;0
240;33121.79637853597;55657.25581142764;0.8892842952595291;73278.82891616314;33121.79637853597;88516.2970777338;0;0.37400721324652186;62;0
300;38251.2612524624;93908.51706389003;1.094588485665605;72124.90468466375;38251.2612524624;82665.00070674336;0;0.5741851461133097;79;0
360;49133.31317840492;143041.83024229493;1.0706797949691644;82713.74524417875;49133.31317840492;77028.88255202088;0;0.8667499646628319;100;0
420;61868.66499210727;204910.4952344022;1.1568718270819383;102935.02446133623;61868.66499210727;70617.03610828343;32.76943860438014;1;116;3
480;72738.1505241563;277648.6457585585;0.8347755330517665;145621.25579562894;72738.1505241563;67104.05631081753;260.5733387029103;1;134;10
540;75583.37612094835;353232.0218795068;0.9687687278741082;186328.95771310938;75583.37612094835;62761.46641424668;4376.328654296121;1;145;25
600;79077.58813434697;432309.61001385376;0.8119188877752281;236177.4658875481;79077.58813434697;72084.51217924987;16630.315754980238;1;158;47
660;81346.00348899177;513655.6135028455;0.8874551899214413;285575.08253936796;81346.00348899177;98934.47118534846;34837.05571539157;1;176;57
720;90928.60392987158;604584.2174327171;1.002142115241345;340426.5703205511;90928.60392987158;128250.19681149379;38335.004663317435;0.05327644073257688;199;64
780;110693.34920383428;715277.5666365514;0.8106143878735454;421937.8015609377;110693.34920383428;162130.44254061527;41175.77521998338;0;213;67
840;108670.86428962626;823948.4309261777;0.8795350602746594;498945.4036806763;108670.86428962626;194849.06152790601;40634.434529762686;0;229;65
900;115834.51811746361;939782.9490436412;1.0599537751118093;576621.5858941148;115834.51811746361;226031.40954818233;40721.93199628259;0;247;63
960;121683.06551293469;1061466.0145565758;1.0179765922412867;661657.4940863632;121683.06551293469;256031.37135181166;39161.75113380089;0;266;57
1020;138020.06749533035;1199486.0820519063;0.8881762488162787;767703.2166243076;138020.06749533035;276489.73020958254;28451.94509711745;0;284;49
1080;151970.84231823642;1351456.9243701426;1.0357062735503635;882388.6330947309;151970.84231823642;281931.57552052214;14763.201772892842;0;299;25
1140;161015.49476184815;1512472.4191319908;1.1237721826711307;1002948.3292804183;161015.49476184815;275058.09180632187;3240.465929839948;0;314;17
1200;168975.57559264015;1681447.9947246308;0.8025995038712245;1143030.3227336945;168975.57559264015;267834.6962714809;0.0;0;329;3
1260;186284.31308798588;1867732.3078126167;1.1223277007331232;1288910.8385952879;186284.31308798588;257733.74696488277;0;0;351;0
1320;198609.46828567362;2066341.7760982902;1.0792557579952908;1448667.0995931309;198609.46828567362;248020.44514292516;0;0;364;0
1380;210959.1944992167;2277300.970597507;0.9361002066071967;1625926.6866544886;210959.1944992167;239595.5432834604;0;0;377;0
1440;221189.89196553806;2498490.862563045;0.8621917999247126;1816077.6738227368;221189.89196553806;231835.817084138;0;0;387;0
1500;233191.6957383902;2731682.5583014353;1.1828852288827125;2006685.5013213493;233191.6957383902;221189.85002419358;0;0;367;0
1560;238651.92107972995;2970334.4793811655;0.9346378180450508;2211690.4609514577;238651.92107972995;212778.10966178813;0;0;380;0
1620;234690.57113493243;3205025.050516098;0.8370983373520592;2416245.491941716;234690.57113493243;205244.2246256196;0;0;382;0
1680;251264.43460583562;3456289.4851219333;0.8386865507333856;2637317.2107211496;251264.43460583562;197696.04566901913;0;0;403;0
1740;264275.995281909;3720565.4804038424;1.1389977465389838;2860589.2871276555;264275.995281909;187445.06595016827;0;0;413;0
1800;277666.4447286784;3998231.925132521;1.0414904125467563;3100762.0770046506;277666.4447286784;178071.65223724747;0;0;429;0
1860;300996.9031463958;4299228.828278917;1.122851309309752;3361336.3330158954;300996.9031463958;167965.9904534597;0;0;445;0
1920;305350.5561065024;4604579.384385419;1.091892714677527;3627378.751394007;305350.5561065024;158138.95602136196;0;0;461;0
1980;305950.6082675771;4910529.992652996;1.0144912365818803;3896807.675144636;305950.6082675771;149008.53489212503;0;0;475;0
2040;317452.9348617119;5227982.927514709;1.1892463055917482;4171447.743005045;317452.9348617119;138305.3181417993;0;0;491;0
2100;326198.3770274676;5554181.304542176;0.9514137508833413;4463395.225000712;326198.3770274676;129742.59438384924;0;0;508;0
2160;323841.2794875071;5878022.584029684;1.0208162525092908;4750487.119397885;323841.2794875071;120555.24811126562;0;0;527;0
2220;336376.00058679207;6214398.584616476;1.1317618657011979;5046119.692819434;336376.00058679207;110369.39131995484;0;0;538;0
2280;355325.94647706166;6569724.531093538;1.0474079009456985;5363738.954862451;355325.94647706166;100942.72021144355;0;0;553;0
2340;348496.0405593796;6918220.571652917;1.1446827601243108;5671026.416057356;348496.0405593796;90640.57537032475;0;0;564;0
2400;350024.8667596986;7268245.438412616;1.0309408581027049;5983937.411925357;350024.8667596986;81387.2269252131;25.119277812683706;0.4679712314837627;574;3
2460;340819.2515382539;7609064.68995087;1.0818287344859694;6285810.829022116;340819.2515382539;72202.86207484733;552.0937600079585;0.9306386537393453;576;22
2520;333947.52285867184;7943012.212809542;0.8183297534622649;6590298.480756146;333947.52285867184;67590.10286078516;2752.208567098226;1;578;37
2580;329823.4772616888;8272835.690071231;0.8911593102606188;6888040.222848453;329823.4772616888;68106.13489361675;8536.46582517716;1;562;64
2640;321407.4666462291;8594243.15671746;0.9157551854408429;7176480.502818811;321407.4666462291;69506.44308474535;9642.104860096175;1;567;73
2700;316391.8608197564;8910635.017537218;0.831916790769451;7462923.359170866;316391.8608197564;84251.35396824182;22232.16200042154;1;585;92
2760;317169.29877188883;9227804.316309106;0.8931163545444121;7747940.469179156;317169.29877188883;98938.88225578963;22725.57547844753;0.787432301587909;589;106
2820;323015.98972953134;9550820.306038637;0.8404005717638917;8040702.038325187;323015.98972953134;115470.28645355871;24095.009343644106;0.053055887210518266;598;107
2880;318249.53944390966;9869069.845482547;0.9111894412440369;8326148.7578843115;318249.53944390966;133530.2124462532;26260.630963890813;0;604;106
2940;354338.88409899815;10223408.729581544;1.05427377770576;8642533.785985902;354338.88409899815;151195.04176647164;27153.293319570283;0;606;98
3000;370138.91668279393;10593547.646264339;0.9459328715880337;8978619.119291527;370138.91668279393;166430.46038273844;23748.814460559108;0;627;83
3060;370678.07407926983;10964225.720343608;0.9480723868467531;9315166.587444313;370678.07407926983;173298.74889960478;15400.939998487103;0;639;66
3120;377059.7863272683;11341285.506670877;0.8838028123085951;9660409.472528473;377059.7863272683;167019.22441416245;1674.7008253350286;0;639;33
3180;364488.5503204898;11705774.056991367;0.9067911288196454;9992253.542211454;364488.5503204898;159457.38261794773;599.2783631621081;0;628;12
3240;347396.52982627065;12053170.586817637;1.1746618350849976;10297362.245974666;347396.52982627065;148898.95491833147;13.528816148687103;0;628;4
3300;346381.8718316534;12399552.45864929;1.0592141540986373;10605612.408258768;346381.8718316534;139366.02753144375;0;0;644;0
3360;368466.6351801352;12768019.093829425;1.0436524022667952;10936507.556957297;368466.6351801352;129973.15591104259;0;0;639;0
3420;379378.69466659316;13147397.788496017;0.8684554592792388;11284621.855089838;379378.69466659316;122157.05677752943;0;0;625;0
3480;368839.63505346177;13516237.423549479;1.0916507191801397;11614162.064252814;368839.63505346177;112332.20030490818;0;0;616;0
3540;360530.46119247744;13876767.884741956;0.8653609975047714;11943539.52953512;360530.46119247744;104543.95132736524;0;0;626;0
3600;367212.1051871217;14243979.989929078;0.9517821767030591;12276487.476360932;367212.1051871217;95977.9117370377;0;0;630;0
3660;348560.5018008058;14592540.491729883;1.195809340254638;12581998.84191257;348560.5018008058;85215.62767474596;0.0;0.2011044131481147;560;6
3720;265818.7158076816;14858359.207537565;1.055999903941637;12809801.561178353;265818.7158076816;75881.05676109206;169.4282218208207;0.7392186162627018;521;16
3780;237775.87255144643;15096135.080089012;1.0227798975098585;13010757.357419444;237775.87255144643;71252.47740429216;4576.439720788836;1;502;49
3840;218115.81192974938;15314250.892018761;1.0738457003959498;13190214.724134939;218115.81192974938;77074.36639475422;15486.500294025614;1;473;71
3900;200707.02662927198;15514957.918648034;1.1371407680759238;13349984.683113478;200707.02662927198;87566.77109939905;20726.671617328142;1;466;88
3960;204291.92829375382;15719249.846941788;1.1103999646184979;13514302.212680966;204291.92829375382;104101.34315937241;26528.171741539845;0.6216614450300476;457;101
4020;191495.6965024695;15910745.543444257;0.8916192287856418;13673699.616947152;191495.6965024695;120826.20977427287;24749.439673971243;0;436;100
4080;179769.77040172968;16090515.313845987;0.8128400975616151;13824207.143836662;179769.77040172968;138645.57579169775;25134.926895479406;0;419;99
4140;176769.21744004823;16267284.531286035;0.9261812192236327;13967633.83738466;176769.21744004823;156734.17699456066;26424.232175875608;0;413;95
4200;181411.5398110665;16448696.071097102;0.9070963503902811;14116389.908581678;181411.5398110665;173709.84069627905;25139.53085523091;0;410;94
4260;183719.679866788;16632415.75096389;0.8843931374345306;14268271.435500823;183719.679866788;182771.92157888343;17021.619119515144;0;396;88
4320;181636.79938964907;16814052.55035354;1.1771638857340219;14407530.335004047;181636.79938964907;177744.05019609694;5566.603588819707;0;382;36
4380;168807.3340991178;16982859.884452656;1.1505470505890676;14534917.975281958;168807.3340991178;167946.7066009849;557.579860189575;0;381;18
4440;170372.0594323778;17153231.943885032;0.9258711523193912;14671958.673230838;170372.0594323778;159629.84939171138;15.983161600990648;0;379;6
4500;177517.31935717224;17330749.263242204;1.062175466117952;14811237.675807763;177517.31935717224;150070.2701966498;0;0;373;0
4560;179615.07469703045;17510364.337939233;0.9582527604242657;14956355.65112952;179615.07469703045;141445.9953528314;0;0;366;0
4620;166957.58183891966;17677321.919778153;1.1658190358962175;15081343.747676175;166957.58183891966;130953.62402976544;0;0;362;0
4680;151594.8384314786;17828916.75820963;0.9835407410349595;15197531.119430397;151594.8384314786;122101.7573604508;0;0;349;0
4740;148137.34261811196;17977054.100827742;0.905952066599221;15313054.187650936;148137.34261811196;113948.18876105781;0;0;324;0
4800;133863.13148063884;18110917.23230838;0.8986510030775934;15414565.883020781;133863.13148063884;105860.32973335947;0;0;253;0
4860;115191.48937591462;18226108.721684296;1.0245472536652602;15492873.671264747;115191.48937591462;96639.40445037212;0;0;230;0
4920;111515.3237363996;18337624.045420695;0.9050966434091742;15571805.515838416;111515.3237363996;88493.53465968955;0;0.16802977748139383;201;0
4980;101044.57721918679;18438668.622639883;1.0338343960894163;15635632.054798383;101044.57721918679;79189.02509488481;0;0.5753232670155223;193;0
5040;93984.29070925598;18532652.91334914;1.1591291534409907;15687887.695983764;93984.29070925598;68756.86271391589;0;1;185;0
5100;90909.88087478986;18623562.79422393;0.9597602020561589;15744246.209584532;90909.88087478986;60119.02089541046;0;1;180;0
5160;83877.32384314763;18707440.11806708;0.8877283036629133;15796165.314495815;83877.32384314763;52129.46616244424;0;1;147;0
5220;68070.94206981623;18775511.060136896;1.199015042598044;15821071.7150321;68070.94206981623;41338.33077906184;0;1;108;0
5280;50903.21546712124;18826414.275604017;1.0038105174705858;15835837.75187028;50903.21546712124;32304.036121826568;0;1;89;0
5340;43615.38194778359;18870029.6575518;0.8363637648695176;15849344.038282761;43615.38194778359;24776.76223800091;0;1;82;0
5400;39787.752991836525;18909817.410543635;0.8188465501698938;15859653.31546848;39787.752991836525;17407.143286471866;0;1;79;0
5460;40850.06400069374;18950667.474544328;0.8438596521402637;15870124.431992125;40850.06400069374;9812.406417209493;0;1;74;0
5520;33290.003354830034;18983957.477899157;1.050978416681236;15865579.21234643;33290.003354830034;353.60066707836995;0;1;57;0
5580;29245.705667520026;19013203.18356668;1.1168317457451855;15854618.975167124;29245.705667520026;0;0;1;56;0
5640;23051.33682223062;19036254.52038891;0.9688639867198736;15842791.208467439;23051.33682223062;0;0;1;45;0
5700;22523.119930846977;19058777.640319757;0.8254110824607829;15835599.529429697;22523.119930846977;0;0;1;36;0
5760;14579.756058833049;19073357.39637859;0.9526477146026147;15815883.967762835;14579.756058833049;0;0;1;22;0
5820;8196.767966911848;19081554.164345503;1.1984485520960386;15780936.587854289;8196.767966911848;0;0;1;18;0
5880;1258.6474472978327;19082812.811792802;1.0116457380396549;15745775.98873216;1258.6474472978327;0;0;1;13;0
5940;1091.879685850299;19083904.69147865;1.1884313510454472;15704084.339780373;1091.879685850299;0;0;1;13;0
6000;1154.1363420717641;19085058.827820722;1.1443118808937993;15664043.248410268;1154.1363420717641;0;0;1;13;0
6060;1117.562529425432;19086176.390350148;0.8045924087771279;15636195.484223718;1117.562529425432;0;0;1;13;0
6120;1131.116429686228;19087307.506779835;1.0882887277440778;15598148.206454618;1131.116429686228;0;0;1;13;0
6180;548.5222495183566;19087856.029029354;1.07268414761063;15560080.099390153;548.5222495183566;0;0;1;2;0
6240;43.43235235263101;19087899.461381707;1.0147881321635182;15523591.158984618;43.43235235263101;0;0;1;2;0
6300;46.50796748682779;19087945.969349194;0.9067300759810172;15490995.38421679;46.50796748682779;0;0;1;2;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;555.6083046479664;4;2;1135;1133;283.25;True
veh1;highEmissions;749.7835585940599;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3456.598424419862;9;8;1283;1275;141.66666666666666;True
veh3;highEmissions;997.705263852052;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1173;1157;144.625;True
veh5;eVehicle;0.0;5;20;1476;1456;291.2;True
veh6;highEmissions;674.6814729389176;4;23;1163;1140;285.0;True
veh7;highEmissions;785.7369525782756;18;26;1382;1356;75.33333333333333;True
veh8;normalVehicle;882.4023779259857;3;33;1311;1278;426.0;True
veh9;normalVehicle;938.1690385167943;19;36;1438;1402;73.78947368421052;True
veh10;normalVehicle;1177.334764901061;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1478;1426;713.0;True
veh12;hovDieselEuroSix;3438.209773754893;1;62;1383;1321;1321.0;True
veh13;highEmissions;1044.3807248817639;3;65;1385;1320;440.0;True
veh14;dieselEuroSix;4485.579500273412;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3813.1545946422298;8;74;1368;1294;161.75;True
veh16;gasolineEuroSix;570.0903647584847;17;80;1449;1369;80.52941176470588;True
veh18;normalVehicle;1183.4855094819939;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3581.228142931616;20;83;1450;1367;68.35;True
veh19;eVehicle;0.0;18;85;1112;1027;57.05555555555556;True
veh20;gasolineEuroSix;752.1602732452219;7;86;1443;1357;193.85714285714286;True
veh21;normalVehicle;1429.0210845543781;18;89;1445;1356;75.33333333333333;True
veh22;normalVehicle;871.6861359563752;14;92;1317;1225;87.5;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1570;1462;97.46666666666667;True
veh25;eVehicle;0.0;19;109;1485;1376;72.42105263157895;True
veh26;truck;109932.93427481515;9;112;1487;1375;152.77777777777777;True
veh27;truck;130322.87954957529;1;112;1447;1335;1335.0;True
veh28;normalVehicle;1233.1864029248193;6;118;1488;1370;228.33333333333334;True
veh29;eVehicle;0.0;14;125;1452;1327;94.78571428571429;True
veh30;normalVehicle;1216.970501482716;11;135;1454;1319;119.9090909090909;True
veh31;highEmissions;1098.4626806471158;9;136;1490;1354;150.44444444444446;True
veh32;gasolineEuroSix;553.695547758315;5;148;1340;1192;238.4;True
veh33;gasolineEuroSix;737.2059604252661;7;151;1456;1305;186.42857142857142;True
veh34;truck;111228.74370969125;11;153;1571;1418;128.9090909090909;True
veh35;gasolineEuroSix;785.3717395457292;4;154;1492;1338;334.5;True
veh36;dieselEuroSix;5120.623710337503;3;157;1573;1416;472.0;True
veh37;truck;92547.07478188009;13;157;1370;1213;93.3076923076923;True
veh38;eVehicle;0.0;4;160;1445;1285;321.25;True
veh39;hovDieselEuroSix;2793.277243872275;12;163;1495;1332;111.0;True
veh40;hovDieselEuroSix;3836.76806140608;12;164;1449;1285;107.08333333333333;True
veh41;truck;126353.36282793913;20;172;1575;1403;70.15;True
veh42;normalVehicle;1334.990626708157;9;175;1450;1275;141.66666666666666;True
veh43;truck;120467.54156926759;2;182;1452;1270;635.0;True
veh44;eVehicle;0.0;15;183;1457;1274;84.93333333333334;True
veh45;normalVehicle;1424.2942644544569;18;186;1493;1307;72.61111111111111;True
veh46;gasolineEuroSix;555.1503599104151;4;191;1389;1198;299.5;True
veh47;truck;81078.19050395976;13;193;1432;1239;95.3076923076923;True
veh48;eVehicle;0.0;3;194;1564;1370;456.6666666666667;True
veh49;hovDieselEuroSix;2921.247168701428;18;197;1612;1415;78.61111111111111;True
veh50;highEmissions;1389.7317336208507;10;202;2563;2361;236.1;False
veh51;gasolineEuroSix;527.4247503131774;20;203;1226;1023;51.15;True
veh52;gasolineEuroSix;1161.9370311450082;12;209;2565;2356;196.33333333333334;False
veh53;normalVehicle;1268.162079052519;19;210;1459;1249;65.73684210526316;True
veh54;eVehicle;0.0;7;213;1577;1364;194.85714285714286;True
veh55;highEmissions;1070.3345757563814;3;216;1578;1362;454.0;True
veh56;eVehicle;0.0;2;216;1552;1336;668.0;True
veh57;hovDieselEuroSix;3049.4529204710448;8;228;1433;1205;150.625;True
veh58;gasolineEuroSix;653.8550092363697;10;230;1454;1224;122.4;True
veh59;normalVehicle;2166.2189358028677;3;233;2567;2334;778.0;False
veh60;truck;103864.69343607931;8;237;1554;1317;164.625;True
veh61;dieselEuroSix;3892.465650891455;4;239;1305;1066;266.5;True
veh62;eVehicle;0.0;13;242;1556;1314;101.07692307692308;True
veh63;hovDieselEuroSix;2690.022606453156;9;245;1454;1209;134.33333333333334;True
veh64;normalVehicle;1623.7497316714378;15;249;2427;2178;145.2;False
veh65;eVehicle;0.0;12;264;1626;1362;113.5;True
veh66;normalVehicle;1595.8566598842472;6;269;2518;2249;374.8333333333333;False
veh67;gasolineEuroSix;972.4529546663824;12;270;2471;2201;183.41666666666666;False
veh68;normalVehicle;2325.8162520930023;12;271;2568;2297;191.41666666666666;False
veh69;dieselEuroSix;5472.895266512666;7;272;1580;1308;186.85714285714286;True
veh70;normalVehicle;1236.1833198518184;9;275;1582;1307;145.22222222222223;True
veh71;hovDieselEuroSix;4643.0410385513105;3;276;2338;2062;687.3333333333334;False
veh72;dieselEuroSix;6563.596814758122;20;279;2418;2139;106.95;False
veh73;truck;202269.05652472458;6;282;2519;2237;372.8333333333333;False
veh74;gasolineEuroSix;1037.0353336397;18;284;2420;2136;118.66666666666667;False
veh75;dieselEuroSix;8300.805140650602;8;287;2473;2186;273.25;False
veh76;normalVehicle;1465.8237575592627;6;290;2231;1941;323.5;False
veh77;normalVehicle;2083.1744291905393;15;292;2475;2183;145.53333333333333;False
veh78;dieselEuroSix;7507.146615454696;13;296;2340;2044;157.23076923076923;False
veh79;gasolineEuroSix;1267.6952907626753;9;301;2476;2175;241.66666666666666;False
veh80;hovDieselEuroSix;4739.068591729484;18;303;2258;1955;108.61111111111111;False
veh81;normalVehicle;1860.5571232216278;8;308;2422;2114;264.25;False
veh82;gasolineEuroSix;1154.4160246966499;11;311;2423;2112;192.0;False
veh83;hovDieselEuroSix;5178.906207473021;2;314;2425;2111;1055.5;False
veh84;eVehicle;0.0;8;316;1614;1298;162.25;True
veh85;normalVehicle;1697.8548902526259;2;317;2428;2111;1055.5;False
veh87;eVehicle;0.0;11;319;1616;1297;117.9090909090909;True
veh86;highEmissions;1578.115410637616;13;320;2430;2110;162.30769230769232;False
veh88;normalVehicle;1963.06637603482;9;321;2523;2202;244.66666666666666;False
veh89;gasolineEuroSix;935.1091757355239;3;327;2290;1963;654.3333333333334;False
veh90;normalVehicle;1477.1029769055215;7;330;2300;1970;281.42857142857144;False
veh91;truck;174123.89591719076;19;334;2478;2144;112.84210526315789;False
veh92;truck;163943.7153940439;11;338;2530;2192;199.27272727272728;False
veh93;highEmissions;1280.218608835163;7;339;2522;2183;311.85714285714283;False
veh94;eVehicle;0.0;16;340;2570;2230;139.375;False
veh95;truck;161613.28352119908;13;344;2302;1958;150.6153846153846;False
veh96;truck;161109.39714179383;15;345;2342;1997;133.13333333333333;False
veh97;eVehicle;0.0;5;353;2573;2220;444.0;False
veh98;hovDieselEuroSix;5923.697913107116;9;357;2575;2218;246.44444444444446;False
veh99;eVehicle;0.0;5;360;1454;1094;218.8;True
veh100;highEmissions;1591.8075182377324;8;365;2432;2067;258.375;False
veh101;dieselEuroSix;8818.294567256327;18;370;2576;2206;122.55555555555556;False
veh103;highEmissions;1384.7695203456994;18;372;2524;2152;119.55555555555556;False
veh102;hovDieselEuroSix;6663.200826887841;9;373;2578;2205;245.0;False
veh104;dieselEuroSix;7536.753694518507;19;374;2926;2552;134.31578947368422;False
veh105;normalVehicle;1978.1283681387451;14;376;2525;2149;153.5;False
veh106;truck;182252.2435725518;19;379;2434;2055;108.15789473684211;False
veh107;dieselEuroSix;8282.809710941325;13;391;2524;2133;164.07692307692307;False
veh108;eVehicle;0.0;12;393;2531;2138;178.16666666666666;False
veh109;dieselEuroSix;6528.307467902184;8;394;2489;2095;261.875;False
veh110;dieselEuroSix;6535.159734130706;5;397;2568;2171;434.2;False
veh111;highEmissions;1395.8293894338924;17;397;2755;2358;138.7058823529412;False
veh112;dieselEuroSix;8385.063172971963;16;401;2427;2026;126.625;False
veh113;hovDieselEuroSix;4935.650685701837;3;404;2461;2057;685.6666666666666;False
veh114;gasolineEuroSix;1193.1577662473817;2;405;2527;2122;1061.0;False
veh115;dieselEuroSix;6457.964827220962;4;415;2596;2181;545.25;False
veh116;gasolineEuroSix;1081.3749398203818;5;422;2463;2041;408.2;False
veh117;hovDieselEuroSix;4773.390426143598;6;425;2468;2043;340.5;False
veh118;gasolineEuroSix;947.6026215935566;14;428;2476;2048;146.28571428571428;False
veh119;normalVehicle;1904.4133507154627;20;430;2598;2168;108.4;False
veh120;highEmissions;1321.6186605217001;3;432;2588;2156;718.6666666666666;False
veh121;truck;220716.32922604808;13;435;2599;2164;166.46153846153845;False
veh122;dieselEuroSix;7943.408324363718;13;437;2526;2089;160.69230769230768;False
veh123;normalVehicle;1803.1860749607858;20;440;2570;2130;106.5;False
veh124;eVehicle;0.0;15;444;2528;2084;138.93333333333334;False
veh125;eVehicle;0.0;17;446;2435;1989;117.0;False
veh126;truck;220603.1864527671;9;452;2601;2149;238.77777777777777;False
veh127;eVehicle;0.0;18;466;2925;2459;136.61111111111111;False
veh128;hovDieselEuroSix;6350.222923994126;1;469;2927;2458;2458.0;False
veh129;gasolineEuroSix;1078.9888579118967;4;473;2590;2117;529.25;False
veh130;normalVehicle;1934.7904409327384;18;474;2571;2097;116.5;False
veh131;gasolineEuroSix;1065.7014175810002;9;477;2437;1960;217.77777777777777;False
veh132;normalVehicle;1697.2018825947766;11;480;2709;2229;202.63636363636363;False
veh133;hovDieselEuroSix;4876.830398019458;4;480;2478;1998;499.5;False
veh134;hovDieselEuroSix;6677.777359064464;10;482;2573;2091;209.1;False
veh135;gasolineEuroSix;1089.6548280772072;14;498;2572;2074;148.14285714285714;False
veh136;hovDieselEuroSix;6322.053345532329;6;501;2573;2072;345.3333333333333;False
veh137;highEmissions;1540.7912717405788;15;503;2575;2072;138.13333333333333;False
veh138;gasolineEuroSix;1036.4110370605447;1;506;2628;2122;2122.0;False
veh139;truck;164122.8146487693;9;517;2575;2058;228.66666666666666;False
veh140;dieselEuroSix;8627.612970971095;17;518;2711;2193;129.0;False
veh141;eVehicle;0.0;6;520;2576;2056;342.6666666666667;False
veh142;normalVehicle;1548.4443804133793;17;523;2677;2154;126.70588235294117;False
veh143;eVehicle;0.0;4;536;2712;2176;544.0;False
veh144;normalVehicle;1718.0305793470147;10;537;3310;2773;277.3;False
veh145;eVehicle;0.0;17;544;2577;2033;119.58823529411765;False
veh146;hovDieselEuroSix;4813.544777868536;20;547;2819;2272;113.6;False
veh147;dieselEuroSix;7622.219139759098;7;549;2603;2054;293.42857142857144;False
veh148;gasolineEuroSix;1032.9385260066733;5;558;2679;2121;424.2;False
veh149;hovDieselEuroSix;5760.78503608832;12;562;2578;2016;168.0;False
veh150;dieselEuroSix;7236.471652938115;6;563;2690;2127;354.5;False
veh151;eVehicle;0.0;18;568;2579;2011;111.72222222222223;False
veh152;gasolineEuroSix;1098.6978006142676;17;571;2581;2010;118.23529411764706;False
veh153;gasolineEuroSix;1082.9329108461425;1;579;2817;2238;2238.0;False
veh154;hovDieselEuroSix;5780.328950504445;20;591;2582;1991;99.55;False
veh155;hovDieselEuroSix;6530.327058147136;11;597;3311;2714;246.72727272727272;False
veh156;normalVehicle;2088.9486408129114;16;598;2819;2221;138.8125;False
veh157;hovDieselEuroSix;6171.074711760088;1;599;2584;1985;1985.0;False
veh158;gasolineEuroSix;969.90033784828;4;601;2821;2220;555.0;False
veh159;eVehicle;0.0;12;602;2580;1978;164.83333333333334;False
veh160;eVehicle;0.0;10;606;2903;2297;229.7;False
veh161;eVehicle;0.0;8;609;2904;2295;286.875;False
veh162;eVehicle;0.0;2;609;2732;2123;1061.5;False
veh163;normalVehicle;2005.3604506036736;8;612;2734;2122;265.25;False
veh164;highEmissions;1692.375656615395;19;615;2735;2120;111.57894736842105;False
veh165;eVehicle;0.0;3;616;2818;2202;734.0;False
veh166;normalVehicle;1710.4541522124373;3;629;2732;2103;701.0;False
veh167;dieselEuroSix;6691.596876917279;16;630;2585;1955;122.1875;False
veh168;hovDieselEuroSix;7201.838642392697;3;635;3313;2678;892.6666666666666;False
veh169;eVehicle;0.0;18;639;2775;2136;118.66666666666667;False
veh170;highEmissions;1549.6667835864491;5;642;2823;2181;436.2;False
veh171;dieselEuroSix;6879.555479074274;5;643;2906;2263;452.6;False
veh172;eVehicle;0.0;16;647;2905;2258;141.125;False
veh173;eVehicle;0.0;18;654;2733;2079;115.5;False
veh174;eVehicle;0.0;6;657;3036;2379;396.5;False
veh175;dieselEuroSix;6712.276130970018;9;659;2848;2189;243.22222222222223;False
veh176;normalVehicle;2054.8316734683885;17;661;2735;2074;122.0;False
veh177;gasolineEuroSix;1156.5138274686956;20;664;2824;2160;108.0;False
veh178;highEmissions;1696.4103432857567;14;666;2737;2071;147.92857142857142;False
veh179;hovDieselEuroSix;6255.480853753808;7;671;2908;2237;319.57142857142856;False
veh180;gasolineEuroSix;1214.3695261744067;18;672;2739;2067;114.83333333333333;False
veh181;eVehicle;0.0;7;676;2826;2150;307.14285714285717;False
veh182;highEmissions;1770.2957606713683;10;680;2828;2148;214.8;False
veh183;gasolineEuroSix;1089.727948324068;13;681;2776;2095;161.15384615384616;False
veh184;hovDieselEuroSix;5041.5106287775925;12;688;2849;2161;180.08333333333334;False
veh185;normalVehicle;2260.232551817538;15;691;3315;2624;174.93333333333334;False
