1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15893;265.0;1347.588295844453;9447712405.793253;80712519.11762062;3305560156.166952;26925986.81343341;1.0;4955;0;1347.455297679112
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3723;truck;110717.53258135961;12;10891;12206;1315;109.58333333333333;True
veh3724;normalVehicle;1500.6019873153377;18;10894;12244;1350;75.0;True
veh3725;normalVehicle;1266.4666318072534;13;10896;12246;1350;103.84615384615384;True
veh3726;eVehicle;0.0;4;10897;12246;1349;337.25;True
veh3727;dieselEuroSix;3914.123418160331;16;10901;12338;1437;89.8125;True
veh3728;highEmissions;797.3433331364996;19;10903;12262;1359;71.52631578947368;True
veh3729;highEmissions;1131.0510873504977;8;10904;12301;1397;174.625;True
veh3730;hovDieselEuroSix;3982.6110014477545;6;10907;12238;1331;221.83333333333334;True
veh3731;normalVehicle;872.3131053575628;15;10919;12210;1291;86.06666666666666;True
veh3732;eVehicle;0.0;3;10921;12208;1287;429.0;True
veh3733;gasolineEuroSix;667.3299303001974;2;10922;12303;1381;690.5;True
veh3734;normalVehicle;1144.1164262547882;10;10925;12209;1284;128.4;True
veh3735;highEmissions;895.6011662225075;1;10929;12240;1311;1311.0;True
veh3736;dieselEuroSix;3803.6346950564325;11;10931;12063;1132;102.9090909090909;True
veh3737;normalVehicle;1267.7161718763218;9;10932;12241;1309;145.44444444444446;True
veh3738;highEmissions;1083.7989847035713;4;10937;12243;1306;326.5;True
veh3739;dieselEuroSix;5173.628870145837;3;10938;12264;1326;442.0;True
veh3740;highEmissions;901.2884825697896;11;10940;12266;1326;120.54545454545455;True
veh3742;highEmissions;800.3790012437564;6;10943;12330;1387;231.16666666666666;True
veh3741;highEmissions;1064.8643291189135;13;10944;12268;1324;101.84615384615384;True
veh3743;gasolineEuroSix;617.7887906515805;6;10946;12340;1394;232.33333333333334;True
veh3744;normalVehicle;1191.3473529549426;3;10951;12118;1167;389.0;True
veh3745;dieselEuroSix;5292.238436066949;18;10957;12269;1312;72.88888888888889;True
veh3746;gasolineEuroSix;552.9635465471059;3;10968;12114;1146;382.0;True
veh3747;gasolineEuroSix;710.9911622505451;11;10970;12245;1275;115.9090909090909;True
veh3748;hovDieselEuroSix;3578.348338870284;20;10977;12120;1143;57.15;True
veh3749;eVehicle;0.0;20;10980;12341;1361;68.05;True
veh3750;gasolineEuroSix;627.2852234008096;16;10981;12211;1230;76.875;True
veh3751;eVehicle;0.0;1;10983;12343;1360;1360.0;True
veh3752;highEmissions;669.6569490805995;14;10984;12125;1141;81.5;True
veh3753;truck;122480.36220815673;6;10988;12345;1357;226.16666666666666;True
veh3754;gasolineEuroSix;703.741155723307;20;10990;12247;1257;62.85;True
veh3755;dieselEuroSix;3886.9176104517205;14;11003;12436;1433;102.35714285714286;True
veh3756;truck;104731.68478324509;6;11013;12438;1425;237.5;True
veh3757;normalVehicle;986.1987617483877;2;11017;12519;1502;751.0;True
veh3758;gasolineEuroSix;540.3680055159882;4;11026;12165;1139;284.75;True
veh3759;highEmissions;736.5622659052902;11;11029;12167;1138;103.45454545454545;True
veh3760;gasolineEuroSix;557.7579937297338;7;11030;12212;1182;168.85714285714286;True
veh3761;dieselEuroSix;5777.759097550995;7;11034;12248;1214;173.42857142857142;True
veh3762;eVehicle;0.0;14;11039;12440;1401;100.07142857142857;True
veh3763;dieselEuroSix;3964.5539821757457;18;11041;12425;1384;76.88888888888889;True
veh3764;hovDieselEuroSix;3256.5815059875044;18;11049;12332;1283;71.27777777777777;True
veh3765;dieselEuroSix;4334.72195651634;9;11050;12521;1471;163.44444444444446;True
veh3766;truck;117669.49862486364;10;11054;12442;1388;138.8;True
veh3767;gasolineEuroSix;561.8044272421422;10;11058;12264;1206;120.6;True
veh3768;truck;78984.41335384992;8;11061;12315;1254;156.75;True
veh3769;eVehicle;0.0;4;11065;12316;1251;312.75;True
veh3771;dieselEuroSix;5274.3751231513825;2;11066;12347;1281;640.5;True
veh3770;gasolineEuroSix;568.5776550044224;13;11068;12328;1260;96.92307692307692;True
veh3772;normalVehicle;1235.7161943678052;19;11069;12523;1454;76.52631578947368;True
veh3773;truck;93263.93472367834;18;11070;12426;1356;75.33333333333333;True
veh3774;hovDieselEuroSix;3183.8761818059493;16;11074;12668;1594;99.625;True
veh3775;truck;112177.09225693905;5;11077;12670;1593;318.6;True
veh3776;eVehicle;0.0;2;11081;12672;1591;795.5;True
veh3778;normalVehicle;931.0380309936525;12;11081;12266;1185;98.75;True
veh3777;truck;131072.12844993896;1;11085;12674;1589;1589.0;True
veh3779;highEmissions;842.3208589394167;14;11086;12333;1247;89.07142857142857;True
veh3780;truck;92557.11303627148;3;11090;12335;1245;415.0;True
veh3783;gasolineEuroSix;757.6337129173072;10;11093;12524;1431;143.1;True
veh3781;normalVehicle;1060.8482225848359;20;11094;12337;1243;62.15;True
veh3784;dieselEuroSix;5099.698989790692;16;11096;12526;1430;89.375;True
veh3782;highEmissions;903.8891652264718;7;11098;12339;1241;177.28571428571428;True
veh3785;hovDieselEuroSix;4196.82008408525;4;11099;12528;1429;357.25;True
veh3787;truck;107996.84448158456;1;11101;12340;1239;1239.0;True
veh3786;highEmissions;1227.7582272681757;7;11102;12529;1427;203.85714285714286;True
veh3790;eVehicle;0.0;6;11102;12428;1326;221.0;True
veh3791;highEmissions;1197.1866993802091;10;11104;12676;1572;157.2;True
veh3788;hovDieselEuroSix;4856.5298412389175;3;11105;12531;1426;475.3333333333333;True
veh3789;normalVehicle;1617.0968252621922;16;11108;12533;1425;89.0625;True
veh3792;gasolineEuroSix;896.4312351939665;4;11111;12535;1424;356.0;True
veh3793;hovDieselEuroSix;4630.191905248516;10;11114;12537;1423;142.3;True
veh3794;dieselEuroSix;4978.841495262537;13;11119;12348;1229;94.53846153846153;True
veh3795;gasolineEuroSix;768.3881708750807;16;11121;12678;1557;97.3125;True
veh3797;eVehicle;0.0;16;11123;12248;1125;70.3125;True
veh3796;hovDieselEuroSix;3125.648465943343;9;11124;12704;1580;175.55555555555554;True
veh3798;highEmissions;678.3005533001993;3;11126;12286;1160;386.6666666666667;True
veh3799;highEmissions;966.5454969901112;18;11127;12444;1317;73.16666666666667;True
veh3800;hovDieselEuroSix;2675.1335627268427;13;11128;12268;1140;87.6923076923077;True
veh3801;truck;76805.74018129498;6;11131;12345;1214;202.33333333333334;True
veh3802;dieselEuroSix;5377.251888012396;12;11134;12706;1572;131.0;True
veh3803;eVehicle;0.0;13;11141;12269;1128;86.76923076923077;True
veh3804;gasolineEuroSix;589.8116718374474;12;11143;12347;1204;100.33333333333333;True
veh3805;truck;120554.98602462868;6;11148;12539;1391;231.83333333333334;True
veh3806;dieselEuroSix;5253.095052825871;15;11150;12271;1121;74.73333333333333;True
veh3807;eVehicle;0.0;2;11152;12288;1136;568.0;True
veh3808;dieselEuroSix;6089.185116629637;9;11158;12708;1550;172.22222222222223;True
veh3810;eVehicle;0.0;15;11159;12533;1374;91.6;True
veh3809;highEmissions;1265.516508903829;15;11161;12710;1549;103.26666666666667;True
veh3811;highEmissions;1309.6311009877318;9;11164;12711;1547;171.88888888888889;True
veh3812;normalVehicle;1117.984996781488;8;11174;12430;1256;157.0;True
veh3814;truck;72709.63647725096;9;11175;12304;1129;125.44444444444444;True
veh3813;truck;100272.67847815435;19;11177;12432;1255;66.05263157894737;True
veh3815;dieselEuroSix;4338.029461514606;2;11179;12306;1127;563.5;True
veh3817;eVehicle;0.0;5;11181;12434;1253;250.6;True
veh3816;truck;74008.320143171;4;11183;12338;1155;288.75;True
veh3819;gasolineEuroSix;854.370570106384;3;11184;12713;1529;509.6666666666667;True
veh3821;hovDieselEuroSix;3416.87494286408;14;11187;12435;1248;89.14285714285714;True
veh3818;dieselEuroSix;3833.269308690799;12;11187;12376;1189;99.08333333333333;True
veh3820;hovDieselEuroSix;5172.361977049015;18;11187;12715;1528;84.88888888888889;True
veh3822;truck;78663.63989352861;19;11191;12480;1289;67.84210526315789;True
veh3823;dieselEuroSix;5419.562064897125;8;11198;12540;1342;167.75;True
veh3824;normalVehicle;1540.5412223502697;18;11199;12717;1518;84.33333333333333;True
veh3825;dieselEuroSix;5135.944430374234;2;11201;12542;1341;670.5;True
veh3826;eVehicle;0.0;13;11202;12719;1517;116.6923076923077;True
veh3827;eVehicle;0.0;17;11205;12445;1240;72.94117647058823;True
veh3828;eVehicle;0.0;14;11213;12535;1322;94.42857142857143;True
veh3829;highEmissions;996.6383190232962;18;11216;12537;1321;73.38888888888889;True
veh3830;truck;111676.23597135922;16;11219;12538;1319;82.4375;True
veh3831;gasolineEuroSix;842.0933293744756;19;11227;12720;1493;78.57894736842105;True
veh3832;truck;132153.46360293453;8;11231;12722;1491;186.375;True
veh3833;dieselEuroSix;4806.0264163959555;16;11240;12544;1304;81.5;True
veh3834;dieselEuroSix;4724.24535689391;10;11241;12541;1300;130.0;True
veh3836;normalVehicle;892.9465925449383;3;11243;12513;1270;423.3333333333333;True
veh3835;normalVehicle;939.7088205157465;13;11244;12714;1470;113.07692307692308;True
veh3837;highEmissions;799.9704149572888;2;11244;12437;1193;596.5;True
veh3838;normalVehicle;934.7939433609407;17;11249;12546;1297;76.29411764705883;True
veh3839;truck;106271.93953339895;19;11251;12716;1465;77.10526315789474;True
veh3840;highEmissions;1184.4262881430811;17;11254;12724;1470;86.47058823529412;True
veh3841;gasolineEuroSix;791.063907959307;19;11257;12726;1469;77.3157894736842;True
veh3842;dieselEuroSix;3783.489988881458;20;11258;12526;1268;63.4;True
veh3843;gasolineEuroSix;561.7187387077645;5;11259;12420;1161;232.2;True
veh3844;truck;76142.25599393668;4;11263;12525;1262;315.5;True
veh3845;gasolineEuroSix;657.5635691626177;15;11266;12515;1249;83.26666666666667;True
veh3846;hovDieselEuroSix;3108.3562666477196;6;11268;12840;1572;262.0;True
veh3847;highEmissions;748.5027549049905;6;11274;12573;1299;216.5;True
veh3848;truck;106316.76730249634;7;11283;12718;1435;205.0;True
veh3849;gasolineEuroSix;559.2289597891756;7;11287;12604;1317;188.14285714285714;True
veh3850;eVehicle;0.0;5;11289;12575;1286;257.2;True
veh3851;gasolineEuroSix;658.167281550294;2;11292;12605;1313;656.5;True
veh3852;highEmissions;1009.8723377672187;14;11294;12720;1426;101.85714285714286;True
veh3853;eVehicle;0.0;3;11300;12607;1307;435.6666666666667;True
veh3854;truck;116461.71414714189;14;11303;12609;1306;93.28571428571429;True
veh3855;dieselEuroSix;5068.391711506556;7;11303;12842;1539;219.85714285714286;True
veh3856;highEmissions;1009.4421986894206;5;11307;12611;1304;260.8;True
veh3858;gasolineEuroSix;587.0816808446558;20;11307;12527;1220;61.0;True
veh3857;truck;115800.49734456457;9;11310;12613;1303;144.77777777777777;True
veh3860;truck;113291.4953970008;11;11313;12728;1415;128.63636363636363;True
veh3859;eVehicle;0.0;3;11314;12615;1301;433.6666666666667;True
veh3862;highEmissions;867.4254937685258;13;11317;12528;1211;93.15384615384616;True
veh3861;hovDieselEuroSix;3885.8411592021084;3;11317;12729;1412;470.6666666666667;True
veh3864;normalVehicle;1364.0022771000545;18;11319;12843;1524;84.66666666666667;True
veh3863;gasolineEuroSix;706.4399352186182;13;11321;12731;1410;108.46153846153847;True
veh3865;gasolineEuroSix;575.1533912010744;18;11321;12592;1271;70.61111111111111;True
veh3866;gasolineEuroSix;653.4445757877309;11;11325;12594;1269;115.36363636363636;True
veh3869;normalVehicle;1324.4485957676225;9;11326;12616;1290;143.33333333333334;True
veh3867;dieselEuroSix;5594.314702838436;17;11328;12595;1267;74.52941176470588;True
veh3868;normalVehicle;1303.6122278789064;15;11331;12597;1266;84.4;True
veh3870;dieselEuroSix;5951.445431629563;1;11333;12733;1400;1400.0;True
veh3871;eVehicle;0.0;20;11339;12794;1455;72.75;True
veh3872;gasolineEuroSix;672.712823665727;19;11342;12796;1454;76.52631578947368;True
veh3874;dieselEuroSix;5081.374655078576;17;11343;12735;1392;81.88235294117646;True
veh3873;highEmissions;1105.5027963743778;14;11345;12798;1453;103.78571428571429;True
veh3877;gasolineEuroSix;766.1662652170269;4;11345;12598;1253;313.25;True
veh3875;normalVehicle;1258.1570067497773;14;11346;12737;1391;99.35714285714286;True
veh3878;normalVehicle;976.7348993413646;5;11348;12547;1199;239.8;True
veh3876;highEmissions;1160.1120692584334;5;11349;12739;1390;278.0;True
veh3879;dieselEuroSix;3708.369422623678;19;11350;12574;1224;64.42105263157895;True
veh3880;eVehicle;0.0;19;11354;12618;1264;66.52631578947368;True
veh3881;gasolineEuroSix;587.8686702187398;19;11357;12758;1401;73.73684210526316;True
veh3882;normalVehicle;1161.7502889071422;4;11360;12760;1400;350.0;True
veh3883;normalVehicle;1020.7692724150935;4;11360;12549;1189;297.25;True
veh3884;normalVehicle;1353.9554891268642;19;11363;12845;1482;78.0;True
veh3885;truck;126291.88661475621;4;11367;12741;1374;343.5;True
veh3886;highEmissions;1226.2356263146557;10;11368;12847;1479;147.9;True
veh3887;hovDieselEuroSix;2808.6588156779776;18;11373;12575;1202;66.77777777777777;True
veh3888;gasolineEuroSix;655.419562860913;12;11374;12761;1387;115.58333333333333;True
veh3890;truck;85937.88920573326;14;11375;12551;1176;84.0;True
veh3889;highEmissions;1079.9189133069087;9;11377;12763;1386;154.0;True
veh3891;dieselEuroSix;4656.210924719073;13;11382;12577;1195;91.92307692307692;True
veh3892;normalVehicle;1064.8483417021134;16;11384;12743;1359;84.9375;True
veh3893;truck;109185.10754785004;19;11387;12745;1358;71.47368421052632;True
veh3894;gasolineEuroSix;574.9005050902454;20;11392;12717;1325;66.25;True
veh3895;hovDieselEuroSix;4056.548998780389;16;11393;12799;1406;87.875;True
veh3896;normalVehicle;1385.2775749909658;2;11396;12801;1405;702.5;True
veh3898;highEmissions;1166.1647075927467;6;11398;12849;1451;241.83333333333334;True
veh3897;highEmissions;888.855796705195;9;11399;12803;1404;156.0;True
veh3899;hovDieselEuroSix;2769.0580838552087;13;11400;12642;1242;95.53846153846153;True
veh3900;normalVehicle;1479.05472655793;5;11406;12850;1444;288.8;True
veh3901;hovDieselEuroSix;3037.4511762829197;20;11411;12934;1523;76.15;True
veh3902;highEmissions;898.290242209567;20;11412;12719;1307;65.35;True
veh3903;dieselEuroSix;4694.698771223009;13;11415;12746;1331;102.38461538461539;True
veh3904;truck;105963.73344653213;2;11416;12721;1305;652.5;True
veh3905;hovDieselEuroSix;4070.014691551491;13;11419;12852;1433;110.23076923076923;True
veh3906;gasolineEuroSix;615.1339114337649;11;11420;12911;1491;135.54545454545453;True
veh3907;eVehicle;0.0;8;11424;12604;1180;147.5;True
veh3908;truck;127314.16173780273;2;11425;12854;1429;714.5;True
veh3909;eVehicle;0.0;16;11428;12912;1484;92.75;True
veh3911;dieselEuroSix;5019.97701038548;9;11430;12936;1506;167.33333333333334;True
veh3910;hovDieselEuroSix;4035.1004350177923;12;11431;12914;1483;123.58333333333333;True
veh3912;hovDieselEuroSix;4132.1063852880625;1;11433;12938;1505;1505.0;True
veh3913;dieselEuroSix;5650.5721682229105;11;11443;12856;1413;128.45454545454547;True
veh3914;highEmissions;905.3151077645351;10;11450;12723;1273;127.3;True
veh3915;gasolineEuroSix;625.9903841331517;10;11455;12858;1403;140.3;True
veh3916;hovDieselEuroSix;2660.729031302878;9;11458;12622;1164;129.33333333333334;True
veh3917;eVehicle;0.0;16;11465;12724;1259;78.6875;True
veh3918;eVehicle;0.0;4;11468;12829;1361;340.25;True
veh3919;eVehicle;0.0;8;11470;12939;1469;183.625;True
veh3920;hovDieselEuroSix;3842.26700515033;5;11471;12748;1277;255.4;True
veh3921;truck;135726.3663406815;10;11473;12941;1468;146.8;True
veh3922;eVehicle;0.0;15;11481;12916;1435;95.66666666666667;True
veh3923;eVehicle;0.0;11;11483;12860;1377;125.18181818181819;True
veh3924;gasolineEuroSix;659.0715642412756;9;11486;12765;1279;142.11111111111111;True
veh3925;gasolineEuroSix;666.3495188500642;14;11487;12830;1343;95.92857142857143;True
veh3926;dieselEuroSix;3841.535180834493;20;11492;12683;1191;59.55;True
veh3927;eVehicle;0.0;3;11495;12918;1423;474.3333333333333;True
veh3929;eVehicle;0.0;7;11497;12750;1253;179.0;True
veh3928;dieselEuroSix;6130.156165033863;15;11498;12919;1421;94.73333333333333;True
veh3930;gasolineEuroSix;588.3619319190029;7;11498;12624;1126;160.85714285714286;True
veh3931;dieselEuroSix;3965.3365726224524;14;11501;12884;1383;98.78571428571429;True
veh3932;gasolineEuroSix;700.7214799464485;16;11501;12766;1265;79.0625;True
veh3933;truck;93374.07392980346;17;11506;12752;1246;73.29411764705883;True
veh3934;gasolineEuroSix;690.8077448691954;12;11509;12862;1353;112.75;True
veh3935;dieselEuroSix;6588.918152011114;2;11511;12921;1410;705.0;True
veh3936;hovDieselEuroSix;4267.699144794577;17;11514;12923;1409;82.88235294117646;True
veh3939;hovDieselEuroSix;3249.7937649200685;6;11516;12754;1238;206.33333333333334;True
veh3937;dieselEuroSix;6514.974157372022;3;11517;12925;1408;469.3333333333333;True
veh3940;highEmissions;783.8147901718037;10;11517;12685;1168;116.8;True
veh3938;normalVehicle;1504.499309158295;17;11520;12926;1406;82.70588235294117;True
veh3941;eVehicle;0.0;13;11522;12992;1470;113.07692307692308;True
veh3942;dieselEuroSix;4930.39918910712;5;11523;12755;1232;246.4;True
veh3943;hovDieselEuroSix;3916.9087045243027;17;11530;12832;1302;76.58823529411765;True
veh3944;hovDieselEuroSix;2849.0719283691787;19;11533;12885;1352;71.15789473684211;True
veh3946;dieselEuroSix;5425.016883780174;1;11535;12757;1222;1222.0;True
veh3945;highEmissions;954.1425535288042;6;11536;12887;1351;225.16666666666666;True
veh3947;gasolineEuroSix;740.4848440539868;7;11539;12889;1350;192.85714285714286;True
veh3948;eVehicle;0.0;7;11539;12994;1455;207.85714285714286;True
veh3949;normalVehicle;1332.169667637291;2;11542;12996;1454;727.0;True
veh3950;gasolineEuroSix;608.7754388425896;8;11543;12768;1225;153.125;True
veh3951;gasolineEuroSix;585.642183395765;2;11544;12963;1419;709.5;True
veh3952;normalVehicle;1193.452809999294;15;11549;12965;1416;94.4;True
veh3954;dieselEuroSix;5108.741433635892;2;11551;12759;1208;604.0;True
veh3953;highEmissions;1140.374094153992;12;11552;12966;1414;117.83333333333333;True
veh3955;highEmissions;847.6711209980443;7;11554;12761;1207;172.42857142857142;True
veh3956;dieselEuroSix;3843.8711732468996;9;11557;12793;1236;137.33333333333334;True
veh3957;highEmissions;742.8395024298693;12;11560;12846;1286;107.16666666666667;True
veh3958;truck;94256.24544969462;15;11563;12848;1285;85.66666666666667;True
veh3960;eVehicle;0.0;17;11564;12998;1434;84.3529411764706;True
veh3959;gasolineEuroSix;576.5522444772881;13;11567;12960;1393;107.15384615384616;True
veh3961;highEmissions;1147.7990174801346;4;11577;12999;1422;355.5;True
veh3962;truck;76220.29296584427;1;11590;12785;1195;1195.0;True
veh3963;dieselEuroSix;4828.999442063025;8;11592;12891;1299;162.375;True
veh3964;highEmissions;732.4319384107963;12;11593;12859;1266;105.5;True
veh3965;eVehicle;0.0;16;11602;12968;1366;85.375;True
veh3966;hovDieselEuroSix;3290.7824751402422;20;11603;12892;1289;64.45;True
veh3967;dieselEuroSix;3841.9815916319535;15;11605;12910;1305;87.0;True
veh3968;truck;93649.74214972793;6;11608;12912;1304;217.33333333333334;True
veh3969;normalVehicle;1024.836359592665;16;11612;12914;1302;81.375;True
veh3970;dieselEuroSix;3736.0079266389857;19;11618;12818;1200;63.1578947368421;True
veh3971;truck;97597.81071480377;18;11619;12961;1342;74.55555555555556;True
veh3972;eVehicle;0.0;12;11620;12928;1308;109.0;True
veh3973;highEmissions;767.1342538689162;12;11621;12954;1333;111.08333333333333;True
veh3974;hovDieselEuroSix;3537.266132442581;6;11624;12956;1332;222.0;True
veh3975;hovDieselEuroSix;3987.6178152044677;9;11629;12943;1314;146.0;True
veh3976;truck;79239.505549738;3;11630;12928;1298;432.6666666666667;True
veh3977;highEmissions;957.039256633695;10;11632;12963;1331;133.1;True
veh3978;highEmissions;1041.2638288197343;1;11638;12957;1319;1319.0;True
veh3979;highEmissions;1012.1620905325112;13;11644;13001;1357;104.38461538461539;True
veh3980;dieselEuroSix;4781.246307524088;2;11650;13003;1353;676.5;True
veh3981;truck;111384.78527823019;6;11653;13005;1352;225.33333333333334;True
veh3983;gasolineEuroSix;595.7303239836077;19;11655;13137;1482;78.0;True
veh3982;hovDieselEuroSix;2930.2084603549306;7;11657;13027;1370;195.71428571428572;True
veh3986;eVehicle;0.0;8;11657;12981;1324;165.5;True
veh3984;hovDieselEuroSix;3778.816354149204;8;11658;13138;1480;185.0;True
veh3987;highEmissions;965.1364456029129;7;11659;12959;1300;185.71428571428572;True
veh3985;normalVehicle;1339.4962051819696;9;11661;13140;1479;164.33333333333334;True
veh3988;hovDieselEuroSix;3608.9866562315246;14;11664;12983;1319;94.21428571428571;True
veh3989;gasolineEuroSix;752.5264696751078;17;11670;12985;1315;77.3529411764706;True
veh3990;truck;131656.2850485789;1;11672;13142;1470;1470.0;True
veh3991;gasolineEuroSix;745.9347946036821;1;11680;13144;1464;1464.0;True
veh3993;eVehicle;0.0;16;11682;12916;1234;77.125;True
veh3992;dieselEuroSix;6491.393498275087;5;11683;13146;1463;292.6;True
veh3994;normalVehicle;1066.1413493258867;6;11685;12917;1232;205.33333333333334;True
veh3995;hovDieselEuroSix;3594.2367096903768;20;11685;13029;1344;67.2;True
veh3996;normalVehicle;886.9962390136245;1;11698;13002;1304;1304.0;True
veh3997;highEmissions;1117.6576292685895;8;11700;12986;1286;160.75;True
veh3998;truck;104210.67446422951;9;11703;12961;1258;139.77777777777777;True
veh3999;hovDieselEuroSix;4783.784213939869;20;11704;13147;1443;72.15;True
veh4000;eVehicle;0.0;10;11709;12988;1279;127.9;True
veh4001;eVehicle;0.0;9;11711;13011;1300;144.44444444444446;True
veh4002;highEmissions;929.478775925595;14;11714;13013;1299;92.78571428571429;True
veh4003;eVehicle;0.0;13;11715;12945;1230;94.61538461538461;True
veh4004;eVehicle;0.0;12;11716;12963;1247;103.91666666666667;True
veh4005;highEmissions;1107.8742963914844;15;11719;12990;1271;84.73333333333333;True
veh4006;dieselEuroSix;5659.03837643678;9;11721;13014;1293;143.66666666666666;True
veh4007;hovDieselEuroSix;2768.3343077517106;7;11722;13038;1316;188.0;True
veh4008;gasolineEuroSix;751.8438209124047;15;11723;13149;1426;95.06666666666666;True
veh4009;highEmissions;1222.0067575789885;10;11726;13151;1425;142.5;True
veh4010;eVehicle;0.0;17;11726;12930;1204;70.82352941176471;True
veh4011;gasolineEuroSix;664.4412483634617;20;11729;12932;1203;60.15;True
veh4012;hovDieselEuroSix;4764.827012139174;13;11733;13153;1420;109.23076923076923;True
veh4013;dieselEuroSix;5854.844228467071;19;11734;13016;1282;67.47368421052632;True
veh4014;hovDieselEuroSix;4530.98034144009;4;11735;12991;1256;314.0;True
veh4015;dieselEuroSix;5480.22364661805;1;11740;12964;1224;1224.0;True
veh4016;gasolineEuroSix;712.88265841463;17;11746;12993;1247;73.3529411764706;True
veh4017;normalVehicle;1305.0458286499909;12;11749;12995;1246;103.83333333333333;True
veh4018;highEmissions;779.4204251362164;18;11752;13080;1328;73.77777777777777;True
veh4019;truck;98642.2879049754;20;11754;13031;1277;63.85;True
veh4020;normalVehicle;929.7587088497756;20;11755;13108;1353;67.65;True
veh4021;truck;89637.32827962657;10;11759;12966;1207;120.7;True
veh4022;hovDieselEuroSix;2903.8305330333037;10;11760;13210;1450;145.0;True
veh4023;eVehicle;0.0;4;11762;13018;1256;314.0;True
veh4024;dieselEuroSix;5001.096876628641;16;11763;13110;1347;84.1875;True
veh4025;highEmissions;840.5545895230421;3;11766;13228;1462;487.3333333333333;True
veh4026;truck;93487.53563775512;11;11770;13082;1312;119.27272727272727;True
veh4027;gasolineEuroSix;701.7494479687175;9;11771;13230;1459;162.11111111111111;True
veh4028;hovDieselEuroSix;3991.2921530083763;11;11774;13155;1381;125.54545454545455;True
veh4029;highEmissions;1069.8304695803806;9;11777;13157;1380;153.33333333333334;True
veh4030;eVehicle;0.0;9;11785;13152;1367;151.88888888888889;True
veh4031;truck;88266.26595629;10;11787;12968;1181;118.1;True
veh4032;gasolineEuroSix;631.637465677155;7;11790;13040;1250;178.57142857142858;True
veh4033;truck;77110.64927847382;5;11793;13042;1249;249.8;True
veh4034;dieselEuroSix;4627.802827978101;17;11794;12970;1176;69.17647058823529;True
veh4035;gasolineEuroSix;722.9440424645894;8;11798;13232;1434;179.25;True
veh4036;hovDieselEuroSix;4247.964804349829;2;11801;13234;1433;716.5;True
veh4038;dieselEuroSix;4520.054272563912;20;11803;13044;1241;62.05;True
veh4037;truck;132150.53434704352;13;11804;13235;1431;110.07692307692308;True
veh4039;eVehicle;0.0;11;11807;13019;1212;110.18181818181819;True
veh4040;truck;85581.81144315691;5;11810;13022;1212;242.4;True
veh4041;truck;116012.21071576515;1;11819;13158;1339;1339.0;True
veh4042;normalVehicle;1119.6508586373955;16;11822;13211;1389;86.8125;True
veh4043;normalVehicle;1212.4144910672824;10;11824;13160;1336;133.6;True
veh4044;eVehicle;0.0;9;11828;13062;1234;137.11111111111111;True
veh4045;highEmissions;775.7608138807282;14;11830;13084;1254;89.57142857142857;True
veh4046;gasolineEuroSix;712.3561273415073;13;11831;13162;1331;102.38461538461539;True
veh4047;dieselEuroSix;5085.972697572268;13;11834;13164;1330;102.3076923076923;True
veh4048;highEmissions;798.8652229394609;2;11837;13086;1249;624.5;True
veh4049;dieselEuroSix;3842.907966933117;19;11839;13103;1264;66.52631578947368;True
veh4050;truck;93730.39188014559;19;11842;13105;1263;66.47368421052632;True
veh4051;normalVehicle;937.2503407146162;7;11848;13260;1412;201.71428571428572;True
veh4052;hovDieselEuroSix;3673.123985564627;11;11851;13262;1411;128.27272727272728;True
veh4054;normalVehicle;882.5226876625776;8;11853;13087;1234;154.25;True
veh4053;normalVehicle;1342.876915229164;18;11854;13263;1409;78.27777777777777;True
veh4055;eVehicle;0.0;16;11856;13213;1357;84.8125;True
veh4056;gasolineEuroSix;795.6052177888411;12;11859;13265;1406;117.16666666666667;True
veh4057;truck;128256.3715141949;17;11862;13267;1405;82.6470588235294;True
veh4058;hovDieselEuroSix;2635.6908713135667;10;11863;13017;1154;115.4;True
veh4059;highEmissions;840.5552437546596;6;11866;13018;1152;192.0;True
veh4061;hovDieselEuroSix;3679.420225631311;18;11866;13237;1371;76.16666666666667;True
veh4060;normalVehicle;898.4754152890847;6;11869;13164;1295;215.83333333333334;True
veh4062;truck;90873.59564942853;10;11877;13154;1277;127.7;True
veh4063;truck;92649.15461722306;4;11880;13166;1286;321.5;True
veh4064;truck;89972.41620631951;16;11886;13167;1281;80.0625;True
veh4065;hovDieselEuroSix;3711.240864548064;5;11889;13239;1350;270.0;True
veh4066;normalVehicle;936.642078811922;9;11891;13089;1198;133.11111111111111;True
veh4067;eVehicle;0.0;18;11897;13173;1276;70.88888888888889;True
veh4068;eVehicle;0.0;6;11898;13269;1371;228.5;True
veh4069;normalVehicle;863.3086674838123;11;11907;13130;1223;111.18181818181819;True
