1;2;3;4;5;6;7;8;9;10;11
veh546;truck;206541.96795897995;14;1658;3880;2222;158.71428571428572;False
veh550;truck;213633.9150600772;18;1659;3907;2248;124.88888888888889;False
veh549;highEmissions;1480.090394372387;15;1660;3831;2171;144.73333333333332;False
veh551;gasolineEuroSix;977.2341459492367;6;1664;3960;2296;382.6666666666667;False
veh552;hovDieselEuroSix;6433.976848423106;16;1668;3832;2164;135.25;False
veh553;hovDieselEuroSix;4896.680490858244;15;1670;4073;2403;160.2;False
veh554;truck;205261.60713436737;9;1673;4074;2401;266.77777777777777;False
veh555;normalVehicle;1965.1815405622713;8;1674;3980;2306;288.25;False
veh556;gasolineEuroSix;1301.2509136322435;9;1676;4018;2342;260.22222222222223;False
veh557;hovDieselEuroSix;6295.105346482755;17;1680;3914;2234;131.41176470588235;False
veh558;gasolineEuroSix;1129.564441159754;16;1686;3962;2276;142.25;False
veh559;gasolineEuroSix;1170.2071847099453;8;1687;3982;2295;286.875;False
veh560;normalVehicle;2230.430656829518;9;1689;3834;2145;238.33333333333334;False
veh561;hovDieselEuroSix;6438.2181604589205;15;1694;3964;2270;151.33333333333334;False
veh562;normalVehicle;1492.999318809287;3;1696;3719;2023;674.3333333333334;False
veh563;truck;182877.22146972019;10;1699;3781;2082;208.2;False
veh564;hovDieselEuroSix;5088.4188137934225;8;1701;4126;2425;303.125;False
veh565;gasolineEuroSix;1097.3497880631148;9;1703;3836;2133;237.0;False
veh566;hovDieselEuroSix;4758.171723103832;11;1706;3881;2175;197.72727272727272;False
veh567;highEmissions;1553.7340251681965;11;1715;3783;2068;188.0;False
veh568;normalVehicle;1590.6081794709191;18;1739;4097;2358;131.0;False
veh569;dieselEuroSix;6923.875145279309;3;1742;4088;2346;782.0;False
veh570;normalVehicle;1975.4282618358634;5;1746;4128;2382;476.4;False
veh571;gasolineEuroSix;1075.8269134157808;5;1750;3882;2132;426.4;False
veh573;gasolineEuroSix;1114.40146346225;8;1752;3984;2232;279.0;False
veh572;normalVehicle;2071.8352368551637;13;1753;3884;2131;163.92307692307693;False
veh574;gasolineEuroSix;982.1762884236327;5;1757;4026;2269;453.8;False
veh576;normalVehicle;2204.7314419295276;7;1759;3986;2227;318.14285714285717;False
veh575;dieselEuroSix;9001.455107866492;3;1760;4031;2271;757.0;False
veh577;gasolineEuroSix;1018.6653201141606;14;1760;3886;2126;151.85714285714286;False
veh578;gasolineEuroSix;1275.5546092406366;14;1764;3987;2223;158.78571428571428;False
veh579;gasolineEuroSix;939.7994229819456;11;1768;3925;2157;196.0909090909091;False
veh580;truck;215083.9469953966;18;1770;4076;2306;128.11111111111111;False
veh581;truck;230446.46627002765;15;1774;4078;2304;153.6;False
veh582;normalVehicle;1895.7887505320948;14;1777;4090;2313;165.21428571428572;False
veh583;gasolineEuroSix;1135.8159773115676;2;1788;4098;2310;1155.0;False
veh584;highEmissions;1810.125098766969;7;1792;4091;2299;328.42857142857144;False
veh585;normalVehicle;2132.2898655594977;14;1800;4129;2329;166.35714285714286;False
veh586;highEmissions;1951.3859748310183;13;1801;4080;2279;175.30769230769232;False
veh587;dieselEuroSix;10198.411233757226;19;1803;4131;2328;122.52631578947368;False
veh588;eVehicle;0.0;1;1804;3067;1263;1263.0;True
veh589;gasolineEuroSix;969.0093305527812;19;1807;4002;2195;115.52631578947368;False
veh590;truck;249008.39103878703;13;1812;4133;2321;178.53846153846155;False
veh591;eVehicle;0.0;16;1815;3005;1190;74.375;True
veh592;dieselEuroSix;10408.319897895499;1;1816;4093;2277;2277.0;False
veh593;truck;218387.30371753525;12;1818;4100;2282;190.16666666666666;False
veh594;truck;223549.62449983234;10;1825;3989;2164;216.4;False
veh595;hovDieselEuroSix;6763.16462972936;13;1828;4033;2205;169.6153846153846;False
veh596;eVehicle;0.0;14;1832;3062;1230;87.85714285714286;True
veh597;eVehicle;0.0;18;1835;3125;1290;71.66666666666667;True
veh599;dieselEuroSix;6713.368423668899;18;1835;4147;2312;128.44444444444446;False
veh601;dieselEuroSix;8784.541576715097;20;1837;3991;2154;107.7;False
veh598;dieselEuroSix;10407.510192500018;8;1838;4034;2196;274.5;False
veh600;hovDieselEuroSix;6184.866029730557;16;1838;4148;2310;144.375;False
veh602;hovDieselEuroSix;5507.690082013023;8;1847;3887;2040;255.0;False
veh603;highEmissions;1327.5310751385932;9;1857;3889;2032;225.77777777777777;False
veh604;eVehicle;0.0;14;1860;3195;1335;95.35714285714286;True
veh605;normalVehicle;1888.8305904455185;16;1861;4221;2360;147.5;False
veh606;gasolineEuroSix;1043.4273318272067;1;1863;4037;2174;2174.0;False
veh607;hovDieselEuroSix;4677.518948779829;13;1867;4012;2145;165.0;False
veh608;gasolineEuroSix;957.6747482337762;11;1870;4037;2167;197.0;False
veh609;hovDieselEuroSix;5801.866167399341;13;1882;4038;2156;165.84615384615384;False
veh610;eVehicle;0.0;6;1885;3091;1206;201.0;True
veh611;dieselEuroSix;9604.986934126431;15;1888;4040;2152;143.46666666666667;False
veh612;dieselEuroSix;10100.291691691373;5;1889;4135;2246;449.2;False
veh614;normalVehicle;1851.7564061922183;20;1890;4004;2114;105.7;False
veh615;gasolineEuroSix;1178.3637644038681;18;1891;4150;2259;125.5;False
veh613;highEmissions;1544.6327051270573;1;1892;4200;2308;2308.0;False
veh616;highEmissions;1776.343115007214;13;1893;4223;2330;179.23076923076923;False
veh617;gasolineEuroSix;1201.8283432553185;19;1898;4201;2303;121.21052631578948;False
veh618;eVehicle;0.0;19;1903;3306;1403;73.84210526315789;True
veh619;highEmissions;1371.9093697452238;1;1909;4169;2260;2260.0;False
veh620;dieselEuroSix;9074.290125745232;3;1915;4038;2123;707.6666666666666;False
veh621;truck;207197.70840766086;14;1918;4040;2122;151.57142857142858;False
veh622;eVehicle;0.0;5;1919;3141;1222;244.4;True
veh623;dieselEuroSix;9950.561786626538;15;1920;4152;2232;148.8;False
veh624;dieselEuroSix;8984.973972296497;6;1922;4170;2248;374.6666666666667;False
veh625;truck;237397.68386919438;2;1923;4154;2231;1115.5;False
veh626;eVehicle;0.0;9;1926;3059;1133;125.88888888888889;True
veh627;hovDieselEuroSix;5327.53016081834;13;1929;4240;2311;177.76923076923077;False
veh628;hovDieselEuroSix;5860.797261054153;11;1942;4242;2300;209.0909090909091;False
veh629;hovDieselEuroSix;4733.699814355711;7;1945;4187;2242;320.2857142857143;False
veh630;dieselEuroSix;9994.994702320171;15;1948;4155;2207;147.13333333333333;False
veh631;gasolineEuroSix;1180.082307618691;11;1951;4042;2091;190.0909090909091;False
veh632;eVehicle;0.0;11;1953;3043;1090;99.0909090909091;True
veh634;eVehicle;0.0;13;1955;3143;1188;91.38461538461539;True
veh633;highEmissions;1644.7469352196854;9;1956;4189;2233;248.11111111111111;False
veh635;truck;207431.34939059097;14;1962;4203;2241;160.07142857142858;False
veh636;truck;171923.64760655497;9;1964;4006;2042;226.88888888888889;False
veh637;eVehicle;0.0;3;1966;3179;1213;404.3333333333333;True
veh638;hovDieselEuroSix;5473.0686011911885;16;1968;4051;2083;130.1875;False
veh639;truck;161453.420774897;1;1973;4020;2047;2047.0;False
veh640;gasolineEuroSix;1114.5033911783844;18;1974;4244;2270;126.11111111111111;False
veh641;highEmissions;1788.7065240067075;2;1977;4245;2268;1134.0;False
veh642;gasolineEuroSix;1297.6294660380165;12;1980;4247;2267;188.91666666666666;False
veh644;truck;162954.83176258724;8;1980;4082;2102;262.75;False
veh643;truck;236701.1559740718;3;1983;4249;2266;755.3333333333334;False
veh645;hovDieselEuroSix;4918.401541521952;2;1985;4379;2394;1197.0;False
veh646;eVehicle;0.0;1;1987;3208;1221;1221.0;True
veh647;gasolineEuroSix;978.0278868690219;8;1988;4063;2075;259.375;False
veh648;normalVehicle;1907.5853758811734;7;1989;4172;2183;311.85714285714283;False
veh649;normalVehicle;1611.5727698067976;1;1992;4484;2492;2492.0;False
veh650;eVehicle;0.0;20;1996;3209;1213;60.65;True
veh651;truck;243015.0868001675;5;1999;4250;2251;450.2;False
veh652;highEmissions;1429.0232274733717;8;2004;4158;2154;269.25;False
veh653;truck;182301.4580754529;5;2006;4211;2205;441.0;False
veh654;gasolineEuroSix;1147.666920628476;16;2015;4381;2366;147.875;False
veh655;gasolineEuroSix;1135.0804315723092;4;2020;4212;2192;548.0;False
veh656;normalVehicle;2075.022600999038;19;2021;4205;2184;114.94736842105263;False
veh657;eVehicle;0.0;7;2024;3239;1215;173.57142857142858;True
veh659;gasolineEuroSix;1008.7996566764688;15;2026;4486;2460;164.0;False
veh658;gasolineEuroSix;1084.4533688136842;9;2027;4383;2356;261.77777777777777;False
veh660;truck;226909.33075257027;12;2030;4385;2355;196.25;False
veh661;highEmissions;1739.4831605698882;6;2035;4487;2452;408.6666666666667;False
veh662;gasolineEuroSix;1243.5218267668583;20;2038;4489;2451;122.55;False
veh663;dieselEuroSix;10414.131001244341;20;2040;4157;2117;105.85;False
veh664;gasolineEuroSix;1184.8868043309362;4;2048;4214;2166;541.5;False
veh665;normalVehicle;2008.417521971018;6;2051;4216;2165;360.8333333333333;False
veh666;gasolineEuroSix;1133.1620416909986;10;2057;4191;2134;213.4;False
veh667;hovDieselEuroSix;6438.818920644326;4;2061;4159;2098;524.5;False
veh669;dieselEuroSix;9477.67846278797;19;2063;4252;2189;115.21052631578948;False
veh668;normalVehicle;1517.987090792319;1;2064;4215;2151;2151.0;False
veh670;normalVehicle;2107.8203993226334;10;2065;4192;2127;212.7;False
veh671;eVehicle;0.0;19;2070;3270;1200;63.1578947368421;True
veh672;eVehicle;0.0;13;2075;3430;1355;104.23076923076923;True
veh673;normalVehicle;2059.7709775180588;13;2076;4218;2142;164.76923076923077;False
veh674;dieselEuroSix;6601.1250501776085;7;2080;4363;2283;326.14285714285717;False
veh675;eVehicle;0.0;3;2081;3431;1350;450.0;True
veh676;highEmissions;1696.2670249124014;19;2084;4206;2122;111.6842105263158;False
veh677;eVehicle;0.0;8;2086;3253;1167;145.875;True
veh678;dieselEuroSix;10223.718549581183;4;2090;4491;2401;600.25;False
veh679;dieselEuroSix;7071.952609659537;10;2093;4160;2067;206.7;False
veh680;eVehicle;0.0;20;2094;3296;1202;60.1;True
veh681;highEmissions;2094.186805243545;4;2095;4493;2398;599.5;False
veh682;truck;183984.54167942255;19;2099;4219;2120;111.57894736842105;False
veh683;dieselEuroSix;6430.042731483955;2;2101;4179;2078;1039.0;False
veh684;hovDieselEuroSix;5386.641757331204;12;2104;4421;2317;193.08333333333334;False
veh685;truck;200412.59986508623;18;2105;4365;2260;125.55555555555556;False
veh686;hovDieselEuroSix;5789.93958395524;14;2110;4470;2360;168.57142857142858;False
veh687;gasolineEuroSix;1413.3231503958482;12;2112;4494;2382;198.5;False
veh688;dieselEuroSix;6714.80105771221;3;2113;4705;2592;864.0;False
veh689;hovDieselEuroSix;6216.657263151801;17;2117;4221;2104;123.76470588235294;False
veh690;hovDieselEuroSix;5716.328627262519;11;2121;4472;2351;213.72727272727272;False
veh691;normalVehicle;2139.4282925341336;1;2124;4474;2350;2350.0;False
veh692;gasolineEuroSix;1177.7798045031495;14;2125;4707;2582;184.42857142857142;False
veh693;gasolineEuroSix;1288.172312614511;16;2128;4708;2580;161.25;False
veh694;dieselEuroSix;6659.059368376458;4;2130;4266;2136;534.0;False
veh695;eVehicle;0.0;14;2133;3314;1181;84.35714285714286;True
veh696;gasolineEuroSix;1288.1815320900223;12;2136;4254;2118;176.5;False
veh697;gasolineEuroSix;1063.9404336528519;15;2138;4268;2130;142.0;False
veh699;eVehicle;0.0;5;2139;3255;1116;223.2;True
veh698;highEmissions;1635.7868203971163;14;2141;4270;2129;152.07142857142858;False
veh700;normalVehicle;1740.5915471292044;6;2142;4223;2081;346.8333333333333;False
veh701;highEmissions;1296.5093327695115;17;2145;4323;2178;128.11764705882354;False
veh702;eVehicle;0.0;9;2155;3435;1280;142.22222222222223;True
veh703;normalVehicle;2230.00917902997;20;2156;4475;2319;115.95;False
veh704;hovDieselEuroSix;6998.2367918313885;18;2161;4477;2316;128.66666666666666;False
veh705;highEmissions;1983.6871982475234;16;2170;4479;2309;144.3125;False
veh706;hovDieselEuroSix;7605.456344519607;15;2171;4496;2325;155.0;False
veh707;eVehicle;0.0;14;2177;3383;1206;86.14285714285714;True
veh708;dieselEuroSix;7873.596111015389;19;2182;4208;2026;106.63157894736842;False
veh709;eVehicle;0.0;9;2185;3709;1524;169.33333333333334;True
veh710;normalVehicle;2104.22203778217;11;2190;4386;2196;199.63636363636363;False
veh711;dieselEuroSix;10791.635539423482;8;2191;4710;2519;314.875;False
veh712;gasolineEuroSix;1186.0635476046095;3;2195;4388;2193;731.0;False
veh713;normalVehicle;2528.5725223114623;9;2213;4712;2499;277.6666666666667;False
veh714;highEmissions;1437.2969265381557;15;2215;4344;2129;141.93333333333334;False
veh715;highEmissions;1813.9336604714374;8;2221;4390;2169;271.125;False
veh716;dieselEuroSix;11128.09446242716;15;2222;4713;2491;166.06666666666666;False
veh717;truck;273201.56884620653;19;2225;4715;2490;131.05263157894737;False
veh718;hovDieselEuroSix;7373.262181751801;20;2230;4498;2268;113.4;False
veh719;truck;178665.93658788252;13;2240;4393;2153;165.6153846153846;False
veh720;dieselEuroSix;8076.237943805369;11;2242;4345;2103;191.1818181818182;False
veh721;truck;158803.2192890028;1;2243;4322;2079;2079.0;False
veh722;gasolineEuroSix;972.0050799885745;16;2245;4561;2316;144.75;False
veh723;hovDieselEuroSix;5902.141451410965;11;2245;4324;2079;189.0;False
veh724;dieselEuroSix;10075.192622764567;6;2246;4391;2145;357.5;False
veh726;highEmissions;1595.5681302315447;16;2247;4395;2148;134.25;False
veh725;truck;162129.17840393705;7;2249;4409;2160;308.57142857142856;False
veh727;eVehicle;0.0;12;2253;3726;1473;122.75;True
veh728;eVehicle;0.0;9;2255;3434;1179;131.0;True
veh729;eVehicle;0.0;11;2261;3468;1207;109.72727272727273;True
veh730;gasolineEuroSix;1224.3685602986598;9;2264;4500;2236;248.44444444444446;False
veh731;gasolineEuroSix;1206.080979146884;20;2265;4326;2061;103.05;False
veh733;truck;194147.34910335665;9;2266;4411;2145;238.33333333333334;False
veh732;highEmissions;1477.347251910042;18;2268;4328;2060;114.44444444444444;False
veh734;highEmissions;1392.8235150883659;1;2275;4329;2054;2054.0;False
veh735;highEmissions;1275.8467559004253;17;2278;4331;2053;120.76470588235294;False
veh736;eVehicle;0.0;7;2279;3728;1449;207.0;True
veh737;gasolineEuroSix;1062.182705465523;3;2282;4333;2051;683.6666666666666;False
veh738;highEmissions;1827.8347884711497;8;2285;4481;2196;274.5;False
veh739;highEmissions;1375.7823408523602;14;2286;4609;2323;165.92857142857142;False
veh740;highEmissions;1270.4151969413024;16;2292;4339;2047;127.9375;False
veh741;normalVehicle;1963.2644235100815;18;2298;4335;2037;113.16666666666667;False
veh742;hovDieselEuroSix;5823.090296546301;8;2301;4336;2035;254.375;False
veh743;normalVehicle;1826.3123444527907;16;2304;4412;2108;131.75;False
veh744;dieselEuroSix;8843.827814846682;16;2306;4725;2419;151.1875;False
veh745;highEmissions;1457.9525728802962;15;2307;4340;2033;135.53333333333333;False
veh746;normalVehicle;1758.0792505190868;1;2310;4483;2173;2173.0;False
veh747;highEmissions;1213.0119810163358;3;2311;4363;2052;684.0;False
veh748;dieselEuroSix;8267.026695923774;10;2319;4563;2244;224.4;False
veh749;hovDieselEuroSix;5293.664706662115;8;2327;4484;2157;269.625;False
veh750;dieselEuroSix;11220.542455470244;13;2332;4717;2385;183.46153846153845;False
veh751;dieselEuroSix;8827.368635543891;8;2333;4414;2081;260.125;False
veh752;normalVehicle;1562.641594506538;10;2334;4620;2286;228.6;False
veh753;gasolineEuroSix;1250.6774445001279;19;2335;4726;2391;125.84210526315789;False
veh754;truck;205424.7846902542;12;2338;4623;2285;190.41666666666666;False
veh755;truck;166022.85451875735;16;2341;4459;2118;132.375;False
veh756;eVehicle;0.0;18;2352;3646;1294;71.88888888888889;True
veh757;highEmissions;1969.8060047279882;17;2355;4728;2373;139.58823529411765;False
veh758;normalVehicle;2179.4925494620584;12;2356;4625;2269;189.08333333333334;False
veh759;eVehicle;0.0;14;2359;3634;1275;91.07142857142857;True
veh760;highEmissions;1988.9577998834452;18;2360;4719;2359;131.05555555555554;False
veh761;eVehicle;0.0;11;2361;3648;1287;117.0;True
veh762;eVehicle;0.0;12;2363;3636;1273;106.08333333333333;True
veh763;truck;200085.88345152626;15;2366;4510;2144;142.93333333333334;False
veh764;truck;243931.1059165869;9;2368;4730;2362;262.44444444444446;False
veh765;eVehicle;0.0;10;2379;3711;1332;133.2;True
veh766;highEmissions;1581.099688038827;9;2382;4513;2131;236.77777777777777;False
veh767;truck;250114.14281805305;8;2396;4731;2335;291.875;False
veh768;dieselEuroSix;9735.7994540812;4;2400;4626;2226;556.5;False
veh769;hovDieselEuroSix;6704.421144651318;7;2402;4721;2319;331.2857142857143;False
veh770;dieselEuroSix;8399.584730946484;11;2403;4628;2225;202.27272727272728;False
veh771;gasolineEuroSix;939.2230616710729;4;2407;4508;2101;525.25;False
veh772;dieselEuroSix;6640.017853952564;18;2412;4681;2269;126.05555555555556;False
veh773;highEmissions;1621.1305815842024;6;2415;4682;2267;377.8333333333333;False
veh774;dieselEuroSix;6577.140311898224;7;2419;4797;2378;339.7142857142857;False
veh775;gasolineEuroSix;1154.31608269106;7;2432;4564;2132;304.57142857142856;False
veh776;eVehicle;0.0;16;2438;3587;1149;71.8125;True
veh777;dieselEuroSix;9983.556612243618;9;2440;4733;2293;254.77777777777777;False
veh778;eVehicle;0.0;19;2443;4031;1588;83.57894736842105;True
veh779;dieselEuroSix;7022.463047049446;17;2444;4510;2066;121.52941176470588;False
veh780;gasolineEuroSix;1152.2756206327756;20;2447;4566;2119;105.95;False
veh781;normalVehicle;2148.3751745759596;10;2450;4722;2272;227.2;False
veh782;highEmissions;922.7871056695478;4;2451;4023;1572;393.0;True
veh783;dieselEuroSix;7459.212542568452;7;2455;4799;2344;334.85714285714283;False
veh784;highEmissions;1067.7134471746176;10;2456;4033;1577;157.7;True
veh785;truck;181702.75908634317;8;2459;4832;2373;296.625;False
veh786;eVehicle;0.0;12;2460;4024;1564;130.33333333333334;True
veh787;highEmissions;1358.1403405249227;6;2461;4606;2145;357.5;False
veh788;eVehicle;0.0;10;2469;3696;1227;122.7;True
veh789;truck;199769.9255260638;1;2472;4607;2135;2135.0;False
veh791;gasolineEuroSix;613.2549524845222;18;2475;3714;1239;68.83333333333333;True
veh790;gasolineEuroSix;1057.9234732257355;5;2476;4625;2149;429.8;False
veh792;eVehicle;0.0;9;2476;3717;1241;137.88888888888889;True
veh793;highEmissions;1186.6867341362772;2;2479;4026;1547;773.5;True
veh794;normalVehicle;1706.947096383715;2;2482;4512;2030;1015.0;False
veh795;truck;199149.25185741397;18;2486;4668;2182;121.22222222222223;False
veh796;eVehicle;0.0;10;2487;3842;1355;135.5;True
veh798;eVehicle;0.0;5;2488;3753;1265;253.0;True
veh797;dieselEuroSix;5035.198631982594;16;2490;3844;1354;84.625;True
veh799;highEmissions;739.8951671158085;4;2498;3784;1286;321.5;True
veh800;hovDieselEuroSix;2766.960680213978;1;2501;3732;1231;1231.0;True
veh801;dieselEuroSix;9119.175801141579;19;2502;4726;2224;117.05263157894737;False
veh802;gasolineEuroSix;630.3128883132104;10;2503;3786;1283;128.3;True
veh803;eVehicle;0.0;16;2512;3895;1383;86.4375;True
veh804;truck;193709.81655940774;16;2515;4728;2213;138.3125;False
veh806;dieselEuroSix;6081.692369688982;15;2515;4028;1513;100.86666666666666;True
veh805;normalVehicle;1180.5303538826035;11;2519;3896;1377;125.18181818181819;True
veh807;gasolineEuroSix;825.5444385413343;6;2522;4029;1507;251.16666666666666;True
