1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16906;282.0;2209.7036980556613;21269734867.806164;161119604.58618075;43457067.04136491;2173078.932939093;0.23962130943259075;634;4321;2208.7598385469223
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3611;highEmissions;2000.5766812878994;8;10602;12951;2349;293.625;False
veh3610;normalVehicle;2274.425420155471;19;10604;12799;2195;115.52631578947368;False
veh3612;eVehicle;0.0;13;10606;12970;2364;181.84615384615384;False
veh3613;gasolineEuroSix;773.640461431621;12;10607;12066;1459;121.58333333333333;True
veh3614;eVehicle;0.0;6;10619;12952;2333;388.8333333333333;False
veh3615;highEmissions;2149.836704276527;6;10622;12954;2332;388.6666666666667;False
veh3616;gasolineEuroSix;959.2952080680463;8;10623;12760;2137;267.125;False
veh3617;gasolineEuroSix;1247.6472297822345;19;10624;12875;2251;118.47368421052632;False
veh3618;hovDieselEuroSix;8096.229641217515;11;10627;12956;2329;211.72727272727272;False
veh3619;eVehicle;0.0;12;10628;12982;2354;196.16666666666666;False
veh3620;gasolineEuroSix;1094.872907499962;19;10635;12762;2127;111.94736842105263;False
veh3621;truck;232652.99622792634;1;10637;12984;2347;2347.0;False
veh3622;gasolineEuroSix;568.7971560803752;12;10650;12003;1353;112.75;True
veh3623;normalVehicle;2124.3897297999456;19;10653;12801;2148;113.05263157894737;False
veh3624;truck;235951.80927551578;19;10654;12986;2332;122.73684210526316;False
veh3625;truck;223695.10109747117;5;10656;12802;2146;429.2;False
veh3626;hovDieselEuroSix;5331.53294522353;19;10656;12971;2315;121.84210526315789;False
veh3627;truck;212098.27975991004;7;10661;12973;2312;330.2857142857143;False
veh3628;hovDieselEuroSix;6322.12035692586;16;10662;12877;2215;138.4375;False
veh3629;eVehicle;0.0;18;10665;11912;1247;69.27777777777777;True
veh3630;highEmissions;1769.03339106255;10;10665;12878;2213;221.3;False
veh3631;hovDieselEuroSix;4881.32944566898;6;10666;12819;2153;358.8333333333333;False
veh3632;normalVehicle;2379.7915796459347;16;10668;12988;2320;145.0;False
veh3633;eVehicle;0.0;2;10669;11948;1279;639.5;True
veh3634;hovDieselEuroSix;7688.192817840369;3;10671;12989;2318;772.6666666666666;False
veh3635;eVehicle;0.0;2;10673;11914;1241;620.5;True
veh3637;gasolineEuroSix;1122.2871004743586;8;10676;12804;2128;266.0;False
veh3636;truck;231182.45610381538;20;10677;12975;2298;114.9;False
veh3638;eVehicle;0.0;8;10680;12067;1387;173.375;True
veh3639;dieselEuroSix;9829.302574632735;1;10681;13121;2440;2440.0;False
veh3640;highEmissions;924.204408992976;17;10687;12163;1476;86.82352941176471;True
veh3641;normalVehicle;1277.9486212830002;16;10690;12165;1475;92.1875;True
veh3642;dieselEuroSix;9701.758923928921;1;10693;13057;2364;2364.0;False
veh3643;dieselEuroSix;9117.432612565923;11;10694;12982;2288;208.0;False
veh3644;normalVehicle;1492.296907159617;20;10696;12166;1470;73.5;True
veh3645;dieselEuroSix;3950.1952085052;7;10698;12226;1528;218.28571428571428;True
veh3646;normalVehicle;1180.718594612706;5;10701;12227;1526;305.2;True
veh3647;highEmissions;723.5999101338132;11;10706;11959;1253;113.9090909090909;True
veh3648;hovDieselEuroSix;4669.51451370819;6;10707;12168;1461;243.5;True
veh3649;normalVehicle;2031.7055318940554;11;10708;12806;2098;190.72727272727272;False
veh3650;gasolineEuroSix;689.8236297043087;2;10711;12067;1356;678.0;True
veh3651;normalVehicle;1186.6668421029983;1;10714;12069;1355;1355.0;True
veh3652;normalVehicle;1339.6766427427056;5;10714;12170;1456;291.2;True
veh3653;hovDieselEuroSix;6482.339529667164;19;10716;12958;2242;118.0;False
veh3654;dieselEuroSix;3888.196754137277;5;10717;12219;1502;300.4;True
veh3655;normalVehicle;1141.1064531405561;4;10719;11950;1231;307.75;True
veh3656;hovDieselEuroSix;3419.468805360779;17;10720;12069;1349;79.3529411764706;True
veh3657;highEmissions;1149.7380932584497;12;10721;12229;1508;125.66666666666667;True
veh3658;highEmissions;1035.8850245149526;3;10722;12221;1499;499.6666666666667;True
veh3659;highEmissions;685.5844398798631;12;10723;11901;1178;98.16666666666667;True
veh3660;normalVehicle;1324.4609570809407;13;10724;12071;1347;103.61538461538461;True
veh3661;normalVehicle;1143.6971658687812;19;10727;12030;1303;68.57894736842105;True
veh3662;normalVehicle;1232.8282914125675;4;10728;12070;1342;335.5;True
veh3663;highEmissions;784.3223757271857;11;10731;12112;1381;125.54545454545455;True
veh3664;normalVehicle;1144.5909591722698;10;10738;12113;1375;137.5;True
veh3665;eVehicle;0.0;11;10742;12073;1331;121.0;True
veh3666;hovDieselEuroSix;3213.2886000785725;5;10744;11903;1159;231.8;True
veh3667;eVehicle;0.0;6;10749;12231;1482;247.0;True
veh3668;eVehicle;0.0;14;10751;11951;1200;85.71428571428571;True
veh3670;eVehicle;0.0;16;10753;12233;1480;92.5;True
veh3669;normalVehicle;1038.3303442852564;11;10754;11953;1199;109.0;True
veh3672;truck;212176.61539708465;6;10755;12930;2175;362.5;False
veh3671;highEmissions;866.8469095572494;18;10757;12262;1505;83.61111111111111;True
veh3673;eVehicle;0.0;20;10759;11905;1146;57.3;True
veh3674;highEmissions;825.6636389894634;12;10762;11906;1144;95.33333333333333;True
veh3675;gasolineEuroSix;628.5224260220301;8;10771;11908;1137;142.125;True
veh3677;normalVehicle;940.3103444512336;6;10774;12189;1415;235.83333333333334;True
veh3676;highEmissions;776.2424438227936;19;10774;12113;1339;70.47368421052632;True
veh3678;gasolineEuroSix;690.3340331532598;13;10777;12222;1445;111.15384615384616;True
veh3679;highEmissions;1114.6473869772522;10;10780;12224;1444;144.4;True
veh3680;hovDieselEuroSix;3261.776825091963;10;10781;12034;1253;125.3;True
veh3681;normalVehicle;1452.7839383723958;5;10783;12226;1443;288.6;True
veh3682;dieselEuroSix;5080.46224822209;6;10784;12264;1480;246.66666666666666;True
veh3683;normalVehicle;1331.3022194273815;1;10788;12266;1478;1478.0;True
veh3684;gasolineEuroSix;653.1420505476092;19;10789;12191;1402;73.78947368421052;True
veh3685;dieselEuroSix;6821.154416761815;13;10790;12227;1437;110.53846153846153;True
veh3686;eVehicle;0.0;19;10791;12234;1443;75.94736842105263;True
veh3687;truck;116149.57083057375;2;10795;12115;1320;660.0;True
veh3689;normalVehicle;1274.6894682474474;6;10798;12193;1395;232.5;True
veh3688;dieselEuroSix;4604.049215822561;20;10799;12117;1318;65.9;True
veh3690;truck;129619.8056277061;11;10801;12194;1393;126.63636363636364;True
veh3691;truck;136438.7289500479;20;10801;12267;1466;73.3;True
veh3692;hovDieselEuroSix;2973.3040532702053;8;10802;12241;1439;179.875;True
veh3693;highEmissions;909.590528905635;19;10804;12119;1315;69.21052631578948;True
veh3694;dieselEuroSix;4049.3102394309003;4;10813;12239;1426;356.5;True
veh3695;hovDieselEuroSix;3319.1427474055017;16;10815;12115;1300;81.25;True
veh3697;highEmissions;1026.5040124900652;5;10817;12121;1304;260.8;True
veh3696;normalVehicle;1043.1929584877553;11;10818;12117;1299;118.0909090909091;True
veh3698;hovDieselEuroSix;3594.4870300175735;3;10819;12269;1450;483.3333333333333;True
veh3699;hovDieselEuroSix;4219.169465954516;8;10821;12196;1375;171.875;True
veh3700;highEmissions;934.5780985878991;12;10823;12036;1213;101.08333333333333;True
veh3701;gasolineEuroSix;768.3716894271918;11;10826;12271;1445;131.36363636363637;True
veh3702;hovDieselEuroSix;3680.202374604856;6;10835;12119;1284;214.0;True
veh3703;eVehicle;0.0;3;10843;12198;1355;451.6666666666667;True
veh3704;dieselEuroSix;5408.705467840674;11;10846;12273;1427;129.72727272727272;True
veh3705;hovDieselEuroSix;3331.4733428637956;15;10848;12242;1394;92.93333333333334;True
veh3706;truck;111143.96836011429;1;10851;12244;1393;1393.0;True
veh3707;eVehicle;0.0;9;10856;12241;1385;153.88888888888889;True
veh3708;highEmissions;1081.014784448088;7;10859;12243;1384;197.71428571428572;True
veh3709;truck;98174.86290827527;8;10865;12057;1192;149.0;True
veh3710;dieselEuroSix;5331.090257223965;3;10866;12120;1254;418.0;True
veh3711;hovDieselEuroSix;4249.200720275485;12;10868;12245;1377;114.75;True
veh3712;hovDieselEuroSix;3774.7012663981345;9;10873;12246;1373;152.55555555555554;True
veh3714;eVehicle;0.0;4;10875;12122;1247;311.75;True
veh3713;truck;128472.08079017399;1;10876;12248;1372;1372.0;True
veh3715;gasolineEuroSix;745.9341242034602;2;10878;12124;1246;623.0;True
veh3717;truck;121493.81493357733;13;10879;12200;1321;101.61538461538461;True
veh3716;eVehicle;0.0;15;10881;12126;1245;83.0;True
veh3718;normalVehicle;929.3979002050241;14;10881;12059;1178;84.14285714285714;True
veh3719;truck;94349.86056750116;6;10884;12134;1250;208.33333333333334;True
veh3720;truck;124309.17030652372;14;10886;12201;1315;93.92857142857143;True
veh3721;eVehicle;0.0;16;10888;12246;1358;84.875;True
veh3723;truck;121422.94444068089;13;10890;12203;1313;101.0;True
veh3722;highEmissions;1175.1645661050395;12;10891;12248;1357;113.08333333333333;True
veh3724;normalVehicle;1509.896483701865;18;10894;12250;1356;75.33333333333333;True
veh3725;normalVehicle;1354.2936077990373;13;10896;12249;1353;104.07692307692308;True
veh3726;eVehicle;0.0;4;10897;12252;1355;338.75;True
veh3727;dieselEuroSix;6872.058073037781;16;10901;13343;2442;152.625;False
veh3728;highEmissions;1332.471362548946;19;10903;13166;2263;119.10526315789474;False
veh3729;highEmissions;1099.4156937199969;8;10904;12275;1371;171.375;True
veh3730;hovDieselEuroSix;4020.2380240018692;6;10907;12236;1329;221.5;True
veh3731;normalVehicle;1533.1457121037217;15;10919;13091;2172;144.8;False
veh3732;eVehicle;0.0;3;10921;12205;1284;428.0;True
veh3733;gasolineEuroSix;971.9077154106295;2;10922;13153;2231;1115.5;False
veh3734;normalVehicle;1184.0832805982634;10;10925;12207;1282;128.2;True
veh3735;highEmissions;898.2142269272651;1;10929;12238;1309;1309.0;True
veh3736;dieselEuroSix;3761.9686465087343;11;10931;12063;1132;102.9090909090909;True
veh3737;normalVehicle;1240.147526849338;9;10932;12240;1308;145.33333333333334;True
veh3738;highEmissions;1101.7753553628663;4;10937;12241;1304;326.0;True
veh3739;dieselEuroSix;8552.12333193687;3;10938;13168;2230;743.3333333333334;False
veh3740;highEmissions;1536.7509130773574;11;10941;13169;2228;202.54545454545453;False
veh3742;highEmissions;1342.0060677292067;6;10943;13251;2308;384.6666666666667;False
veh3741;highEmissions;1801.4121065726545;13;10944;13171;2227;171.30769230769232;False
veh3743;gasolineEuroSix;1092.636751064033;6;10946;13345;2399;399.8333333333333;False
veh3744;normalVehicle;1184.8789160064496;3;10951;12122;1171;390.3333333333333;True
veh3745;dieselEuroSix;9137.078231510133;18;10957;13173;2216;123.11111111111111;False
veh3746;gasolineEuroSix;1055.5763458633892;3;10968;12991;2023;674.3333333333334;False
veh3747;gasolineEuroSix;731.9434829108964;11;10970;12243;1273;115.72727272727273;True
veh3748;hovDieselEuroSix;3539.298178075029;20;10977;12123;1146;57.3;True
veh3749;eVehicle;0.0;20;10980;13347;2367;118.35;False
veh3750;gasolineEuroSix;1157.7239696240176;16;10981;13108;2127;132.9375;False
veh3751;eVehicle;0.0;1;10983;13349;2366;2366.0;False
veh3752;highEmissions;1424.0188869288845;14;10984;12993;2009;143.5;False
veh3753;truck;250083.4185296476;6;10988;13350;2362;393.6666666666667;False
veh3754;gasolineEuroSix;1103.3719576832968;20;10990;13030;2040;102.0;False
veh3755;dieselEuroSix;6554.5100890630765;14;11003;13407;2404;171.71428571428572;False
veh3756;truck;211166.02545858995;6;11013;13409;2396;399.3333333333333;False
veh3757;normalVehicle;1632.390498715532;2;11017;13513;2496;1248.0;False
veh3758;gasolineEuroSix;1048.998036326599;4;11026;13071;2045;511.25;False
veh3759;highEmissions;1519.024648289284;11;11029;13079;2050;186.36363636363637;False
veh3760;gasolineEuroSix;1053.8596382741632;7;11030;13072;2042;291.7142857142857;False
veh3761;dieselEuroSix;9219.95321543253;7;11034;13032;1998;285.42857142857144;False
veh3762;eVehicle;0.0;14;11039;13411;2372;169.42857142857142;False
veh3763;dieselEuroSix;6574.7300652573085;18;11041;13359;2318;128.77777777777777;False
veh3764;hovDieselEuroSix;5720.532273298458;18;11049;13253;2204;122.44444444444444;False
veh3765;dieselEuroSix;7356.950600345502;9;11050;13515;2465;273.8888888888889;False
veh3766;truck;239067.19229386162;10;11054;13412;2358;235.8;False
veh3767;gasolineEuroSix;958.6177388237825;10;11058;13123;2065;206.5;False
veh3768;truck;165159.75021765905;8;11061;13169;2108;263.5;False
veh3769;eVehicle;0.0;4;11065;13170;2105;526.25;False
veh3771;dieselEuroSix;10734.372352083841;2;11066;13352;2286;1143.0;False
veh3770;gasolineEuroSix;976.8239270388787;13;11068;13172;2104;161.84615384615384;False
veh3772;normalVehicle;2092.3601014694773;19;11069;13517;2448;128.8421052631579;False
veh3773;truck;191619.66412688835;18;11070;13361;2291;127.27777777777777;False
veh3774;hovDieselEuroSix;5419.54970924004;16;11074;13752;2678;167.375;False
veh3775;truck;216149.05662326675;5;11077;13754;2677;535.4;False
veh3776;eVehicle;0.0;2;11081;13756;2675;1337.5;False
veh3778;normalVehicle;1775.1303649109839;12;11081;13125;2044;170.33333333333334;False
veh3777;truck;257096.92480198105;1;11084;13758;2674;2674.0;False
veh3779;highEmissions;1546.0173435604177;14;11086;13255;2169;154.92857142857142;False
veh3780;truck;200368.56114462545;3;11089;13257;2168;722.6666666666666;False
veh3783;gasolineEuroSix;1270.623948689243;20;11093;13518;2425;121.25;False
veh3781;normalVehicle;2135.650271259079;10;11093;13258;2165;216.5;False
veh3784;dieselEuroSix;8942.25252937657;7;11096;13521;2425;346.42857142857144;False
veh3782;highEmissions;1825.4400956999477;16;11096;13260;2164;135.25;False
veh3785;hovDieselEuroSix;7255.728546143065;4;11099;13522;2423;605.75;False
veh3787;truck;247884.65109450137;1;11099;13262;2163;2163.0;False
veh3790;eVehicle;0.0;6;11102;13362;2260;376.6666666666667;False
veh3786;highEmissions;2124.2355308722586;7;11102;13524;2422;346.0;False
veh3791;highEmissions;2212.6682959174677;10;11104;13760;2656;265.6;False
veh3788;hovDieselEuroSix;8215.830255318038;3;11105;13526;2421;807.0;False
veh3789;normalVehicle;2601.657064842061;16;11108;13528;2420;151.25;False
veh3792;gasolineEuroSix;1469.003370270952;4;11111;13529;2418;604.5;False
veh3793;hovDieselEuroSix;7413.338438482056;10;11114;13531;2417;241.7;False
veh3794;dieselEuroSix;10089.643627523552;13;11119;13354;2235;171.92307692307693;False
veh3795;gasolineEuroSix;1419.4984625564887;16;11121;13762;2641;165.0625;False
veh3797;eVehicle;0.0;16;11123;13110;1987;124.1875;False
veh3796;hovDieselEuroSix;5303.523384684666;9;11124;13771;2647;294.1111111111111;False
veh3798;highEmissions;1289.0641387992064;3;11126;13145;2019;673.0;False
veh3799;highEmissions;1953.9570912937345;18;11127;13414;2287;127.05555555555556;False
veh3800;hovDieselEuroSix;5304.734408538324;13;11128;13127;1999;153.76923076923077;False
veh3801;truck;190689.54546485568;6;11131;13264;2133;355.5;False
veh3802;dieselEuroSix;8796.56478451533;12;11134;13773;2639;219.91666666666666;False
veh3803;eVehicle;0.0;13;11141;13128;1987;152.84615384615384;False
veh3804;gasolineEuroSix;1073.3875348546997;12;11143;13266;2123;176.91666666666666;False
veh3805;truck;220783.69679178277;6;11148;13533;2385;397.5;False
veh3806;dieselEuroSix;9385.34361743098;15;11150;13130;1980;132.0;False
veh3807;eVehicle;0.0;2;11152;13146;1994;997.0;False
veh3808;dieselEuroSix;9950.756931297152;9;11158;13774;2616;290.6666666666667;False
veh3810;eVehicle;0.0;15;11159;13566;2407;160.46666666666667;False
veh3809;highEmissions;2141.642472253598;15;11161;13776;2615;174.33333333333334;False
veh3811;highEmissions;2249.596460122444;9;11164;13971;2807;311.8888888888889;False
veh3812;normalVehicle;2068.111828773851;8;11174;13364;2190;273.75;False
veh3814;truck;173980.7820705636;9;11175;13182;2007;223.0;False
veh3813;truck;224219.40807053677;19;11178;13366;2188;115.15789473684211;False
veh3815;dieselEuroSix;8544.669199042086;2;11179;13184;2005;1002.5;False
veh3816;truck;173805.12325420498;5;11182;13200;2018;403.6;False
veh3817;eVehicle;0.0;4;11182;13367;2185;546.25;False
veh3819;gasolineEuroSix;1434.4103178843022;3;11184;13778;2594;864.6666666666666;False
veh3818;dieselEuroSix;6785.371683048248;12;11187;13206;2019;168.25;False
veh3821;hovDieselEuroSix;6810.033819824642;14;11187;13369;2182;155.85714285714286;False
veh3820;hovDieselEuroSix;8599.121251044715;18;11187;13780;2593;144.05555555555554;False
veh3822;truck;162941.4225997975;19;11191;13378;2187;115.10526315789474;False
veh3823;dieselEuroSix;10202.397392303323;8;11198;13535;2337;292.125;False
veh3824;normalVehicle;2722.4277488492926;18;11199;13782;2583;143.5;False
veh3825;dieselEuroSix;9397.858963012077;2;11201;13537;2336;1168.0;False
veh3826;eVehicle;0.0;13;11202;13783;2581;198.53846153846155;False
veh3827;eVehicle;0.0;17;11205;13416;2211;130.05882352941177;False
veh3828;eVehicle;0.0;14;11213;13568;2355;168.21428571428572;False
veh3829;highEmissions;1890.5598999567271;18;11216;13569;2353;130.72222222222223;False
veh3830;truck;239738.99381110654;16;11219;13571;2352;147.0;False
veh3831;gasolineEuroSix;1463.546593875679;19;11227;13785;2558;134.6315789473684;False
veh3832;truck;267930.3427735926;8;11231;13787;2556;319.5;False
veh3833;dieselEuroSix;9019.476297609008;16;11240;13538;2298;143.625;False
veh3834;dieselEuroSix;9580.516699485966;10;11241;13573;2332;233.2;False
veh3836;normalVehicle;1596.658639060723;3;11243;13380;2137;712.3333333333334;False
veh3835;normalVehicle;1687.9630611172606;13;11244;13736;2492;191.69230769230768;False
veh3837;highEmissions;1688.2937622041154;2;11244;13371;2127;1063.5;False
veh3838;normalVehicle;1871.1510000870794;17;11249;13540;2291;134.76470588235293;False
veh3839;truck;215022.29829966137;19;11251;13738;2487;130.89473684210526;False
veh3840;highEmissions;2285.005563118369;17;11254;13789;2535;149.11764705882354;False
veh3841;gasolineEuroSix;1482.880488639534;19;11257;13790;2533;133.31578947368422;False
veh3842;dieselEuroSix;6515.192958339302;20;11258;13392;2134;106.7;False
veh3843;gasolineEuroSix;936.183666571656;5;11259;13210;1951;390.2;False
veh3844;truck;163217.55789370192;4;11262;13428;2166;541.5;False
veh3845;gasolineEuroSix;1111.7213250112882;15;11266;13381;2115;141.0;False
veh3846;hovDieselEuroSix;5344.982990740892;6;11268;13884;2616;436.0;False
veh3847;highEmissions;1465.037389033426;6;11274;13570;2296;382.6666666666667;False
veh3848;truck;236861.0822287543;7;11283;13740;2457;351.0;False
veh3849;gasolineEuroSix;1037.6964045696316;7;11287;13547;2260;322.85714285714283;False
veh3850;eVehicle;0.0;5;11289;13572;2283;456.6;False
veh3851;gasolineEuroSix;1168.4459236657142;2;11292;13548;2256;1128.0;False
veh3852;highEmissions;1981.4997130816698;14;11294;13741;2447;174.78571428571428;False
veh3853;eVehicle;0.0;3;11300;13550;2250;750.0;False
veh3854;truck;252232.1959617851;14;11303;13552;2249;160.64285714285714;False
veh3855;dieselEuroSix;8560.266444538624;7;11303;13885;2582;368.85714285714283;False
veh3856;highEmissions;2007.6924912597055;5;11307;13554;2247;449.4;False
veh3858;gasolineEuroSix;1105.3406221006267;20;11307;13430;2123;106.15;False
veh3857;truck;255617.01251889693;9;11310;13555;2245;249.44444444444446;False
veh3860;truck;252868.38494422298;11;11313;13792;2479;225.36363636363637;False
veh3859;eVehicle;0.0;3;11314;13557;2243;747.6666666666666;False
veh3862;highEmissions;1656.1761619556255;13;11317;13432;2115;162.69230769230768;False
veh3861;hovDieselEuroSix;7977.220536961767;3;11317;13794;2477;825.6666666666666;False
veh3864;normalVehicle;2333.1612068697114;18;11319;13887;2568;142.66666666666666;False
veh3863;gasolineEuroSix;1303.3991042911857;13;11320;13796;2476;190.46153846153845;False
veh3865;gasolineEuroSix;997.751897193042;18;11321;13478;2157;119.83333333333333;False
veh3866;gasolineEuroSix;1162.3004391419004;11;11325;13480;2155;195.9090909090909;False
veh3869;normalVehicle;2481.2642056688196;9;11326;13559;2233;248.11111111111111;False
veh3867;dieselEuroSix;9803.881974816843;17;11328;13482;2154;126.70588235294117;False
veh3868;normalVehicle;2329.6339463407444;15;11331;13484;2153;143.53333333333333;False
veh3870;dieselEuroSix;10948.16882294442;1;11333;13798;2465;2465.0;False
veh3871;eVehicle;0.0;20;11339;13789;2450;122.5;False
veh3872;gasolineEuroSix;1169.4207843841605;19;11342;13790;2448;128.8421052631579;False
veh3874;dieselEuroSix;9167.071876566344;17;11343;13800;2457;144.52941176470588;False
veh3873;highEmissions;1878.695305733833;14;11345;13792;2447;174.78571428571428;False
veh3877;gasolineEuroSix;1318.7592718994483;4;11345;13485;2140;535.0;False
veh3875;normalVehicle;2298.1291957237104;14;11346;13802;2456;175.42857142857142;False
veh3878;normalVehicle;2048.219660520798;5;11348;13542;2194;438.8;False
veh3876;highEmissions;2100.6027832064124;5;11349;13803;2454;490.8;False
veh3879;dieselEuroSix;8067.795370569858;19;11350;13527;2177;114.57894736842105;False
veh3880;eVehicle;0.0;19;11354;13561;2207;116.15789473684211;False
veh3881;gasolineEuroSix;979.2853962642254;19;11357;13710;2353;123.84210526315789;False
veh3882;normalVehicle;1967.449588715094;4;11360;13712;2352;588.0;False
veh3883;normalVehicle;2087.4250296647006;4;11360;13544;2184;546.0;False
veh3884;normalVehicle;2382.9352191318344;19;11363;13889;2526;132.94736842105263;False
veh3885;truck;265259.898418968;4;11367;13805;2438;609.5;False
veh3886;highEmissions;2161.684146800261;10;11368;13891;2523;252.3;False
veh3887;hovDieselEuroSix;6235.229262502087;18;11373;13529;2156;119.77777777777777;False
veh3888;gasolineEuroSix;1079.7187754847246;12;11374;13714;2340;195.0;False
veh3890;truck;211686.50883700736;14;11375;13545;2170;155.0;False
veh3889;highEmissions;1764.0877588214976;9;11377;13716;2339;259.8888888888889;False
veh3891;dieselEuroSix;9811.90966816332;13;11382;13531;2149;165.30769230769232;False
veh3892;normalVehicle;2254.12739448412;16;11384;13807;2423;151.4375;False
veh3893;truck;251394.66888846696;19;11387;13809;2422;127.47368421052632;False
veh3894;gasolineEuroSix;1115.7225785188202;20;11392;13925;2533;126.65;False
veh3895;hovDieselEuroSix;7433.060484464802;16;11393;13794;2401;150.0625;False
veh3896;normalVehicle;2456.653404472336;2;11396;13796;2400;1200.0;False
veh3898;highEmissions;2115.6316944172227;6;11398;13893;2495;415.8333333333333;False
veh3897;highEmissions;1639.7146376850692;9;11399;13798;2399;266.55555555555554;False
veh3899;hovDieselEuroSix;5163.194044335147;13;11400;13547;2147;165.15384615384616;False
veh3900;normalVehicle;2604.7685068038554;5;11406;13894;2488;497.6;False
veh3901;hovDieselEuroSix;5207.966376972463;20;11411;13968;2557;127.85;False
veh3902;highEmissions;1804.7164140802306;20;11412;13927;2515;125.75;False
veh3903;dieselEuroSix;10598.025202442119;13;11415;13810;2395;184.23076923076923;False
veh3904;truck;252557.1622244772;2;11416;13929;2513;1256.5;False
veh3905;hovDieselEuroSix;7317.760208120028;13;11419;13896;2477;190.53846153846155;False
veh3906;gasolineEuroSix;1005.4023314809682;11;11420;13914;2494;226.72727272727272;False
veh3907;eVehicle;0.0;8;11424;13532;2108;263.5;False
veh3908;truck;260109.19523705842;2;11425;13898;2473;1236.5;False
veh3909;eVehicle;0.0;16;11428;13916;2488;155.5;False
veh3911;dieselEuroSix;8378.438538980141;9;11430;13970;2540;282.22222222222223;False
veh3910;hovDieselEuroSix;6547.598144806704;12;11431;13918;2487;207.25;False
veh3912;hovDieselEuroSix;6748.431020264259;1;11433;13972;2539;2539.0;False
veh3913;dieselEuroSix;11319.233596258748;11;11443;13900;2457;223.36363636363637;False
veh3914;highEmissions;2083.7177580483926;10;11450;13931;2481;248.1;False
veh3915;gasolineEuroSix;1177.3997497022117;10;11455;13902;2447;244.7;False
veh3916;hovDieselEuroSix;5513.584869400157;9;11458;13487;2029;225.44444444444446;False
veh3917;eVehicle;0.0;16;11465;13932;2467;154.1875;False
veh3918;eVehicle;0.0;4;11468;13753;2285;571.25;False
veh3919;eVehicle;0.0;8;11470;13973;2503;312.875;False
veh3920;hovDieselEuroSix;7761.73370091346;5;11471;13812;2341;468.2;False
veh3921;truck;259191.4515167149;10;11473;13975;2502;250.2;False
veh3922;eVehicle;0.0;15;11481;13920;2439;162.6;False
veh3923;eVehicle;0.0;11;11483;13904;2421;220.0909090909091;False
veh3924;gasolineEuroSix;1220.536707029099;9;11486;13717;2231;247.88888888888889;False
veh3925;gasolineEuroSix;1144.4363860058447;14;11487;13755;2268;162.0;False
veh3926;dieselEuroSix;8518.03174246456;20;11492;13704;2212;110.6;False
veh3927;eVehicle;0.0;3;11495;13921;2426;808.6666666666666;False
veh3929;eVehicle;0.0;7;11497;13814;2317;331.0;False
veh3928;dieselEuroSix;10696.489151321877;15;11498;13923;2425;161.66666666666666;False
veh3930;gasolineEuroSix;1120.7538860445222;7;11498;13489;1991;284.42857142857144;False
veh3931;dieselEuroSix;6971.323249745498;14;11501;13875;2374;169.57142857142858;False
veh3932;gasolineEuroSix;1277.1949188840085;16;11501;13719;2218;138.625;False
veh3933;truck;224126.36509792256;17;11506;13816;2310;135.88235294117646;False
veh3934;gasolineEuroSix;1268.621329528105;12;11509;13906;2397;199.75;False
veh3935;dieselEuroSix;11583.440396516819;2;11511;13925;2414;1207.0;False
veh3936;hovDieselEuroSix;7840.453012985538;17;11514;13927;2413;141.94117647058823;False
veh3939;hovDieselEuroSix;7084.587260070574;6;11516;13817;2301;383.5;False
veh3937;dieselEuroSix;11627.55265183638;3;11517;13928;2411;803.6666666666666;False
veh3940;highEmissions;1738.1077996801464;10;11517;13706;2189;218.9;False
veh3938;normalVehicle;2715.060487550031;17;11520;13930;2410;141.76470588235293;False
veh3941;eVehicle;0.0;13;11522;13988;2466;189.69230769230768;False
veh3942;dieselEuroSix;10453.504032413059;5;11523;13819;2296;459.2;False
veh3943;hovDieselEuroSix;6517.899360033646;17;11530;13756;2226;130.94117647058823;False
veh3944;hovDieselEuroSix;5378.238552946845;19;11533;13876;2343;123.3157894736842;False
veh3946;dieselEuroSix;11599.713679135511;1;11535;13973;2438;2438.0;False
veh3945;highEmissions;1747.1169234910383;6;11536;13878;2342;390.3333333333333;False
veh3947;gasolineEuroSix;1292.7735762740454;7;11539;13880;2341;334.42857142857144;False
veh3948;eVehicle;0.0;7;11539;13990;2451;350.14285714285717;False
veh3949;normalVehicle;2289.8088708738314;2;11542;13992;2450;1225.0;False
veh3950;gasolineEuroSix;1175.1233742418835;8;11543;13721;2178;272.25;False
veh3951;gasolineEuroSix;991.0372039264648;2;11544;13923;2379;1189.5;False
veh3952;normalVehicle;1966.8506285213928;15;11549;13925;2376;158.4;False
veh3954;dieselEuroSix;10237.878911947293;2;11551;13821;2270;1135.0;False
veh3953;highEmissions;1869.3571050326332;12;11552;13927;2375;197.91666666666666;False
veh3955;highEmissions;1831.7459392776002;7;11554;13823;2269;324.14285714285717;False
veh3956;dieselEuroSix;8338.526564325759;9;11557;13825;2268;252.0;False
