1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16909;282.0;2044.2408311094166;20783319738.810898;157133846.46198645;51568568.874176785;2431660.423957724;0.10306467985379453;1323;3632;2044.2948536831484
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1744;highEmissions;1066.0664660404027;4;4967;6371;1404;351.0;True
veh1745;eVehicle;0.0;16;4968;6269;1301;81.3125;True
veh1746;dieselEuroSix;5048.69765802981;20;4971;6262;1291;64.55;True
veh1747;truck;116049.49835674671;18;4973;6270;1297;72.05555555555556;True
veh1748;normalVehicle;2014.1952754754088;1;4976;7178;2202;2202.0;False
veh1749;dieselEuroSix;6737.063909972676;17;4979;7444;2465;145.0;False
veh1750;dieselEuroSix;5555.905153749692;19;4982;6272;1290;67.89473684210526;True
veh1751;truck;123542.81996108966;8;4985;6274;1289;161.125;True
veh1752;dieselEuroSix;6004.849886013324;5;4992;6435;1443;288.6;True
veh1753;highEmissions;1516.298152383419;10;4994;7182;2188;218.8;False
veh1754;gasolineEuroSix;1169.0310903528323;14;4996;7446;2450;175.0;False
veh1755;highEmissions;1887.9443116973932;1;5006;7448;2442;2442.0;False
veh1756;hovDieselEuroSix;3316.403228168357;20;5007;6239;1232;61.6;True
veh1757;truck;123177.74398119055;12;5008;6437;1429;119.08333333333333;True
veh1758;eVehicle;0.0;8;5023;6321;1298;162.25;True
veh1759;hovDieselEuroSix;6227.08335538869;19;5025;7184;2159;113.63157894736842;False
veh1760;highEmissions;1360.827976603926;14;5026;7366;2340;167.14285714285714;False
veh1761;hovDieselEuroSix;5511.896039719387;6;5031;7115;2084;347.3333333333333;False
veh1762;hovDieselEuroSix;3571.943581014731;3;5034;6241;1207;402.3333333333333;True
veh1763;eVehicle;0.0;17;5037;6332;1295;76.17647058823529;True
veh1765;eVehicle;0.0;12;5038;6439;1401;116.75;True
veh1766;hovDieselEuroSix;5640.786980546966;17;5040;7119;2079;122.29411764705883;False
veh1764;truck;174432.13385959403;3;5040;7207;2167;722.3333333333334;False
veh1767;eVehicle;0.0;18;5044;6286;1242;69.0;True
veh1768;normalVehicle;1968.277802230541;17;5046;7368;2322;136.58823529411765;False
veh1769;truck;168798.02545558606;17;5047;7276;2229;131.11764705882354;False
veh1770;highEmissions;1725.056463368167;18;5048;7354;2306;128.11111111111111;False
veh1771;hovDieselEuroSix;6494.199674604462;1;5051;7356;2305;2305.0;False
veh1773;dieselEuroSix;7796.997458656548;16;5054;7208;2154;134.625;False
veh1772;normalVehicle;2214.80253051581;13;5054;7358;2304;177.23076923076923;False
veh1774;truck;212389.60758647518;2;5057;7210;2153;1076.5;False
veh1775;truck;236497.33640212662;13;5058;7449;2391;183.92307692307693;False
veh1776;dieselEuroSix;6663.447145692489;12;5062;7524;2462;205.16666666666666;False
veh1778;highEmissions;1727.0725143344685;9;5063;7451;2388;265.3333333333333;False
veh1777;highEmissions;1727.2941494379813;1;5065;7525;2460;2460.0;False
veh1779;normalVehicle;2173.6426792071893;12;5073;7359;2286;190.5;False
veh1780;dieselEuroSix;7745.285679785795;3;5083;7474;2391;797.0;False
veh1781;truck;199170.92112986432;12;5088;7277;2189;182.41666666666666;False
veh1782;gasolineEuroSix;1002.0818442295065;8;5091;7594;2503;312.875;False
veh1783;normalVehicle;2003.498326239055;4;5094;7595;2501;625.25;False
veh1784;hovDieselEuroSix;6705.32737325797;19;5099;7476;2377;125.10526315789474;False
veh1785;hovDieselEuroSix;6879.779177489566;11;5105;7529;2424;220.36363636363637;False
veh1786;normalVehicle;2154.709453695531;5;5106;7361;2255;451.0;False
veh1787;normalVehicle;2365.7468273841555;2;5108;7530;2422;1211.0;False
veh1788;gasolineEuroSix;1174.4180686575705;12;5117;7597;2480;206.66666666666666;False
veh1789;truck;212340.84868997228;18;5120;7369;2249;124.94444444444444;False
veh1790;eVehicle;0.0;11;5129;6334;1205;109.54545454545455;True
veh1791;highEmissions;1781.04503261318;6;5130;7371;2241;373.5;False
veh1792;gasolineEuroSix;1069.5980561989034;15;5131;7493;2362;157.46666666666667;False
veh1793;eVehicle;0.0;16;5144;6471;1327;82.9375;True
veh1794;normalVehicle;2316.2385640482826;6;5150;7599;2449;408.1666666666667;False
veh1795;gasolineEuroSix;1158.1511428242636;5;5152;7495;2343;468.6;False
veh1796;normalVehicle;1608.6575623612396;3;5156;7199;2043;681.0;False
veh1798;highEmissions;1460.809349216737;15;5157;7185;2028;135.2;False
veh1797;highEmissions;1421.7477663359239;2;5159;7263;2104;1052.0;False
veh1799;gasolineEuroSix;1256.9829473075315;10;5161;7477;2316;231.6;False
veh1801;gasolineEuroSix;1319.8361005733434;7;5162;7601;2439;348.42857142857144;False
veh1800;truck;189800.21408200555;2;5164;7494;2330;1165.0;False
veh1802;highEmissions;2046.6006529214199;7;5167;7532;2365;337.85714285714283;False
veh1803;gasolineEuroSix;1213.9430374627063;2;5174;7496;2322;1161.0;False
veh1804;hovDieselEuroSix;4783.923446493693;11;5175;7328;2153;195.72727272727272;False
veh1805;truck;176375.94904598556;10;5181;7388;2207;220.7;False
veh1806;eVehicle;0.0;17;5182;6479;1297;76.29411764705883;True
veh1807;highEmissions;1756.6094502064848;13;5194;7373;2179;167.6153846153846;False
veh1808;eVehicle;0.0;18;5198;6503;1305;72.5;True
veh1809;hovDieselEuroSix;6636.317196056715;16;5201;7374;2173;135.8125;False
veh1810;normalVehicle;1943.2855641541564;9;5204;7389;2185;242.77777777777777;False
veh1811;normalVehicle;1492.159955258632;2;5209;7373;2164;1082.0;False
veh1812;highEmissions;1485.121088753737;7;5215;7380;2165;309.2857142857143;False
veh1813;normalVehicle;1649.8536369680437;10;5216;7543;2327;232.7;False
veh1814;dieselEuroSix;8830.967270982414;12;5219;7545;2326;193.83333333333334;False
veh1815;truck;246016.529439715;2;5225;7603;2378;1189.0;False
veh1816;dieselEuroSix;9009.59455242301;11;5227;7391;2164;196.72727272727272;False
veh1817;eVehicle;0.0;9;5230;6480;1250;138.88888888888889;True
veh1818;highEmissions;2012.3055744517562;4;5232;7534;2302;575.5;False
veh1819;eVehicle;0.0;12;5233;6423;1190;99.16666666666667;True
veh1820;eVehicle;0.0;14;5236;6342;1106;79.0;True
veh1821;hovDieselEuroSix;6351.334559653515;13;5239;7536;2297;176.69230769230768;False
veh1822;eVehicle;0.0;15;5240;6482;1242;82.8;True
veh1823;dieselEuroSix;8569.390097206622;13;5241;7393;2152;165.53846153846155;False
veh1825;highEmissions;1737.637135014747;11;5243;7498;2255;205.0;False
veh1826;highEmissions;1530.213328512011;16;5244;7546;2302;143.875;False
veh1824;highEmissions;1353.1004071107911;6;5244;7395;2151;358.5;False
veh1827;dieselEuroSix;6725.871644470756;16;5246;7782;2536;158.5;False
veh1828;normalVehicle;1813.7850816405899;12;5255;7375;2120;176.66666666666666;False
veh1829;hovDieselEuroSix;6987.033231123931;17;5261;7546;2285;134.41176470588235;False
veh1830;hovDieselEuroSix;6118.698919810261;9;5262;7381;2119;235.44444444444446;False
veh1831;normalVehicle;2078.1872025853568;3;5263;7376;2113;704.3333333333334;False
veh1832;eVehicle;0.0;14;5277;6538;1261;90.07142857142857;True
veh1833;dieselEuroSix;8441.910401010695;3;5280;7784;2504;834.6666666666666;False
veh1834;normalVehicle;1618.9753420172617;14;5281;7396;2115;151.07142857142858;False
veh1835;gasolineEuroSix;1021.7135032606479;20;5283;7279;1996;99.8;False
veh1836;normalVehicle;1767.869263793485;6;5286;7579;2293;382.1666666666667;False
veh1837;hovDieselEuroSix;6126.459742867437;18;5292;7515;2223;123.5;False
veh1838;gasolineEuroSix;1158.7182315591378;10;5297;7499;2202;220.2;False
veh1839;gasolineEuroSix;1205.8197836944885;11;5319;7501;2182;198.36363636363637;False
veh1840;gasolineEuroSix;1159.3498026484353;4;5322;7581;2259;564.75;False
veh1841;normalVehicle;2214.3800303892663;3;5327;7786;2459;819.6666666666666;False
veh1842;eVehicle;0.0;11;5329;6524;1195;108.63636363636364;True
veh1843;dieselEuroSix;7420.398796104123;10;5334;7631;2297;229.7;False
veh1844;truck;202755.33568936147;10;5335;7547;2212;221.2;False
veh1845;highEmissions;1587.5276347876775;15;5337;7548;2211;147.4;False
veh1846;gasolineEuroSix;1119.3609783925917;20;5340;7788;2448;122.4;False
veh1848;truck;181508.18947098457;14;5341;7563;2222;158.71428571428572;False
veh1849;dieselEuroSix;6769.801032611979;6;5342;7421;2079;346.5;False
veh1847;highEmissions;1746.7620691756679;15;5343;7793;2450;163.33333333333334;False
veh1850;normalVehicle;1831.001071145711;12;5345;7422;2077;173.08333333333334;False
veh1851;gasolineEuroSix;994.7744107743523;15;5347;7437;2090;139.33333333333334;False
veh1853;eVehicle;0.0;2;5349;6717;1368;684.0;True
veh1852;normalVehicle;1538.6738703203919;12;5350;7534;2184;182.0;False
veh1855;hovDieselEuroSix;7178.306706032016;20;5351;7795;2444;122.2;False
veh1854;truck;182973.65706153578;14;5352;7667;2315;165.35714285714286;False
veh1856;dieselEuroSix;8106.397555173901;9;5371;7536;2165;240.55555555555554;False
veh1857;truck;204495.7941293405;2;5374;7548;2174;1087.0;False
veh1858;highEmissions;1719.5320784626538;3;5376;7550;2174;724.6666666666666;False
veh1859;normalVehicle;2061.2215506034745;13;5383;7551;2168;166.76923076923077;False
veh1860;normalVehicle;1872.0674738940934;12;5388;7424;2036;169.66666666666666;False
veh1861;dieselEuroSix;8885.186913032212;17;5393;7565;2172;127.76470588235294;False
veh1862;highEmissions;1490.5738826090414;6;5394;7426;2032;338.6666666666667;False
veh1863;hovDieselEuroSix;7072.342052772933;1;5396;7797;2401;2401.0;False
veh1864;normalVehicle;2013.7615664936382;5;5402;7567;2165;433.0;False
veh1866;gasolineEuroSix;982.0464070711222;15;5405;7471;2066;137.73333333333332;False
veh1865;highEmissions;1736.9221960305742;20;5405;7569;2164;108.2;False
veh1868;dieselEuroSix;10976.005060822352;2;5407;7799;2392;1196.0;False
veh1867;highEmissions;1351.5874572949224;5;5408;7474;2066;413.2;False
veh1869;eVehicle;0.0;3;5408;6505;1097;365.6666666666667;True
veh1870;truck;164745.27111425358;8;5412;7650;2238;279.75;False
veh1871;gasolineEuroSix;1168.950249433587;12;5419;7582;2163;180.25;False
veh1872;dieselEuroSix;9036.499227698052;12;5426;7800;2374;197.83333333333334;False
veh1873;gasolineEuroSix;1115.1843065818953;13;5428;7669;2241;172.3846153846154;False
veh1874;normalVehicle;1903.3966927948159;19;5431;7670;2239;117.84210526315789;False
veh1875;gasolineEuroSix;1136.2049431320672;2;5435;7652;2217;1108.5;False
veh1876;hovDieselEuroSix;4769.070140457886;20;5436;7621;2185;109.25;False
veh1877;dieselEuroSix;8463.030498456183;5;5439;7622;2183;436.6;False
veh1879;truck;163564.936884569;12;5442;7614;2172;181.0;False
veh1878;hovDieselEuroSix;6619.733832837649;15;5442;7624;2182;145.46666666666667;False
veh1880;gasolineEuroSix;1096.3358867312768;12;5444;7475;2031;169.25;False
veh1881;dieselEuroSix;7844.569523496193;15;5448;7654;2206;147.06666666666666;False
veh1882;dieselEuroSix;7535.523024151047;3;5451;7754;2303;767.6666666666666;False
veh1883;eVehicle;0.0;19;5454;6625;1171;61.63157894736842;True
veh1884;truck;195076.17292768852;5;5466;7570;2104;420.8;False
veh1885;normalVehicle;1539.730687676068;17;5470;7616;2146;126.23529411764706;False
veh1886;gasolineEuroSix;1179.2810674772927;12;5472;7756;2284;190.33333333333334;False
veh1887;normalVehicle;2119.5155812438184;13;5473;7802;2329;179.15384615384616;False
veh1888;dieselEuroSix;8866.222344378753;11;5476;7804;2328;211.63636363636363;False
veh1890;dieselEuroSix;7748.916417913022;8;5479;7655;2176;272.0;False
veh1889;normalVehicle;2373.4733345732907;9;5479;7806;2327;258.55555555555554;False
veh1891;normalVehicle;1954.6535400167259;4;5480;7617;2137;534.25;False
veh1892;truck;221997.53504607957;1;5483;7619;2136;2136.0;False
veh1893;truck;210722.21334644844;6;5492;7672;2180;363.3333333333333;False
veh1894;dieselEuroSix;7512.0963305334335;16;5497;7477;1980;123.75;False
veh1896;normalVehicle;2152.6509959101204;17;5499;7674;2175;127.94117647058823;False
veh1897;hovDieselEuroSix;5010.89891351992;13;5500;7594;2094;161.07692307692307;False
veh1895;truck;184397.68099048405;18;5501;7650;2149;119.38888888888889;False
veh1898;highEmissions;1515.6191024808288;4;5503;8065;2562;640.5;False
veh1899;eVehicle;0.0;9;5504;6621;1117;124.11111111111111;True
veh1901;hovDieselEuroSix;5836.458082658517;9;5506;7723;2217;246.33333333333334;False
veh1900;normalVehicle;2023.8282220011506;15;5507;7803;2296;153.06666666666666;False
veh1902;eVehicle;0.0;7;5509;6773;1264;180.57142857142858;True
veh1903;eVehicle;0.0;20;5515;6667;1152;57.6;True
veh1904;normalVehicle;1984.7179709674278;10;5516;8067;2551;255.1;False
veh1905;eVehicle;0.0;16;5518;6827;1309;81.8125;True
veh1906;gasolineEuroSix;1186.8993650116117;7;5520;7725;2205;315.0;False
veh1907;highEmissions;1415.1727631084416;4;5524;7743;2219;554.75;False
veh1910;eVehicle;0.0;5;5526;6719;1193;238.6;True
veh1908;truck;209936.2117412376;3;5527;7745;2218;739.3333333333334;False
veh1911;normalVehicle;1501.3713087822243;15;5530;7699;2169;144.6;False
veh1909;highEmissions;1613.6002023335357;6;5531;7747;2216;369.3333333333333;False
veh1912;gasolineEuroSix;1337.2163972666408;15;5531;7807;2276;151.73333333333332;False
veh1913;truck;256066.9046359318;3;5534;7809;2275;758.3333333333334;False
veh1914;gasolineEuroSix;1126.779055551819;11;5534;7621;2087;189.72727272727272;False
veh1915;truck;205350.08650105013;12;5537;7623;2086;173.83333333333334;False
veh1916;dieselEuroSix;9219.501334583534;3;5538;7676;2138;712.6666666666666;False
veh1917;dieselEuroSix;6474.830106069525;18;5543;7930;2387;132.61111111111111;False
veh1918;normalVehicle;1974.5455184525144;18;5546;7932;2386;132.55555555555554;False
veh1920;normalVehicle;1620.9701462973967;10;5547;8064;2517;251.7;False
veh1919;eVehicle;0.0;10;5549;6889;1340;134.0;True
veh1921;dieselEuroSix;8538.929984860204;6;5553;7811;2258;376.3333333333333;False
veh1922;highEmissions;1411.7398766060085;6;5554;7758;2204;367.3333333333333;False
veh1923;gasolineEuroSix;1175.5267329554133;12;5559;8066;2507;208.91666666666666;False
veh1924;eVehicle;0.0;17;5565;6806;1241;73.0;True
veh1925;eVehicle;0.0;8;5568;6788;1220;152.5;True
veh1926;gasolineEuroSix;988.5024831647954;4;5575;7724;2149;537.25;False
veh1927;dieselEuroSix;8434.337453325863;7;5585;7759;2174;310.57142857142856;False
veh1928;normalVehicle;2143.2781124547637;5;5588;8069;2481;496.2;False
veh1930;gasolineEuroSix;990.3492956894745;8;5589;7749;2160;270.0;False
veh1929;truck;240710.26038616023;16;5591;8070;2479;154.9375;False
veh1931;normalVehicle;2215.1049866162966;1;5595;7933;2338;2338.0;False
veh1932;eVehicle;0.0;12;5599;6789;1190;99.16666666666667;True
veh1933;truck;176581.82776112913;18;5603;7726;2123;117.94444444444444;False
veh1934;normalVehicle;2086.4423425273653;19;5604;7813;2209;116.26315789473684;False
veh1935;eVehicle;0.0;12;5605;7087;1482;123.5;True
veh1936;normalVehicle;1672.7500187288329;15;5606;7710;2104;140.26666666666668;False
veh1937;gasolineEuroSix;955.1118217440578;18;5607;7734;2127;118.16666666666667;False
veh1938;eVehicle;0.0;5;5612;6791;1179;235.8;True
veh1939;hovDieselEuroSix;5940.316088397269;20;5620;7712;2092;104.6;False
veh1940;highEmissions;1615.635156720418;3;5623;7714;2091;697.0;False
veh1941;dieselEuroSix;9948.603048762214;3;5624;7935;2311;770.3333333333334;False
veh1942;hovDieselEuroSix;4954.557823527871;10;5633;8005;2372;237.2;False
veh1943;eVehicle;0.0;13;5639;6827;1188;91.38461538461539;True
veh1944;eVehicle;0.0;16;5646;6890;1244;77.75;True
veh1945;normalVehicle;2148.5479887128395;17;5649;7937;2288;134.58823529411765;False
veh1946;gasolineEuroSix;1031.318859424937;14;5650;8363;2713;193.78571428571428;False
veh1947;highEmissions;1861.5076458068215;14;5651;8067;2416;172.57142857142858;False
veh1948;eVehicle;0.0;19;5656;6808;1152;60.63157894736842;True
veh1950;dieselEuroSix;8832.156258125564;3;5657;8365;2708;902.6666666666666;False
veh1949;hovDieselEuroSix;6043.612684643439;5;5659;7761;2102;420.4;False
veh1951;eVehicle;0.0;11;5662;6883;1221;111.0;True
veh1956;highEmissions;1819.6797032198097;3;5664;8662;2998;999.3333333333334;False
veh1952;normalVehicle;1531.6619538673156;15;5665;7943;2278;151.86666666666667;False
veh1953;truck;207106.97323349066;15;5668;7945;2277;151.8;False
veh1958;eVehicle;0.0;17;5671;7110;1439;84.6470588235294;True
veh1954;normalVehicle;1554.9457944408337;12;5673;7950;2277;189.75;False
veh1959;gasolineEuroSix;1314.320192124002;5;5674;8367;2693;538.6;False
veh1955;highEmissions;1625.4501784650822;18;5676;7952;2276;126.44444444444444;False
veh1961;truck;230747.9971189559;19;5676;8069;2393;125.94736842105263;False
veh1960;normalVehicle;2590.4267505870175;6;5677;8368;2691;448.5;False
veh1957;gasolineEuroSix;1265.6173020914282;5;5679;7954;2275;455.0;False
veh1962;eVehicle;0.0;14;5681;7089;1408;100.57142857142857;True
veh1963;truck;193727.97218742428;17;5683;8007;2324;136.7058823529412;False
veh1964;dieselEuroSix;9045.410210044636;2;5685;8072;2387;1193.5;False
veh1965;normalVehicle;2343.8560719271914;4;5686;8071;2385;596.25;False
veh1966;eVehicle;0.0;17;5688;6894;1206;70.94117647058823;True
veh1967;truck;186792.03176334527;5;5691;7715;2024;404.8;False
veh1969;dieselEuroSix;8698.80991779825;10;5693;7939;2246;224.6;False
veh1968;hovDieselEuroSix;4922.643906939143;6;5695;7994;2299;383.1666666666667;False
veh1970;dieselEuroSix;11363.750904508808;6;5700;8371;2671;445.1666666666667;False
veh1971;eVehicle;0.0;11;5705;7112;1407;127.9090909090909;True
veh1972;truck;227591.48039622756;8;5706;7940;2234;279.25;False
veh1973;dieselEuroSix;6742.154599927006;12;5710;8203;2493;207.75;False
veh1974;normalVehicle;1908.8353311032229;17;5723;7996;2273;133.7058823529412;False
veh1975;normalVehicle;1695.8848124735148;10;5728;8074;2346;234.6;False
veh1977;highEmissions;1628.722451484041;3;5730;8009;2279;759.6666666666666;False
veh1976;highEmissions;1710.9683680055666;9;5731;8076;2345;260.55555555555554;False
veh1979;normalVehicle;2378.681750798276;18;5733;8073;2340;130.0;False
veh1978;highEmissions;1804.8018359030896;7;5733;8500;2767;395.2857142857143;False
veh1980;dieselEuroSix;11738.25652679215;9;5735;8372;2637;293.0;False
veh1981;highEmissions;2016.6412858801968;5;5737;8075;2338;467.6;False
veh1982;hovDieselEuroSix;6821.864429856335;10;5739;7998;2259;225.9;False
veh1983;eVehicle;0.0;20;5743;7347;1604;80.2;True
veh1984;eVehicle;0.0;18;5746;6939;1193;66.27777777777777;True
veh1986;truck;216168.5460748361;3;5747;8664;2917;972.3333333333334;False
veh1985;normalVehicle;1707.5112868442025;17;5749;7955;2206;129.76470588235293;False
veh1987;dieselEuroSix;9885.308341566546;6;5749;8077;2328;388.0;False
veh1988;normalVehicle;1575.2745520067251;19;5752;8086;2334;122.84210526315789;False
veh1989;hovDieselEuroSix;4979.803677705495;19;5758;8116;2358;124.10526315789474;False
veh1990;normalVehicle;2152.119269694414;5;5761;7999;2238;447.6;False
veh1992;dieselEuroSix;9983.978284732808;20;5764;8374;2610;130.5;False
veh1991;truck;178611.5450119099;6;5764;8035;2271;378.5;False
veh1993;hovDieselEuroSix;7904.286172244172;20;5767;8376;2609;130.45;False
veh1995;dieselEuroSix;8799.264337676412;11;5768;8037;2269;206.27272727272728;False
veh1996;truck;204028.3984357479;19;5769;8117;2348;123.57894736842105;False
veh1997;eVehicle;0.0;1;5770;6952;1182;1182.0;True
veh1994;normalVehicle;2620.8440114609375;2;5770;8378;2608;1304.0;False
veh1998;truck;236383.22791212186;3;5771;8076;2305;768.3333333333334;False
veh1999;highEmissions;1635.9468827164908;2;5773;8205;2432;1216.0;False
veh2000;truck;225892.25457224416;19;5776;8207;2431;127.94736842105263;False
veh2001;hovDieselEuroSix;7166.546769130082;9;5779;8666;2887;320.77777777777777;False
veh2002;highEmissions;2084.1386633133525;7;5782;8667;2885;412.14285714285717;False
veh2003;eVehicle;0.0;19;5794;6954;1160;61.05263157894737;True
veh2004;eVehicle;0.0;14;5800;7006;1206;86.14285714285714;True
veh2005;dieselEuroSix;10272.018880161862;20;5808;8209;2401;120.05;False
veh2006;truck;254544.57790439748;1;5811;8210;2399;2399.0;False
veh2008;dieselEuroSix;6459.009121555918;16;5811;8014;2203;137.6875;False
veh2009;eVehicle;0.0;18;5812;7195;1383;76.83333333333333;True
veh2010;normalVehicle;2019.2861260215884;10;5815;8038;2223;222.3;False
veh2007;eVehicle;0.0;10;5815;7065;1250;125.0;True
veh2011;highEmissions;1349.4989813294717;16;5816;8137;2321;145.0625;False
veh2012;hovDieselEuroSix;5941.920589888369;8;5827;8016;2189;273.625;False
veh2013;gasolineEuroSix;1064.2087836913436;13;5829;8080;2251;173.15384615384616;False
veh2014;eVehicle;0.0;10;5830;7008;1178;117.8;True
veh2015;eVehicle;0.0;15;5831;6991;1160;77.33333333333333;True
veh2016;truck;214690.0484234327;3;5835;8119;2284;761.3333333333334;False
veh2017;gasolineEuroSix;1294.1142434805001;2;5839;8226;2387;1193.5;False
veh2018;dieselEuroSix;10582.639810745273;6;5842;8380;2538;423.0;False
veh2019;normalVehicle;2584.3220038105546;15;5845;8381;2536;169.06666666666666;False
veh2020;eVehicle;0.0;14;5847;7272;1425;101.78571428571429;True
veh2021;normalVehicle;2327.236484692492;16;5854;8228;2374;148.375;False
veh2022;highEmissions;1553.539114403515;15;5857;8483;2626;175.06666666666666;False
veh2023;eVehicle;0.0;7;5860;7274;1414;202.0;True
veh2024;hovDieselEuroSix;6710.748257888402;11;5863;8485;2622;238.36363636363637;False
veh2025;highEmissions;1680.3642827064173;20;5866;8082;2216;110.8;False
veh2026;highEmissions;2087.7857516600825;5;5867;8487;2620;524.0;False
veh2027;eVehicle;0.0;11;5869;7349;1480;134.54545454545453;True
veh2028;normalVehicle;2220.6319782585174;11;5871;8121;2250;204.54545454545453;False
veh2029;gasolineEuroSix;1314.3141521105943;12;5875;8123;2248;187.33333333333334;False
veh2030;eVehicle;0.0;13;5879;7351;1472;113.23076923076923;True
veh2031;normalVehicle;2025.6452184828029;5;5881;8124;2243;448.6;False
veh2032;hovDieselEuroSix;6113.160395528;12;5882;8017;2135;177.91666666666666;False
veh2033;hovDieselEuroSix;7299.536485467567;17;5888;8078;2190;128.8235294117647;False
veh2034;highEmissions;1606.058092335879;18;5890;8084;2194;121.88888888888889;False
veh2035;hovDieselEuroSix;4844.155707049369;4;5891;8152;2261;565.25;False
veh2036;hovDieselEuroSix;6828.886683832958;11;5893;8085;2192;199.27272727272728;False
veh2037;truck;229969.381606268;8;5897;8669;2772;346.5;False
veh2038;truck;257895.83919361036;15;5898;8488;2590;172.66666666666666;False
veh2039;highEmissions;1586.7868050684096;4;5899;8139;2240;560.0;False
veh2040;highEmissions;2190.219089771368;9;5904;8490;2586;287.3333333333333;False
veh2041;hovDieselEuroSix;7062.077839012219;15;5905;8126;2221;148.06666666666666;False
veh2042;gasolineEuroSix;1133.9798276681481;8;5906;8154;2248;281.0;False
veh2043;eVehicle;0.0;5;5918;7145;1227;245.4;True
veh2044;highEmissions;2201.5780337975607;4;5919;8492;2573;643.25;False
veh2045;truck;235038.34212161333;2;5921;8671;2750;1375.0;False
veh2046;eVehicle;0.0;10;5922;7197;1275;127.5;True
veh2047;dieselEuroSix;9501.750957410412;13;5925;8141;2216;170.46153846153845;False
veh2048;hovDieselEuroSix;6578.716380888452;20;5933;8701;2768;138.4;False
veh2049;gasolineEuroSix;1085.957996753224;14;5938;8142;2204;157.42857142857142;False
veh2050;truck;193352.3453238254;8;5939;8156;2217;277.125;False
veh2051;gasolineEuroSix;1259.5492450083684;6;5940;8128;2188;364.6666666666667;False
veh2052;gasolineEuroSix;1129.5177067939337;11;5946;8178;2232;202.9090909090909;False
veh2053;eVehicle;0.0;19;5950;7183;1233;64.89473684210526;True
veh2054;highEmissions;2260.626027131816;11;5952;8494;2542;231.0909090909091;False
veh2055;highEmissions;2098.26381219218;7;5953;8703;2750;392.85714285714283;False
veh2056;dieselEuroSix;9657.152450734413;6;5954;8087;2133;355.5;False
veh2057;gasolineEuroSix;1209.8020172808883;16;5959;8180;2221;138.8125;False
veh2058;highEmissions;1625.7347176966534;17;5961;8184;2223;130.76470588235293;False
veh2059;normalVehicle;2790.883835914932;15;5965;8709;2744;182.93333333333334;False
veh2060;gasolineEuroSix;1003.0562104037352;16;5968;8021;2053;128.3125;False
veh2062;truck;182638.6056171544;10;5969;8263;2294;229.4;False
veh2063;dieselEuroSix;10613.748653244957;16;5970;8129;2159;134.9375;False
veh2061;truck;174874.01642938962;1;5971;8083;2112;2112.0;False
veh2064;gasolineEuroSix;1256.0429689461985;3;5971;8673;2702;900.6666666666666;False
veh2065;hovDieselEuroSix;7778.3153832203525;13;5980;8496;2516;193.53846153846155;False
veh2066;truck;203503.65845069644;17;5985;8265;2280;134.11764705882354;False
veh2067;dieselEuroSix;8430.20677626912;15;5986;8084;2098;139.86666666666667;False
veh2068;normalVehicle;1986.5179356391218;8;5988;8383;2395;299.375;False
veh2069;truck;224256.24668977002;7;5991;8385;2394;342.0;False
veh2070;hovDieselEuroSix;6278.415258316444;19;5995;8470;2475;130.26315789473685;False
veh2071;normalVehicle;2295.5701805621784;12;5997;8674;2677;223.08333333333334;False
veh2072;highEmissions;2022.69936238061;2;6000;8676;2676;1338.0;False
veh2073;eVehicle;0.0;2;6007;7322;1315;657.5;True
veh2074;eVehicle;0.0;10;6010;7161;1151;115.1;True
veh2075;eVehicle;0.0;16;6017;7324;1307;81.6875;True
veh2076;highEmissions;2177.700200295735;20;6021;8497;2476;123.8;False
veh2077;truck;228371.6652635211;16;6029;8678;2649;165.5625;False
veh2078;eVehicle;0.0;10;6035;7200;1165;116.5;True
veh2079;truck;172734.2967373472;18;6036;8184;2148;119.33333333333333;False
veh2080;highEmissions;1949.8996279100868;1;6038;8387;2349;2349.0;False
veh2081;normalVehicle;1949.7229286707689;4;6051;8217;2166;541.5;False
veh2082;highEmissions;1595.2577387487017;14;6054;8240;2186;156.14285714285714;False
veh2083;gasolineEuroSix;988.3951805124185;5;6062;8232;2170;434.0;False
veh2084;eVehicle;0.0;9;6066;7326;1260;140.0;True
veh2085;dieselEuroSix;9940.443962144367;12;6067;8679;2612;217.66666666666666;False
veh2086;highEmissions;2114.7026118553185;13;6070;8681;2611;200.84615384615384;False
veh2087;normalVehicle;1979.6304437759932;12;6073;8684;2611;217.58333333333334;False
veh2088;hovDieselEuroSix;6815.544505360428;2;6074;8389;2315;1157.5;False
veh2089;gasolineEuroSix;1353.4053575628373;13;6075;8499;2424;186.46153846153845;False
veh2090;eVehicle;0.0;2;6078;7384;1306;653.0;True
veh2091;hovDieselEuroSix;6471.112554592437;19;6082;8501;2419;127.3157894736842;False
