1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6120;102.0;1409.4778041651443;464247.6042280791;1930733.6518783693;5216791.993108963;572060.1179139477;0.912992759500416;957;76;1406.481122942885
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh895;eVehicle;0.0;20;3201;5174;1973;98.65;False
veh896;highEmissions;1196.5123745323608;2;3203;4736;1533;766.5;True
veh897;eVehicle;0.0;14;3206;5508;2302;164.42857142857142;False
veh898;highEmissions;875.7178070095199;11;3207;4697;1490;135.45454545454547;True
veh899;eVehicle;0.0;20;3212;5498;2286;114.3;False
veh900;dieselEuroSix;5393.519155009786;9;3215;4699;1484;164.88888888888889;True
veh901;normalVehicle;2239.709030110635;1;3218;5500;2282;2282.0;False
veh902;normalVehicle;965.8425661020941;3;3221;4479;1258;419.3333333333333;True
veh903;hovDieselEuroSix;4563.301499121953;8;3223;4738;1515;189.375;True
veh904;eVehicle;0.0;19;3224;5116;1892;99.57894736842105;True
veh905;dieselEuroSix;4078.7794415688795;19;3225;4513;1288;67.78947368421052;True
veh906;dieselEuroSix;6974.083480773083;1;3227;5281;2054;2054.0;False
veh907;eVehicle;0.0;9;3228;4515;1287;143.0;True
veh908;hovDieselEuroSix;2790.974579137272;19;3230;4546;1316;69.26315789473684;True
veh909;hovDieselEuroSix;4842.674991830178;2;3233;5485;2252;1126.0;False
veh910;normalVehicle;2402.094844739794;6;3233;5502;2269;378.1666666666667;False
veh911;dieselEuroSix;6581.602929843649;16;3235;5118;1883;117.6875;True
veh912;gasolineEuroSix;795.9123839189388;17;3239;4740;1501;88.29411764705883;True
veh913;eVehicle;0.0;15;3240;5503;2263;150.86666666666667;False
veh914;gasolineEuroSix;1111.0442245344116;9;3243;5506;2263;251.44444444444446;False
veh915;eVehicle;0.0;6;3243;5697;2454;409.0;False
veh917;dieselEuroSix;6546.343539077585;19;3245;5373;2128;112.0;False
veh916;dieselEuroSix;4239.6614377264;14;3246;4610;1364;97.42857142857143;True
veh918;normalVehicle;1926.8855251572381;16;3248;5282;2034;127.125;False
veh919;highEmissions;1002.7218404617091;3;3250;4612;1362;454.0;True
veh920;hovDieselEuroSix;3459.811771269469;16;3252;4517;1265;79.0625;True
veh921;highEmissions;1119.0034970559238;12;3258;4742;1484;123.66666666666667;True
veh922;eVehicle;0.0;14;3262;5530;2268;162.0;False
veh924;gasolineEuroSix;1216.0593911476321;11;3263;5508;2245;204.0909090909091;False
veh923;dieselEuroSix;5854.452922964746;11;3265;4665;1400;127.27272727272727;True
veh925;highEmissions;1745.8274485772006;4;3267;5699;2432;608.0;False
veh927;gasolineEuroSix;1139.7500162719116;6;3269;5846;2577;429.5;False
veh926;eVehicle;0.0;11;3270;4614;1344;122.18181818181819;True
veh928;normalVehicle;1047.680074858243;14;3272;4598;1326;94.71428571428571;True
veh929;dieselEuroSix;8018.922624902488;16;3273;5509;2236;139.75;False
veh930;gasolineEuroSix;584.7397766791601;10;3276;4650;1374;137.4;True
veh931;eVehicle;0.0;13;3279;4615;1336;102.76923076923077;True
veh932;eVehicle;0.0;18;3281;5503;2222;123.44444444444444;False
veh933;eVehicle;0.0;2;3289;5848;2559;1279.5;False
veh934;normalVehicle;2238.4795380562764;15;3293;5509;2216;147.73333333333332;False
veh935;normalVehicle;1525.7660974640908;3;3295;5527;2232;744.0;False
veh936;hovDieselEuroSix;3289.230774902404;11;3298;4481;1183;107.54545454545455;True
veh937;normalVehicle;1005.2162314306357;9;3301;4529;1228;136.44444444444446;True
veh938;highEmissions;1852.1100428094805;11;3310;5700;2390;217.27272727272728;False
veh939;eVehicle;0.0;4;3329;4743;1414;353.5;True
veh941;dieselEuroSix;5851.953627961721;13;3330;4617;1287;99.0;True
veh940;gasolineEuroSix;1067.9699684294258;17;3332;5689;2357;138.64705882352942;False
veh942;normalVehicle;957.461874846347;1;3333;4782;1449;1449.0;True
veh943;hovDieselEuroSix;2787.7866582852084;18;3334;4633;1299;72.16666666666667;True
veh944;highEmissions;1047.4076700809592;15;3335;4667;1332;88.8;True
veh945;hovDieselEuroSix;4184.155067732989;14;3338;4745;1407;100.5;True
veh946;gasolineEuroSix;1351.6851101699829;2;3340;5849;2509;1254.5;False
veh947;hovDieselEuroSix;5705.425836686912;7;3341;5532;2191;313.0;False
veh948;gasolineEuroSix;604.0220019740061;17;3345;4868;1523;89.58823529411765;True
veh949;eVehicle;0.0;12;3348;4870;1522;126.83333333333333;True
veh950;gasolineEuroSix;964.1093556359692;20;3356;5580;2224;111.2;False
veh951;gasolineEuroSix;772.2933296137853;16;3357;4747;1390;86.875;True
veh952;eVehicle;0.0;15;3367;5851;2484;165.6;False
veh954;gasolineEuroSix;1209.5621997288476;2;3368;5691;2323;1161.5;False
veh953;hovDieselEuroSix;7795.2452977048015;7;3370;5853;2483;354.7142857142857;False
veh956;eVehicle;0.0;18;3371;4600;1229;68.27777777777777;True
veh955;dieselEuroSix;8119.541678425001;9;3371;5693;2322;258.0;False
veh957;normalVehicle;1009.2611266468625;5;3374;4602;1228;245.6;True
veh958;hovDieselEuroSix;5926.009760301969;10;3378;5582;2204;220.4;False
veh960;gasolineEuroSix;636.6570309635318;15;3379;4635;1256;83.73333333333333;True
veh959;normalVehicle;1188.9225252694016;16;3381;4700;1319;82.4375;True
veh962;hovDieselEuroSix;4999.02729076685;1;3382;5756;2374;2374.0;False
veh961;hovDieselEuroSix;3705.4228960027085;4;3382;4637;1255;313.75;True
veh963;normalVehicle;1339.328531160243;20;3385;4872;1487;74.35;True
veh964;eVehicle;0.0;8;3386;5511;2125;265.625;False
veh965;normalVehicle;2009.493241482053;6;3389;5513;2124;354.0;False
veh966;hovDieselEuroSix;5768.537879468722;10;3390;5529;2139;213.9;False
veh967;hovDieselEuroSix;6712.672309934387;18;3392;5694;2302;127.88888888888889;False
veh968;highEmissions;1000.9910276425798;1;3395;4749;1354;1354.0;True
veh969;highEmissions;1189.4814664936848;18;3404;4873;1469;81.61111111111111;True
veh970;eVehicle;0.0;14;3407;4750;1343;95.92857142857143;True
veh971;eVehicle;0.0;3;3415;4832;1417;472.3333333333333;True
veh972;eVehicle;0.0;8;3421;5515;2094;261.75;False
veh973;dieselEuroSix;9081.09385427773;4;3427;5530;2103;525.75;False
veh974;gasolineEuroSix;678.443626201273;15;3431;4834;1403;93.53333333333333;True
veh975;hovDieselEuroSix;2753.426170257265;4;3432;4684;1252;313.0;True
veh976;highEmissions;1381.9002466802863;5;3436;5804;2368;473.6;False
veh977;hovDieselEuroSix;3416.2522522743056;16;3439;4784;1345;84.0625;True
veh980;highEmissions;783.7099315095971;10;3440;4753;1313;131.3;True
veh978;highEmissions;1738.627476995993;17;3442;5806;2364;139.05882352941177;False
veh982;dieselEuroSix;5051.7321312848635;9;3444;4755;1311;145.66666666666666;True
veh983;highEmissions;990.8799416924392;16;3445;4835;1390;86.875;True
veh979;gasolineEuroSix;677.1591191813452;14;3445;4786;1341;95.78571428571429;True
veh981;normalVehicle;1118.4753606201414;16;3448;4787;1339;83.6875;True
veh984;normalVehicle;922.5449925003178;8;3449;4531;1082;135.25;True
veh985;highEmissions;1479.3565883211434;15;3450;5516;2066;137.73333333333332;False
veh986;eVehicle;0.0;18;3453;4702;1249;69.38888888888889;True
veh987;dieselEuroSix;5665.668471085954;5;3455;4756;1301;260.2;True
veh988;hovDieselEuroSix;4031.590608706663;13;3456;4789;1333;102.53846153846153;True
veh989;normalVehicle;1427.335237651925;7;3466;4875;1409;201.28571428571428;True
veh990;eVehicle;0.0;20;3470;4791;1321;66.05;True
veh991;gasolineEuroSix;776.9298609225044;17;3474;4877;1403;82.52941176470588;True
veh992;eVehicle;0.0;5;3478;5699;2221;444.2;False
veh994;gasolineEuroSix;784.8570001980634;3;3480;4792;1312;437.3333333333333;True
veh993;gasolineEuroSix;589.3210648311624;9;3481;4825;1344;149.33333333333334;True
veh995;hovDieselEuroSix;3087.687377979221;14;3482;5056;1574;112.42857142857143;True
veh996;gasolineEuroSix;1129.070009384412;11;3484;5700;2216;201.45454545454547;False
veh997;normalVehicle;1244.3295338366959;17;3486;5058;1572;92.47058823529412;True
veh998;highEmissions;980.4693072490086;9;3489;5153;1664;184.88888888888889;True
veh999;normalVehicle;874.836700768275;1;3496;4793;1297;1297.0;True
veh1000;eVehicle;0.0;10;3497;4827;1330;133.0;True
veh1001;normalVehicle;877.0780014353307;10;3499;4772;1273;127.3;True
veh1002;eVehicle;0.0;19;3503;4794;1291;67.94736842105263;True
veh1003;hovDieselEuroSix;4109.249877498531;19;3506;4796;1290;67.89473684210526;True
veh1004;dieselEuroSix;5079.216030649992;16;3509;4798;1289;80.5625;True
veh1005;eVehicle;0.0;5;3510;4836;1326;265.2;True
veh1006;eVehicle;0.0;15;3515;5753;2238;149.2;False
veh1008;hovDieselEuroSix;3960.5952235752484;18;3517;4828;1311;72.83333333333333;True
veh1007;hovDieselEuroSix;5184.836919166386;16;3518;6120;2602;162.625;False
veh1009;eVehicle;0.0;12;3529;5532;2003;166.91666666666666;False
veh1010;gasolineEuroSix;709.0117834171864;11;3533;5155;1622;147.45454545454547;True
veh1011;highEmissions;1002.706039846239;18;3536;4799;1263;70.16666666666667;True
veh1012;dieselEuroSix;4764.55486706329;18;3538;4774;1236;68.66666666666667;True
veh1013;dieselEuroSix;3903.6522820904056;13;3540;4929;1389;106.84615384615384;True
veh1014;hovDieselEuroSix;3856.444196375316;15;3542;4837;1295;86.33333333333333;True
veh1015;gasolineEuroSix;665.1635062384214;11;3550;4931;1381;125.54545454545455;True
veh1017;dieselEuroSix;4519.888924779361;7;3551;4795;1244;177.71428571428572;True
veh1018;hovDieselEuroSix;4068.6614826176333;8;3552;4839;1287;160.875;True
veh1016;normalVehicle;1286.8278023979185;19;3553;4932;1379;72.57894736842105;True
veh1019;highEmissions;1051.6392669931727;13;3558;4840;1282;98.61538461538461;True
veh1020;eVehicle;0.0;8;3567;4838;1271;158.875;True
veh1021;normalVehicle;1083.01800849614;14;3570;4838;1268;90.57142857142857;True
veh1022;normalVehicle;989.6266736508653;2;3572;4849;1277;638.5;True
veh1023;gasolineEuroSix;1052.9505939530518;11;3578;5808;2230;202.72727272727272;False
veh1024;normalVehicle;1366.3260897681964;16;3581;4934;1353;84.5625;True
veh1025;dieselEuroSix;5623.7320828156135;13;3582;5157;1575;121.15384615384616;True
veh1026;highEmissions;984.7068969014701;13;3586;4878;1292;99.38461538461539;True
veh1027;gasolineEuroSix;584.0805792365188;5;3590;4924;1334;266.8;True
veh1028;hovDieselEuroSix;3625.7459982310206;16;3593;4925;1332;83.25;True
veh1029;dieselEuroSix;4272.310920234985;2;3594;4851;1257;628.5;True
veh1030;dieselEuroSix;6571.511926716909;5;3596;4936;1340;268.0;True
veh1031;gasolineEuroSix;732.6001649474362;17;3597;4927;1330;78.23529411764706;True
veh1032;normalVehicle;1031.533500119502;19;3598;4801;1203;63.31578947368421;True
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
hovDieselEuroSix;3756.2853884649676;1429.4411764705883
gasolineEuroSix;711.0202027455081;1442.2857142857142
highEmissions;995.6412077055356;1392.0782122905027
eVehicle;0.0;1421.128205128205
normalVehicle;1170.8941009507182;1373.6134969325153
dieselEuroSix;5082.8802062153545;1375.8544303797469
