1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6305;105.0;2211.9129680725264;1960364714.0842083;37298303.14166458;12506062.655612586;581138.8112639348;0.4159330349754197;129;1069;2211.9540901502505
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh195;normalVehicle;1581.7629542145314;19;598;3000;2402;126.42105263157895;False
veh196;hovDieselEuroSix;6623.189772340148;18;599;2831;2232;124.0;False
veh194;hovDieselEuroSix;5073.069185492553;8;600;2641;2041;255.125;False
veh197;gasolineEuroSix;989.2223447590331;19;601;2911;2310;121.57894736842105;False
veh198;eVehicle;0.0;8;602;2751;2149;268.625;False
veh199;eVehicle;0.0;1;606;3375;2769;2769.0;False
veh200;eVehicle;0.0;3;609;3377;2768;922.6666666666666;False
veh201;eVehicle;0.0;2;609;2915;2306;1153.0;False
veh202;normalVehicle;2002.05561362792;8;612;2917;2305;288.125;False
veh203;highEmissions;1858.4740935732716;3;615;2918;2303;767.6666666666666;False
veh204;eVehicle;0.0;2;616;2718;2102;1051.0;False
veh205;highEmissions;1988.0546184117484;11;620;2920;2300;209.0909090909091;False
veh206;normalVehicle;2186.7210738447943;3;629;2833;2204;734.6666666666666;False
veh207;dieselEuroSix;7458.00658679194;17;630;2758;2128;125.17647058823529;False
veh208;hovDieselEuroSix;4734.739841351398;8;635;2732;2097;262.125;False
veh209;truck;188033.30798347818;9;638;2734;2096;232.88888888888889;False
veh210;truck;198786.63759149026;16;638;2728;2090;130.625;False
veh211;eVehicle;0.0;7;639;2792;2153;307.57142857142856;False
veh212;highEmissions;1595.302589077919;18;642;2913;2271;126.16666666666667;False
veh213;dieselEuroSix;8580.358626200783;5;643;3002;2359;471.8;False
veh214;eVehicle;0.0;19;647;3075;2428;127.78947368421052;False
veh215;eVehicle;0.0;19;654;2835;2181;114.78947368421052;False
veh216;eVehicle;0.0;16;657;2773;2116;132.25;False
veh217;dieselEuroSix;8573.078021042887;8;659;2760;2101;262.625;False
veh219;normalVehicle;1553.8527424553477;16;661;2871;2210;138.125;False
veh218;truck;212129.70034748153;14;662;2762;2100;150.0;False
veh220;gasolineEuroSix;1187.3220315788578;7;664;2914;2250;321.42857142857144;False
veh221;highEmissions;1605.6949621798578;4;666;2873;2207;551.75;False
veh222;hovDieselEuroSix;4959.741624327783;4;671;3093;2422;605.5;False
veh223;gasolineEuroSix;1259.6414545125458;14;672;2939;2267;161.92857142857142;False
veh224;eVehicle;0.0;12;676;2916;2240;186.66666666666666;False
veh225;highEmissions;1408.8532384582288;14;680;3029;2349;167.78571428571428;False
veh226;gasolineEuroSix;1200.4784022345973;14;681;2794;2113;150.92857142857142;False
veh227;hovDieselEuroSix;6553.761453084693;15;688;2763;2075;138.33333333333334;False
veh228;normalVehicle;1932.7919250996779;2;691;2735;2044;1022.0;False
veh230;truck;203310.880623642;4;693;2796;2103;525.75;False
veh229;highEmissions;1301.0868537296662;2;694;2737;2043;1021.5;False
veh231;dieselEuroSix;8424.729842380199;13;697;2739;2042;157.07692307692307;False
veh232;hovDieselEuroSix;5215.0100154571555;11;700;2813;2113;192.0909090909091;False
veh233;highEmissions;1603.0321241689408;4;703;2815;2112;528.0;False
veh235;normalVehicle;1960.5945163484482;7;706;3095;2389;341.2857142857143;False
veh234;eVehicle;0.0;8;706;2915;2209;276.125;False
veh236;dieselEuroSix;9038.34516955672;7;707;2798;2091;298.7142857142857;False
veh237;hovDieselEuroSix;4821.562029939229;18;710;2985;2275;126.38888888888889;False
veh238;eVehicle;0.0;15;710;3097;2387;159.13333333333333;False
veh239;dieselEuroSix;10911.85404379443;5;713;3098;2385;477.0;False
veh241;dieselEuroSix;8530.67735730381;14;714;2987;2273;162.35714285714286;False
veh240;normalVehicle;2477.9692439699593;6;716;3100;2384;397.3333333333333;False
veh242;truck;161927.29937826915;9;717;2775;2058;228.66666666666666;False
veh243;eVehicle;0.0;15;718;3076;2358;157.2;False
veh244;hovDieselEuroSix;6658.5516867503175;8;720;2957;2237;279.625;False
veh245;normalVehicle;1696.6702368635983;3;727;2777;2050;683.3333333333334;False
veh246;normalVehicle;2083.001387586833;15;739;2989;2250;150.0;False
veh247;gasolineEuroSix;1073.0317161609794;18;741;2765;2024;112.44444444444444;False
veh248;normalVehicle;2079.1878668813974;4;744;2767;2023;505.75;False
veh249;highEmissions;1902.9355730289813;2;744;2991;2247;1123.5;False
veh250;hovDieselEuroSix;6243.4439936514655;18;746;3078;2332;129.55555555555554;False
veh251;highEmissions;1376.4117640508202;1;747;3053;2306;2306.0;False
veh252;truck;202360.72255723178;3;750;3055;2305;768.3333333333334;False
veh253;highEmissions;1806.0277208028451;8;757;3057;2300;287.5;False
veh254;normalVehicle;1690.6600439330716;6;758;3080;2322;387.0;False
veh255;hovDieselEuroSix;5579.3529667965095;14;762;3633;2871;205.07142857142858;False
veh256;eVehicle;0.0;16;765;3058;2293;143.3125;False
veh257;hovDieselEuroSix;5945.679606709024;16;767;2778;2011;125.6875;False
veh258;normalVehicle;1577.8339141438698;7;777;2787;2010;287.14285714285717;False
veh259;normalVehicle;1590.3886267768908;13;782;3194;2412;185.53846153846155;False
veh260;hovDieselEuroSix;6437.493744197585;2;787;3635;2848;1424.0;False
veh261;dieselEuroSix;9874.323165752077;6;788;2918;2130;355.0;False
veh262;hovDieselEuroSix;7273.385948789491;13;790;3636;2846;218.92307692307693;False
veh263;highEmissions;1731.9508155133415;1;793;3196;2403;2403.0;False
veh264;hovDieselEuroSix;6349.597742923229;13;796;3082;2286;175.84615384615384;False
veh265;truck;182208.1261001026;9;808;2920;2112;234.66666666666666;False
veh266;highEmissions;1778.3436057405381;15;811;3084;2273;151.53333333333333;False
veh267;gasolineEuroSix;1224.137316996622;10;813;3198;2385;238.5;False
veh269;truck;202518.03440749223;14;814;2768;1954;139.57142857142858;False
veh268;dieselEuroSix;10315.68810809645;18;816;3199;2383;132.38888888888889;False
veh270;gasolineEuroSix;1345.3758876299833;16;817;3638;2821;176.3125;False
veh271;truck;253476.86512123933;5;820;3640;2820;564.0;False
veh272;hovDieselEuroSix;6933.814463595913;7;822;2992;2170;310.0;False
veh273;highEmissions;1818.0507592152317;10;827;3085;2258;225.8;False
veh274;eVehicle;0.0;7;831;3202;2371;338.7142857142857;False
veh275;dieselEuroSix;10855.690305439395;2;832;3642;2810;1405.0;False
veh276;dieselEuroSix;6620.27763762976;19;835;3151;2316;121.89473684210526;False
veh277;gasolineEuroSix;1146.2320431910155;18;837;2921;2084;115.77777777777777;False
veh278;highEmissions;1735.880903951972;2;838;3203;2365;1182.5;False
veh279;eVehicle;0.0;11;841;3205;2364;214.9090909090909;False
veh280;normalVehicle;1589.4177505796886;2;843;2883;2040;1020.0;False
veh282;eVehicle;0.0;2;845;2975;2130;1065.0;False
veh281;truck;186848.83296090653;19;846;2884;2038;107.26315789473684;False
veh283;highEmissions;1989.8401522958154;16;847;3207;2360;147.5;False
veh284;dieselEuroSix;6752.011662447786;17;851;3529;2678;157.52941176470588;False
veh285;hovDieselEuroSix;8168.513516272591;17;859;3643;2784;163.76470588235293;False
veh286;highEmissions;2255.7887011552584;6;863;3645;2782;463.6666666666667;False
veh287;highEmissions;2224.5550247196716;2;874;3647;2773;1386.5;False
veh288;dieselEuroSix;10696.347185777617;17;875;3201;2326;136.8235294117647;False
veh289;eVehicle;0.0;3;878;2886;2008;669.3333333333334;False
veh290;dieselEuroSix;6801.135964997926;6;882;2964;2082;347.0;False
veh291;normalVehicle;1506.7099190558647;3;885;2966;2081;693.6666666666666;False
veh292;hovDieselEuroSix;6493.383301913809;20;887;3531;2644;132.2;False
veh293;truck;183994.39736030588;3;888;2977;2089;696.3333333333334;False
veh294;eVehicle;0.0;8;890;3209;2319;289.875;False
veh296;highEmissions;2044.8249928887808;13;891;3533;2642;203.23076923076923;False
veh295;highEmissions;1968.060883822174;4;893;3210;2317;579.25;False
veh297;eVehicle;0.0;19;896;3212;2316;121.89473684210526;False
veh298;dieselEuroSix;11021.360569934857;8;899;3214;2315;289.375;False
veh301;hovDieselEuroSix;7851.60033682923;19;900;3649;2749;144.68421052631578;False
veh299;normalVehicle;2663.391179221214;20;902;3216;2314;115.7;False
veh300;dieselEuroSix;12042.766875917308;2;905;3217;2312;1156.0;False
veh302;eVehicle;0.0;20;906;3651;2745;137.25;False
veh303;gasolineEuroSix;1108.2240677057093;3;908;3153;2245;748.3333333333334;False
veh304;eVehicle;0.0;14;910;2979;2069;147.78571428571428;False
veh305;highEmissions;1257.0218958601436;19;911;3015;2104;110.73684210526316;False
veh306;highEmissions;2187.9374418244515;19;914;3219;2305;121.3157894736842;False
veh307;dieselEuroSix;6569.944762701492;17;915;2952;2037;119.82352941176471;False
veh308;eVehicle;0.0;11;927;3154;2227;202.45454545454547;False
veh309;eVehicle;0.0;9;928;3652;2724;302.6666666666667;False
veh310;gasolineEuroSix;1334.521444126623;7;933;3654;2721;388.7142857142857;False
veh312;normalVehicle;1765.3781864087784;11;935;2953;2018;183.45454545454547;False
veh313;hovDieselEuroSix;8200.76612672775;9;936;3221;2285;253.88888888888889;False
veh311;dieselEuroSix;10900.716049642413;8;936;3656;2720;340.0;False
veh314;dieselEuroSix;9832.529579513208;13;942;3156;2214;170.30769230769232;False
veh315;hovDieselEuroSix;7219.280031307774;5;945;3158;2213;442.6;False
veh316;gasolineEuroSix;1138.4982276633766;10;945;2955;2010;201.0;False
veh317;normalVehicle;1481.0612331550394;15;948;3003;2055;137.0;False
veh318;dieselEuroSix;7982.353191588947;11;950;2980;2030;184.54545454545453;False
veh319;hovDieselEuroSix;5642.015967263118;3;953;3017;2064;688.0;False
veh320;highEmissions;1980.4317279969682;1;956;3159;2203;2203.0;False
veh321;highEmissions;1345.3426693326853;15;960;3268;2308;153.86666666666667;False
veh322;gasolineEuroSix;1278.4366101728915;20;965;3534;2569;128.45;False
veh323;truck;187179.2601726556;19;976;3377;2401;126.36842105263158;False
veh325;highEmissions;1641.6281344422773;4;978;3270;2292;573.0;False
veh324;highEmissions;1704.472581613611;3;980;3379;2399;799.6666666666666;False
veh326;hovDieselEuroSix;6347.327838362949;18;981;3271;2290;127.22222222222223;False
veh328;gasolineEuroSix;1350.4159750740805;7;981;3536;2555;365.0;False
veh327;truck;231969.7649448749;17;984;3273;2289;134.64705882352942;False
veh329;normalVehicle;1723.510805688428;9;990;3275;2285;253.88888888888889;False
veh330;dieselEuroSix;10946.023906205312;5;991;3538;2547;509.4;False
veh331;hovDieselEuroSix;6877.185877897309;12;993;3277;2284;190.33333333333334;False
veh332;truck;245161.50963390552;3;997;3658;2661;887.0;False
veh333;hovDieselEuroSix;7824.353555506534;8;999;3540;2541;317.625;False
veh334;normalVehicle;2663.1890834442197;12;1003;3542;2539;211.58333333333334;False
veh335;normalVehicle;1690.0758558606035;10;1009;3301;2292;229.2;False
veh336;dieselEuroSix;10364.253258917948;6;1010;3161;2151;358.5;False
veh337;hovDieselEuroSix;7211.223678271542;15;1011;3278;2267;151.13333333333333;False
veh338;highEmissions;1682.4292936328181;18;1013;3380;2367;131.5;False
veh339;gasolineEuroSix;1186.6224013056706;10;1015;3303;2288;228.8;False
veh340;eVehicle;0.0;20;1020;3304;2284;114.2;False
veh341;highEmissions;1895.9943078506935;17;1025;3660;2635;155.0;False
veh342;gasolineEuroSix;1311.9751044412483;1;1026;3280;2254;2254.0;False
veh343;truck;261343.7877349952;18;1027;3543;2516;139.77777777777777;False
veh344;dieselEuroSix;6451.947551757984;10;1029;3076;2047;204.7;False
veh345;dieselEuroSix;10076.905015013861;4;1031;3662;2631;657.75;False
veh346;truck;189309.45833856647;5;1033;3078;2045;409.0;False
veh347;hovDieselEuroSix;5111.051346606689;9;1036;3512;2476;275.1111111111111;False
veh348;truck;247007.8569475012;4;1037;3306;2269;567.25;False
veh349;dieselEuroSix;6510.95037968549;4;1038;3288;2250;562.5;False
veh350;dieselEuroSix;8577.465102102207;18;1049;3513;2464;136.88888888888889;False
veh351;hovDieselEuroSix;5032.736991621634;5;1051;3539;2488;497.6;False
veh353;highEmissions;2028.4706223356716;9;1053;3308;2255;250.55555555555554;False
veh352;normalVehicle;2040.0929747318344;10;1054;3540;2486;248.6;False
veh354;eVehicle;0.0;20;1056;3290;2234;111.7;False
veh355;gasolineEuroSix;1396.3427628967902;7;1066;3545;2479;354.14285714285717;False
veh356;highEmissions;1349.224734478401;11;1068;3183;2115;192.27272727272728;False
veh357;truck;184875.35988359665;7;1071;3185;2114;302.0;False
veh358;dieselEuroSix;11209.99150302605;9;1071;3310;2239;248.77777777777777;False
veh359;normalVehicle;1916.2134304637727;17;1074;3516;2442;143.64705882352942;False
veh360;truck;232394.3592105999;16;1077;3517;2440;152.5;False
veh361;gasolineEuroSix;1280.602894570497;9;1080;3547;2467;274.1111111111111;False
veh362;normalVehicle;2603.78453514395;2;1081;3311;2230;1115.0;False
veh364;eVehicle;0.0;3;1083;3291;2208;736.0;False
veh363;highEmissions;1326.192589378372;14;1084;3314;2230;159.28571428571428;False
veh366;eVehicle;0.0;9;1084;3663;2579;286.55555555555554;False
veh367;hovDieselEuroSix;7517.918721225586;2;1085;3519;2434;1217.0;False
veh365;gasolineEuroSix;1279.1730409708175;1;1086;3293;2207;2207.0;False
veh368;eVehicle;0.0;11;1094;3542;2448;222.54545454545453;False
veh369;hovDieselEuroSix;6848.449562549801;5;1095;3282;2187;437.4;False
veh370;dieselEuroSix;10731.821264718828;9;1101;3284;2183;242.55555555555554;False
veh371;eVehicle;0.0;6;1110;3549;2439;406.5;False
veh372;truck;258589.5445876265;15;1118;3521;2403;160.2;False
veh373;normalVehicle;1581.1685856441807;18;1119;3361;2242;124.55555555555556;False
veh374;dieselEuroSix;7254.146682110548;14;1122;3316;2194;156.71428571428572;False
veh376;highEmissions;2034.6221133540087;18;1123;3551;2428;134.88888888888889;False
veh377;hovDieselEuroSix;7436.348526995652;1;1124;3285;2161;2161.0;False
veh375;highEmissions;1484.2236742691618;4;1125;3619;2494;623.5;False
veh378;highEmissions;1267.431903229038;3;1127;3309;2182;727.3333333333334;False
veh379;truck;236445.2042005526;5;1133;3523;2390;478.0;False
veh380;hovDieselEuroSix;5452.131755968321;18;1139;3544;2405;133.61111111111111;False
veh381;normalVehicle;1507.0450539773185;2;1140;3230;2090;1045.0;False
veh382;hovDieselEuroSix;5311.328772883863;12;1142;3546;2404;200.33333333333334;False
veh384;hovDieselEuroSix;7527.596279064651;19;1144;3665;2521;132.68421052631578;False
veh385;truck;195972.2045562693;5;1145;3362;2217;443.4;False
veh383;highEmissions;1789.7469817743608;18;1145;3548;2403;133.5;False
veh386;gasolineEuroSix;1364.8452961284825;14;1147;3526;2379;169.92857142857142;False
veh387;hovDieselEuroSix;6355.729428532975;5;1152;3667;2515;503.0;False
veh388;hovDieselEuroSix;5693.2006918892475;2;1155;3232;2077;1038.5;False
veh389;truck;237831.6573406208;10;1158;3550;2392;239.2;False
veh390;eVehicle;0.0;12;1163;3528;2365;197.08333333333334;False
veh391;eVehicle;0.0;2;1170;3364;2194;1097.0;False
veh392;eVehicle;0.0;12;1174;3233;2059;171.58333333333334;False
veh393;gasolineEuroSix;1255.0682137301424;7;1181;3366;2185;312.14285714285717;False
veh394;highEmissions;1541.5139751504944;8;1182;3235;2053;256.625;False
veh395;truck;260635.85629015384;4;1190;3529;2339;584.75;False
veh396;truck;190057.39760504634;12;1193;3312;2119;176.58333333333334;False
veh397;normalVehicle;1997.8801128900063;18;1194;3620;2426;134.77777777777777;False
veh398;hovDieselEuroSix;6484.107540148235;14;1195;3237;2042;145.85714285714286;False
veh399;eVehicle;0.0;20;1196;3551;2355;117.75;False
veh400;dieselEuroSix;9371.332115539137;5;1197;3552;2355;471.0;False
veh401;gasolineEuroSix;1185.0839394713546;8;1198;3368;2170;271.25;False
veh402;eVehicle;0.0;6;1203;3238;2035;339.1666666666667;False
veh404;normalVehicle;2238.918147504357;6;1205;3669;2464;410.6666666666667;False
veh403;hovDieselEuroSix;6226.130771907656;14;1206;3240;2034;145.28571428571428;False
veh405;dieselEuroSix;7301.688182196317;1;1208;3385;2177;2177.0;False
veh406;truck;198403.5232454436;6;1211;3387;2176;362.6666666666667;False
veh407;eVehicle;0.0;11;1219;3563;2344;213.0909090909091;False
veh408;hovDieselEuroSix;6091.438423171138;14;1222;3565;2343;167.35714285714286;False
veh409;eVehicle;0.0;8;1224;3531;2307;288.375;False
veh410;truck;206072.23745123434;9;1229;3317;2088;232.0;False
veh411;eVehicle;0.0;6;1233;3319;2086;347.6666666666667;False
veh413;normalVehicle;1629.7859861693644;4;1235;3758;2523;630.75;False
veh412;normalVehicle;1540.4223840196498;13;1236;3328;2092;160.92307692307693;False
veh414;normalVehicle;1998.7461106408184;2;1238;3759;2521;1260.5;False
veh415;dieselEuroSix;10858.575645317887;16;1243;3533;2290;143.125;False
veh416;dieselEuroSix;9824.032120717142;8;1244;3567;2323;290.375;False
veh418;eVehicle;0.0;7;1246;3424;2178;311.14285714285717;False
veh417;hovDieselEuroSix;7570.319648857011;15;1247;3568;2321;154.73333333333332;False
veh420;eVehicle;0.0;12;1247;3671;2424;202.0;False
veh419;dieselEuroSix;8412.558465197151;10;1249;3426;2177;217.7;False
veh421;truck;229401.40311837953;8;1250;3672;2422;302.75;False
veh422;hovDieselEuroSix;4690.534944515373;8;1253;3333;2080;260.0;False
veh424;dieselEuroSix;9280.093020834302;1;1254;3554;2300;2300.0;False
veh423;normalVehicle;1802.1505078661849;7;1256;3335;2079;297.0;False
veh425;hovDieselEuroSix;4838.198093664531;13;1257;3563;2306;177.3846153846154;False
veh426;hovDieselEuroSix;7161.680150132368;11;1262;3761;2499;227.1818181818182;False
veh427;hovDieselEuroSix;6197.7565710975005;9;1266;3337;2071;230.11111111111111;False
veh428;highEmissions;1315.9722258941238;3;1268;3389;2121;707.0;False
veh429;highEmissions;1652.9257687931924;9;1270;3565;2295;255.0;False
veh432;dieselEuroSix;10310.281839213536;12;1272;3674;2402;200.16666666666666;False
veh430;hovDieselEuroSix;7046.243651040986;17;1273;3566;2293;134.88235294117646;False
veh433;dieselEuroSix;10308.449257924649;13;1274;3535;2261;173.92307692307693;False
veh434;truck;173153.6529982133;11;1276;3571;2295;208.63636363636363;False
veh431;highEmissions;1421.9773442530443;18;1276;3703;2427;134.83333333333334;False
veh435;hovDieselEuroSix;7451.054105022038;1;1277;3538;2261;2261.0;False
veh436;eVehicle;0.0;4;1279;3705;2426;606.5;False
veh437;normalVehicle;2350.465525522877;9;1284;3540;2256;250.66666666666666;False
veh438;normalVehicle;1873.140822938096;6;1287;3391;2104;350.6666666666667;False
veh439;truck;164722.2586084184;19;1290;3393;2103;110.6842105263158;False
veh440;eVehicle;0.0;9;1292;3677;2385;265.0;False
veh441;highEmissions;1287.2602392064853;2;1293;3468;2175;1087.5;False
veh442;normalVehicle;1861.2264947234391;4;1296;3395;2099;524.75;False
veh443;normalVehicle;2025.2164314200281;20;1300;3396;2096;104.8;False
veh444;truck;232402.53700248327;14;1301;3706;2405;171.78571428571428;False
veh445;eVehicle;0.0;12;1302;3572;2270;189.16666666666666;False
veh447;eVehicle;0.0;14;1305;3398;2093;149.5;False
veh446;hovDieselEuroSix;6733.676884253243;11;1305;3574;2269;206.27272727272728;False
veh450;truck;202364.54453839557;20;1307;3428;2121;106.05;False
veh448;hovDieselEuroSix;5589.3238764546995;17;1308;3664;2356;138.58823529411765;False
veh449;highEmissions;1785.1098832280227;4;1311;3666;2355;588.75;False
veh451;truck;242675.1192833144;13;1318;3708;2390;183.84615384615384;False
veh452;dieselEuroSix;10856.305947626133;19;1322;3710;2388;125.6842105263158;False
veh453;truck;197442.4148039382;7;1323;3514;2191;313.0;False
veh454;highEmissions;1381.913613085612;9;1326;3675;2349;261.0;False
veh455;highEmissions;1309.8226878570345;2;1329;3601;2272;1136.0;False
veh456;gasolineEuroSix;1130.3057706358322;14;1337;3603;2266;161.85714285714286;False
veh457;dieselEuroSix;10331.800381398582;1;1338;3763;2425;2425.0;False
veh458;normalVehicle;1643.611233793029;17;1343;3889;2546;149.76470588235293;False
veh460;eVehicle;0.0;18;1344;3542;2198;122.11111111111111;False
veh459;truck;209337.3772843609;7;1346;3891;2545;363.57142857142856;False
veh461;normalVehicle;1707.430701320263;12;1347;3576;2229;185.75;False
veh462;eVehicle;0.0;14;1350;3578;2228;159.14285714285714;False
veh463;eVehicle;0.0;3;1361;3892;2531;843.6666666666666;False
veh464;eVehicle;0.0;11;1363;3677;2314;210.36363636363637;False
veh465;normalVehicle;2189.2097150389054;20;1366;3678;2312;115.6;False
veh466;eVehicle;0.0;11;1375;3680;2305;209.54545454545453;False
veh467;eVehicle;0.0;4;1376;3604;2228;557.0;False
veh468;eVehicle;0.0;10;1379;3606;2227;222.7;False
veh469;eVehicle;0.0;17;1386;3894;2508;147.52941176470588;False
veh470;hovDieselEuroSix;6698.656570119592;10;1389;3579;2190;219.0;False
veh471;eVehicle;0.0;14;1393;3712;2319;165.64285714285714;False
veh472;eVehicle;0.0;11;1395;3678;2283;207.54545454545453;False
veh473;highEmissions;1723.8264304342501;13;1398;3680;2282;175.53846153846155;False
veh474;truck;226466.13305556067;10;1401;3682;2281;228.1;False
veh476;hovDieselEuroSix;7696.5761003336;18;1403;3896;2493;138.5;False
veh475;gasolineEuroSix;1091.011238990892;5;1405;3684;2279;455.8;False
veh477;truck;231888.28094625354;7;1410;3765;2355;336.42857142857144;False
veh478;eVehicle;0.0;14;1414;3719;2305;164.64285714285714;False
veh479;truck;179515.2975538477;13;1422;3544;2122;163.23076923076923;False
veh480;truck;242461.17702879076;6;1424;3713;2289;381.5;False
veh481;eVehicle;0.0;20;1426;3898;2472;123.6;False
veh483;hovDieselEuroSix;7077.1305352409245;19;1428;3767;2339;123.10526315789474;False
veh482;truck;269617.78588647285;10;1429;3899;2470;247.0;False
veh484;gasolineEuroSix;1134.6397824869098;13;1430;3720;2290;176.15384615384616;False
veh485;gasolineEuroSix;1149.2518292858992;18;1432;3552;2120;117.77777777777777;False
veh486;truck;241211.100484191;1;1435;3608;2173;2173.0;False
veh487;truck;210340.437020092;10;1439;3554;2115;211.5;False
veh488;truck;223016.45794999058;10;1444;3722;2278;227.8;False
veh489;hovDieselEuroSix;5442.417287322518;7;1446;3610;2164;309.14285714285717;False
veh490;truck;267113.44602884474;14;1452;3901;2449;174.92857142857142;False
veh492;hovDieselEuroSix;6677.687989048322;19;1455;3556;2101;110.57894736842105;False
veh491;eVehicle;0.0;20;1456;3903;2447;122.35;False
veh493;eVehicle;0.0;11;1475;3768;2293;208.45454545454547;False
veh494;truck;243994.9818016215;15;1489;3715;2226;148.4;False
veh495;gasolineEuroSix;1104.7190470956032;15;1490;3906;2416;161.06666666666666;False
veh496;truck;226249.27458175883;15;1502;3724;2222;148.13333333333333;False
veh497;normalVehicle;1525.265021545389;7;1507;3677;2170;310.0;False
veh498;dieselEuroSix;9293.467255529325;17;1512;3557;2045;120.29411764705883;False
veh499;highEmissions;1778.385943192042;16;1519;3559;2040;127.5;False
veh500;highEmissions;1555.233216359849;6;1522;3679;2157;359.5;False
veh501;dieselEuroSix;7340.078275550913;3;1526;3785;2259;753.0;False
veh502;eVehicle;0.0;10;1527;3726;2199;219.9;False
veh503;eVehicle;0.0;17;1530;3681;2151;126.52941176470588;False
veh504;gasolineEuroSix;1158.6048652799225;20;1531;3581;2050;102.5;False
veh505;gasolineEuroSix;1212.1265246694193;11;1533;3786;2253;204.8181818181818;False
veh506;truck;215833.64241215488;3;1534;3717;2183;727.6666666666666;False
veh507;eVehicle;0.0;8;1539;4496;2957;369.625;False
veh508;normalVehicle;2106.2696500208217;10;1542;4497;2955;295.5;False
veh510;eVehicle;0.0;8;1543;3683;2140;267.5;False
veh509;truck;231139.754234994;7;1545;4499;2954;422.0;False
veh511;highEmissions;1275.5249851397944;5;1547;3563;2016;403.2;False
veh512;truck;215497.09733702516;1;1553;3684;2131;2131.0;False
veh513;hovDieselEuroSix;6221.307152989737;2;1554;3727;2173;1086.5;False
veh514;highEmissions;1561.5152385647655;8;1557;3583;2026;253.25;False
veh515;highEmissions;1352.854413424439;16;1564;3800;2236;139.75;False
veh516;truck;187669.16985085863;20;1565;3739;2174;108.7;False
veh517;gasolineEuroSix;963.8925584911757;3;1570;3761;2191;730.3333333333334;False
veh518;truck;207388.83520843866;15;1581;3686;2105;140.33333333333334;False
veh519;dieselEuroSix;9294.305286944045;14;1585;3718;2133;152.35714285714286;False
veh520;hovDieselEuroSix;6477.196090693015;19;1592;3729;2137;112.47368421052632;False
veh521;eVehicle;0.0;7;1593;3688;2095;299.2857142857143;False
veh522;truck;160715.49126511454;13;1596;3750;2154;165.69230769230768;False
veh523;normalVehicle;1874.30931779206;16;1598;3801;2203;137.6875;False
veh524;highEmissions;1477.4311394611873;13;1601;3751;2150;165.3846153846154;False
veh526;eVehicle;0.0;5;1604;3803;2199;439.8;False
veh525;gasolineEuroSix;1161.6203052682345;8;1604;3753;2149;268.625;False
veh527;gasolineEuroSix;1232.7093972896014;1;1607;3755;2148;2148.0;False
veh528;highEmissions;1792.222737956;4;1608;3907;2299;574.75;False
veh529;truck;238563.7126107199;14;1610;4501;2891;206.5;False
veh530;gasolineEuroSix;1313.8894024340652;8;1611;3756;2145;268.125;False
veh531;eVehicle;0.0;6;1616;3731;2115;352.5;False
veh532;truck;179308.46575961853;17;1620;3720;2100;123.52941176470588;False
veh533;highEmissions;1446.318089773403;15;1625;3733;2108;140.53333333333333;False
veh534;highEmissions;1833.2953762779903;2;1628;3758;2130;1065.0;False
veh535;normalVehicle;1575.9971633025732;18;1630;3992;2362;131.22222222222223;False
veh536;gasolineEuroSix;960.4000285257176;8;1631;3770;2139;267.375;False
veh537;normalVehicle;1586.3478048757952;4;1635;4010;2375;593.75;False
veh538;truck;202587.21866770578;15;1636;3805;2169;144.6;False
veh539;eVehicle;0.0;5;1638;4012;2374;474.8;False
veh540;highEmissions;1922.936105656592;15;1641;4014;2373;158.2;False
veh542;truck;190224.08033465254;17;1643;3763;2120;124.70588235294117;False
veh543;gasolineEuroSix;971.9354273712385;20;1644;3876;2232;111.6;False
veh541;eVehicle;0.0;18;1644;4015;2371;131.72222222222223;False
veh544;truck;263438.8995742743;11;1653;4017;2364;214.9090909090909;False
veh545;eVehicle;0.0;15;1655;3877;2222;148.13333333333333;False
veh547;hovDieselEuroSix;6537.339360650656;20;1656;3909;2253;112.65;False
veh548;gasolineEuroSix;1201.2936098169992;17;1657;3807;2150;126.47058823529412;False
veh546;truck;227111.00169509003;14;1658;3879;2221;158.64285714285714;False
veh550;truck;218158.92572936066;18;1659;3911;2252;125.11111111111111;False
veh549;highEmissions;1427.051417505953;15;1660;3844;2184;145.6;False
veh551;gasolineEuroSix;1297.7973287847235;6;1664;4503;2839;473.1666666666667;False
veh552;hovDieselEuroSix;6182.560699206382;16;1668;3846;2178;136.125;False
veh553;hovDieselEuroSix;4988.630507365277;15;1670;4069;2399;159.93333333333334;False
veh554;truck;210972.59616606592;9;1673;4071;2398;266.44444444444446;False
veh555;normalVehicle;1944.5261312332061;8;1674;3993;2319;289.875;False
veh556;gasolineEuroSix;1392.2355239782432;9;1676;4019;2343;260.3333333333333;False
