1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6301;105.0;2054.4280646432794;1900764543.0009496;35958715.757005036;14703352.370245598;643572.7850756588;0.3486552699684016;301;897;2039.1035058430718
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh531;eVehicle;0.0;6;1616;2823;1207;201.16666666666666;True
veh532;truck;186267.87896853746;17;1620;3738;2118;124.58823529411765;False
veh533;highEmissions;1364.1929826837575;15;1625;3723;2098;139.86666666666667;False
veh534;highEmissions;1841.5419862469644;2;1628;3758;2130;1065.0;False
veh535;normalVehicle;1584.7410379154371;18;1630;3980;2350;130.55555555555554;False
veh536;gasolineEuroSix;958.6540701838883;8;1631;3777;2146;268.25;False
veh537;normalVehicle;1558.8143541942138;4;1635;4010;2375;593.75;False
veh538;truck;191295.47616115765;15;1636;3793;2157;143.8;False
veh539;eVehicle;0.0;5;1638;2829;1191;238.2;True
veh540;highEmissions;1742.6973463816691;15;1641;4012;2371;158.06666666666666;False
veh542;truck;192758.81985284423;17;1643;3776;2133;125.47058823529412;False
veh541;eVehicle;0.0;18;1644;2831;1187;65.94444444444444;True
veh543;gasolineEuroSix;976.0735908899918;20;1644;3873;2229;111.45;False
veh544;truck;231604.59635639656;11;1653;4013;2360;214.54545454545453;False
veh545;eVehicle;0.0;15;1655;2876;1221;81.4;True
veh547;hovDieselEuroSix;6210.561683733814;20;1656;3902;2246;112.3;False
veh548;gasolineEuroSix;1189.0975900453973;17;1657;3794;2137;125.70588235294117;False
veh546;truck;203685.2622962605;14;1658;3875;2217;158.35714285714286;False
veh550;truck;215113.9410710593;18;1659;3904;2245;124.72222222222223;False
veh549;highEmissions;1396.0561204305077;15;1660;3817;2157;143.8;False
veh551;gasolineEuroSix;978.0015538452285;6;1664;3957;2293;382.1666666666667;False
veh552;hovDieselEuroSix;6127.170390305654;16;1668;3818;2150;134.375;False
veh553;hovDieselEuroSix;4976.543650017819;15;1670;4071;2401;160.06666666666666;False
veh554;truck;209168.3206194202;9;1673;4073;2400;266.6666666666667;False
veh555;normalVehicle;2023.8377599206235;8;1674;3981;2307;288.375;False
veh556;gasolineEuroSix;1301.9757110658084;9;1676;4015;2339;259.8888888888889;False
veh557;hovDieselEuroSix;5982.792648251839;17;1680;3906;2226;130.94117647058823;False
veh558;gasolineEuroSix;1135.0357184931102;16;1686;3959;2273;142.0625;False
veh559;gasolineEuroSix;1150.6130952967412;8;1687;3983;2296;287.0;False
veh560;normalVehicle;2147.3678662037764;9;1689;3820;2131;236.77777777777777;False
veh561;hovDieselEuroSix;6303.220879547261;15;1694;3961;2267;151.13333333333333;False
veh562;normalVehicle;1515.4954566170486;3;1696;3716;2020;673.3333333333334;False
veh563;truck;182915.75524864843;10;1699;3778;2079;207.9;False
veh564;hovDieselEuroSix;4955.418429727295;8;1701;4126;2425;303.125;False
veh565;gasolineEuroSix;1042.9073364052272;9;1703;3822;2119;235.44444444444446;False
veh566;hovDieselEuroSix;4671.700603789362;11;1706;3876;2170;197.27272727272728;False
veh567;highEmissions;1529.0060191229968;11;1715;3780;2065;187.72727272727272;False
veh568;normalVehicle;1577.8161138303258;18;1739;4098;2359;131.05555555555554;False
veh569;dieselEuroSix;6652.19850127167;3;1742;4073;2331;777.0;False
veh570;normalVehicle;1977.3298046032094;5;1746;4128;2382;476.4;False
veh571;gasolineEuroSix;1079.256238490473;5;1750;3878;2128;425.6;False
veh573;gasolineEuroSix;1107.8523139199167;8;1752;3985;2233;279.125;False
veh572;normalVehicle;2101.697400085546;13;1753;3879;2126;163.53846153846155;False
veh574;gasolineEuroSix;1015.7679417558153;5;1757;4025;2268;453.6;False
veh576;normalVehicle;2155.726941210613;7;1759;3987;2228;318.2857142857143;False
veh575;dieselEuroSix;8835.527861606462;3;1760;4027;2267;755.6666666666666;False
veh577;gasolineEuroSix;1058.0135732416795;14;1760;3881;2121;151.5;False
veh578;gasolineEuroSix;1247.3775602715832;14;1764;3989;2225;158.92857142857142;False
veh579;gasolineEuroSix;969.733215400608;11;1768;3928;2160;196.36363636363637;False
veh580;truck;213829.181566779;18;1770;4074;2304;128.0;False
veh581;truck;233009.33823520245;15;1775;4076;2301;153.4;False
veh582;normalVehicle;1828.8411653833443;14;1777;4075;2298;164.14285714285714;False
veh583;gasolineEuroSix;1153.7615613785329;2;1788;4100;2312;1156.0;False
veh584;highEmissions;1776.1407104126258;7;1792;4076;2284;326.2857142857143;False
veh585;normalVehicle;2116.3894973062283;14;1800;4129;2329;166.35714285714286;False
veh586;highEmissions;1964.468189645847;13;1801;4078;2277;175.15384615384616;False
veh587;dieselEuroSix;9977.795508217814;19;1803;4131;2328;122.52631578947368;False
veh588;eVehicle;0.0;1;1804;3065;1261;1261.0;True
veh589;gasolineEuroSix;943.6325862725242;19;1807;3970;2163;113.84210526315789;False
veh590;truck;248341.75319866015;13;1812;4133;2321;178.53846153846155;False
veh591;eVehicle;0.0;16;1815;3006;1191;74.4375;True
veh592;dieselEuroSix;10457.87716213974;1;1816;4078;2262;2262.0;False
veh593;truck;218324.23630863047;12;1818;4101;2283;190.25;False
veh594;truck;223172.19170526374;10;1825;3990;2165;216.5;False
veh595;hovDieselEuroSix;6739.395747813259;13;1828;4028;2200;169.23076923076923;False
veh596;eVehicle;0.0;14;1832;3063;1231;87.92857142857143;True
veh597;eVehicle;0.0;18;1835;3126;1291;71.72222222222223;True
veh599;dieselEuroSix;6587.426658450876;18;1835;4147;2312;128.44444444444446;False
veh601;dieselEuroSix;8897.523695361764;20;1837;3992;2155;107.75;False
veh598;dieselEuroSix;9951.944313960512;8;1838;4030;2192;274.0;False
veh600;hovDieselEuroSix;6223.076818960433;16;1838;4148;2310;144.375;False
veh602;hovDieselEuroSix;5734.8314194172945;8;1847;3883;2036;254.5;False
veh603;highEmissions;1295.7390088337763;9;1857;3885;2028;225.33333333333334;False
veh604;eVehicle;0.0;14;1860;3195;1335;95.35714285714286;True
veh605;normalVehicle;1861.190677747763;16;1861;4186;2325;145.3125;False
veh606;gasolineEuroSix;1345.0985104069964;1;1863;4475;2612;2612.0;False
veh607;hovDieselEuroSix;6585.203878954526;13;1867;4500;2633;202.53846153846155;False
veh608;gasolineEuroSix;947.9115635055857;11;1870;4037;2167;197.0;False
veh609;hovDieselEuroSix;5792.060587648597;13;1882;4039;2157;165.92307692307693;False
veh610;eVehicle;0.0;6;1885;3091;1206;201.0;True
veh611;dieselEuroSix;9702.239241369942;15;1888;4041;2153;143.53333333333333;False
veh612;dieselEuroSix;9834.541933923885;5;1889;4135;2246;449.2;False
veh614;normalVehicle;1839.8333763240103;20;1890;3972;2082;104.1;False
veh615;gasolineEuroSix;1228.569177737301;18;1891;4150;2259;125.5;False
veh613;highEmissions;1784.3075622795234;1;1892;4311;2419;2419.0;False
veh616;highEmissions;1738.496700723935;13;1893;4187;2294;176.46153846153845;False
veh617;gasolineEuroSix;1289.4394923579716;19;1898;4313;2415;127.10526315789474;False
veh618;eVehicle;0.0;19;1903;3302;1399;73.63157894736842;True
veh619;highEmissions;1308.3141344725261;1;1909;4144;2235;2235.0;False
veh620;dieselEuroSix;11423.90617079977;3;1915;4477;2562;854.0;False
veh621;truck;204567.34513032073;14;1918;4032;2114;151.0;False
veh622;eVehicle;0.0;5;1919;3140;1221;244.2;True
veh623;dieselEuroSix;10219.043332260164;15;1920;4152;2232;148.8;False
veh624;dieselEuroSix;8654.436956807085;6;1922;4146;2224;370.6666666666667;False
veh625;truck;244053.99271965335;2;1923;4153;2230;1115.0;False
veh626;eVehicle;0.0;9;1926;3055;1129;125.44444444444444;True
veh627;hovDieselEuroSix;5294.360911314866;13;1929;4235;2306;177.3846153846154;False
veh628;hovDieselEuroSix;5945.669845359161;11;1942;4237;2295;208.63636363636363;False
veh629;hovDieselEuroSix;4989.000168792537;7;1945;4205;2260;322.85714285714283;False
veh630;dieselEuroSix;9994.647511912784;15;1948;4155;2207;147.13333333333333;False
veh631;gasolineEuroSix;1164.2549708447928;11;1951;4034;2083;189.36363636363637;False
veh632;eVehicle;0.0;11;1953;3047;1094;99.45454545454545;True
veh634;eVehicle;0.0;13;1955;3142;1187;91.3076923076923;True
veh633;highEmissions;1670.160630300533;9;1956;4207;2251;250.11111111111111;False
veh635;truck;227553.45669845093;14;1962;4315;2353;168.07142857142858;False
veh636;truck;169967.84297980202;9;1964;3991;2027;225.22222222222223;False
veh637;eVehicle;0.0;3;1966;3178;1212;404.0;True
veh638;hovDieselEuroSix;5732.173876585881;16;1968;4030;2062;128.875;False
veh639;truck;158926.0547916794;1;1973;4017;2044;2044.0;False
veh640;gasolineEuroSix;1091.0959557535489;18;1974;4239;2265;125.83333333333333;False
veh641;highEmissions;1776.1741391125877;2;1977;4240;2263;1131.5;False
veh642;gasolineEuroSix;1275.5894741374398;12;1980;4242;2262;188.5;False
veh644;truck;160191.80698919247;8;1980;4082;2102;262.75;False
veh643;truck;234956.21769354702;3;1983;4244;2261;753.6666666666666;False
veh645;hovDieselEuroSix;4942.559547634329;2;1985;4381;2396;1198.0;False
veh646;eVehicle;0.0;1;1987;3207;1220;1220.0;True
veh647;gasolineEuroSix;1019.9355580346833;8;1988;4111;2123;265.375;False
veh648;normalVehicle;1774.9701648956013;7;1989;4148;2159;308.42857142857144;False
veh649;normalVehicle;1614.0526715923315;1;1992;4483;2491;2491.0;False
veh650;eVehicle;0.0;20;1996;3209;1213;60.65;True
veh651;truck;240670.1490878471;5;1999;4246;2247;449.4;False
veh652;highEmissions;1426.7177319654456;8;2004;4153;2149;268.625;False
veh653;truck;177869.1514694598;5;2006;4193;2187;437.4;False
veh654;gasolineEuroSix;1144.931348061783;16;2015;4382;2367;147.9375;False
veh655;gasolineEuroSix;1144.7168004418684;4;2020;4194;2174;543.5;False
veh656;normalVehicle;2188.658845521986;19;2021;4316;2295;120.78947368421052;False
veh657;eVehicle;0.0;7;2024;3237;1213;173.28571428571428;True
veh659;gasolineEuroSix;1037.6962034158912;15;2026;4484;2458;163.86666666666667;False
veh658;gasolineEuroSix;1099.5612721886096;9;2027;4384;2357;261.8888888888889;False
veh660;truck;221613.96336875475;12;2031;4386;2355;196.25;False
veh661;highEmissions;1767.543844262835;6;2035;4486;2451;408.5;False
veh662;gasolineEuroSix;1231.9832254459138;20;2038;4488;2450;122.5;False
veh663;dieselEuroSix;10502.64164484303;20;2040;4157;2117;105.85;False
veh664;gasolineEuroSix;1211.6788337470698;4;2048;4196;2148;537.0;False
veh665;normalVehicle;2011.504691954999;6;2051;4198;2147;357.8333333333333;False
veh666;gasolineEuroSix;1162.5238033624084;10;2057;4209;2152;215.2;False
veh667;hovDieselEuroSix;6473.73140574823;4;2061;4251;2190;547.5;False
veh669;dieselEuroSix;9498.26062672652;19;2063;4247;2184;114.94736842105263;False
veh668;normalVehicle;1728.5062313362223;1;2064;4311;2247;2247.0;False
veh670;normalVehicle;2129.1596158812044;10;2065;4210;2145;214.5;False
veh671;eVehicle;0.0;19;2070;3269;1199;63.10526315789474;True
veh672;eVehicle;0.0;13;2075;3429;1354;104.15384615384616;True
veh673;normalVehicle;2036.6672360981229;13;2076;4200;2124;163.3846153846154;False
veh674;dieselEuroSix;6645.150979440806;7;2080;4363;2283;326.14285714285717;False
veh675;eVehicle;0.0;3;2081;3431;1350;450.0;True
veh676;highEmissions;1777.0221423599548;19;2084;4338;2254;118.63157894736842;False
veh677;eVehicle;0.0;8;2086;3254;1168;146.0;True
veh678;dieselEuroSix;10051.526529051509;4;2090;4490;2400;600.0;False
veh679;dieselEuroSix;6876.412466710044;10;2093;4155;2062;206.2;False
veh680;eVehicle;0.0;20;2094;3306;1212;60.6;True
veh681;highEmissions;2104.6601343590833;4;2095;4491;2396;599.0;False
veh682;truck;184562.39524166437;19;2099;4202;2103;110.6842105263158;False
veh683;dieselEuroSix;6536.661415446628;2;2101;4180;2079;1039.5;False
veh684;hovDieselEuroSix;5212.893262383453;12;2104;4416;2312;192.66666666666666;False
veh685;truck;200005.74595415767;18;2105;4365;2260;125.55555555555556;False
veh686;hovDieselEuroSix;5713.316313867271;14;2110;4467;2357;168.35714285714286;False
veh687;gasolineEuroSix;1436.5040498589788;12;2112;4493;2381;198.41666666666666;False
veh688;dieselEuroSix;6626.386033707474;3;2113;4700;2587;862.3333333333334;False
veh689;hovDieselEuroSix;6050.763397807381;17;2117;4203;2086;122.70588235294117;False
veh690;hovDieselEuroSix;5772.531943720536;11;2121;4469;2348;213.45454545454547;False
veh691;normalVehicle;2192.2402259215723;1;2124;4470;2346;2346.0;False
veh692;gasolineEuroSix;1178.021150863599;14;2125;4702;2577;184.07142857142858;False
veh693;gasolineEuroSix;1309.0675146775143;16;2128;4704;2576;161.0;False
veh694;dieselEuroSix;6791.4294783721525;4;2130;4277;2147;536.75;False
veh695;eVehicle;0.0;14;2133;3309;1176;84.0;True
veh696;gasolineEuroSix;1284.5903406794384;12;2136;4249;2113;176.08333333333334;False
veh697;gasolineEuroSix;1089.0171715747733;15;2138;4278;2140;142.66666666666666;False
veh699;eVehicle;0.0;5;2139;3256;1117;223.4;True
veh698;highEmissions;1655.621803779971;14;2141;4280;2139;152.78571428571428;False
veh700;normalVehicle;1768.144410128332;6;2142;4205;2063;343.8333333333333;False
veh701;highEmissions;1355.1518887886689;17;2145;4347;2202;129.52941176470588;False
veh702;eVehicle;0.0;9;2155;3437;1282;142.44444444444446;True
veh703;normalVehicle;2307.163326732101;20;2156;4472;2316;115.8;False
veh704;hovDieselEuroSix;7118.691763511256;18;2161;4474;2313;128.5;False
veh705;highEmissions;1972.4626160651803;16;2170;4476;2306;144.125;False
veh706;hovDieselEuroSix;7425.764818645699;15;2171;4495;2324;154.93333333333334;False
veh707;eVehicle;0.0;14;2177;3382;1205;86.07142857142857;True
veh708;dieselEuroSix;8925.895344041845;19;2182;4340;2158;113.57894736842105;False
veh709;eVehicle;0.0;9;2185;3718;1533;170.33333333333334;True
veh710;normalVehicle;2117.79288522793;11;2190;4388;2198;199.8181818181818;False
veh711;dieselEuroSix;10670.404224162814;8;2191;4706;2515;314.375;False
veh712;gasolineEuroSix;1161.7823597881331;3;2195;4390;2195;731.6666666666666;False
veh713;normalVehicle;2538.9301584828286;9;2213;4707;2494;277.1111111111111;False
veh714;highEmissions;1428.440825890997;15;2215;4341;2126;141.73333333333332;False
veh715;highEmissions;1805.3651144727507;8;2221;4391;2170;271.25;False
veh716;dieselEuroSix;11062.310578004828;15;2222;4709;2487;165.8;False
veh717;truck;274432.5176034093;19;2225;4711;2486;130.8421052631579;False
veh718;hovDieselEuroSix;7267.350860132587;20;2230;4496;2266;113.3;False
veh719;truck;178869.40628901037;13;2240;4399;2159;166.07692307692307;False
veh720;dieselEuroSix;8126.101278668915;11;2242;4343;2101;191.0;False
veh721;truck;162999.32774614517;1;2243;4342;2099;2099.0;False
veh722;gasolineEuroSix;985.139774223088;16;2245;4559;2314;144.625;False
veh723;hovDieselEuroSix;5825.729942170865;11;2245;4349;2104;191.27272727272728;False
veh724;dieselEuroSix;9939.287586513887;6;2246;4393;2147;357.8333333333333;False
veh726;highEmissions;1606.667517066852;16;2247;4401;2154;134.625;False
veh725;truck;161800.9474447464;7;2249;4407;2158;308.2857142857143;False
veh727;eVehicle;0.0;12;2253;3726;1473;122.75;True
veh728;eVehicle;0.0;9;2255;3435;1180;131.11111111111111;True
veh729;eVehicle;0.0;11;2261;3439;1178;107.0909090909091;True
veh730;gasolineEuroSix;1234.146661748973;9;2264;4498;2234;248.22222222222223;False
veh731;gasolineEuroSix;1223.638861424308;20;2265;4350;2085;104.25;False
veh733;truck;189164.66209629306;9;2266;4408;2142;238.0;False
veh732;highEmissions;1495.5281486416236;18;2268;4352;2084;115.77777777777777;False
veh734;highEmissions;1426.547987359396;1;2275;4354;2079;2079.0;False
veh735;highEmissions;1326.6585014466968;17;2278;4356;2078;122.23529411764706;False
veh736;eVehicle;0.0;7;2279;3728;1449;207.0;True
veh737;gasolineEuroSix;1105.3073149381244;3;2282;4357;2075;691.6666666666666;False
veh738;highEmissions;1825.3966897741127;8;2285;4477;2192;274.0;False
veh739;highEmissions;999.0455979348591;14;2286;3730;1444;103.14285714285714;True
veh740;highEmissions;1281.274736052015;16;2292;4344;2052;128.25;False
veh741;normalVehicle;1972.895413987208;18;2298;4359;2061;114.5;False
veh742;hovDieselEuroSix;5972.86717550511;8;2301;4361;2060;257.5;False
veh743;normalVehicle;1850.511200560766;16;2304;4410;2106;131.625;False
veh744;dieselEuroSix;5638.513850939523;16;2306;3732;1426;89.125;True
veh745;highEmissions;1430.232686996824;15;2307;4345;2038;135.86666666666667;False
veh746;normalVehicle;1000.2780606649354;1;2310;3623;1313;1313.0;True
veh747;highEmissions;716.8712108312783;3;2311;3536;1225;408.3333333333333;True
veh748;dieselEuroSix;8285.675011919251;10;2319;4561;2242;224.2;False
veh749;hovDieselEuroSix;3030.0968845428406;8;2327;3625;1298;162.25;True
veh750;dieselEuroSix;11425.665062679891;13;2332;4712;2380;183.07692307692307;False
veh751;dieselEuroSix;3796.262136632583;8;2333;3459;1126;140.75;True
veh752;normalVehicle;885.3602270958586;10;2334;3697;1363;136.3;True
veh753;gasolineEuroSix;768.595625998061;19;2335;3733;1398;73.57894736842105;True
veh754;truck;109538.88312255486;12;2338;3699;1361;113.41666666666667;True
veh755;truck;166861.38228513638;16;2341;4460;2119;132.4375;False
veh756;eVehicle;0.0;18;2352;3645;1293;71.83333333333333;True
veh757;highEmissions;1180.7701346574538;17;2355;3735;1380;81.17647058823529;True
veh758;normalVehicle;1171.3210380957266;12;2356;3700;1344;112.0;True
veh759;eVehicle;0.0;14;2359;3702;1343;95.92857142857143;True
veh760;highEmissions;670.027637109265;18;2360;3488;1128;62.666666666666664;True
veh761;eVehicle;0.0;11;2361;3646;1285;116.81818181818181;True
veh762;eVehicle;0.0;12;2363;3704;1341;111.75;True
veh763;truck;193907.2371262149;15;2366;4505;2139;142.6;False
veh764;truck;182418.26397689796;9;2368;4403;2035;226.11111111111111;False
veh765;eVehicle;0.0;10;2379;3719;1340;134.0;True
veh766;highEmissions;983.6271687534166;9;2382;3721;1339;148.77777777777777;True
veh767;truck;195613.569409969;8;2396;4457;2061;257.625;False
veh768;dieselEuroSix;5810.171924397726;4;2400;3706;1306;326.5;True
veh769;hovDieselEuroSix;3031.2954127781168;7;2402;3680;1278;182.57142857142858;True
veh770;dieselEuroSix;4812.568818438494;11;2403;3708;1305;118.63636363636364;True
veh771;gasolineEuroSix;639.2430967174031;4;2407;3709;1302;325.5;True
veh772;dieselEuroSix;3904.826708774582;18;2412;3764;1352;75.11111111111111;True
veh773;highEmissions;968.195090385417;6;2415;3766;1351;225.16666666666666;True
veh774;dieselEuroSix;3867.5174740590937;7;2419;3827;1408;201.14285714285714;True
veh775;gasolineEuroSix;675.3378307409727;7;2432;3648;1216;173.71428571428572;True
veh776;eVehicle;0.0;16;2438;3590;1152;72.0;True
veh777;dieselEuroSix;5436.888289323278;9;2440;3737;1297;144.11111111111111;True
veh778;eVehicle;0.0;19;2443;4032;1589;83.63157894736842;True
veh779;dieselEuroSix;4840.218591021954;17;2444;3718;1274;74.94117647058823;True
veh780;gasolineEuroSix;656.7033724020556;20;2447;3650;1203;60.15;True
veh781;normalVehicle;1006.3123472279002;10;2450;3682;1232;123.2;True
veh782;highEmissions;920.6523019417017;4;2451;4019;1568;392.0;True
veh783;dieselEuroSix;3965.229311682502;7;2455;3828;1373;196.14285714285714;True
veh784;highEmissions;1084.8357965004056;10;2456;4033;1577;157.7;True
veh785;truck;130467.44178582741;8;2459;4035;1576;197.0;True
veh786;eVehicle;0.0;12;2460;4021;1561;130.08333333333334;True
veh787;highEmissions;744.4121646674187;6;2461;3711;1250;208.33333333333334;True
veh788;eVehicle;0.0;10;2469;3713;1244;124.4;True
veh789;truck;106547.2413513348;1;2472;3715;1243;1243.0;True
veh791;gasolineEuroSix;665.7957696372976;18;2475;3830;1355;75.27777777777777;True
veh790;gasolineEuroSix;587.8305125600318;5;2476;3716;1240;248.0;True
veh792;eVehicle;0.0;9;2476;3720;1244;138.22222222222223;True
veh793;highEmissions;1193.3120596523681;2;2479;4023;1544;772.0;True
veh794;normalVehicle;1080.8167733926175;2;2482;3722;1240;620.0;True
veh795;truck;192028.68916262878;18;2486;4667;2181;121.16666666666667;False
veh796;eVehicle;0.0;10;2487;3842;1355;135.5;True
veh798;eVehicle;0.0;5;2488;3752;1264;252.8;True
veh797;dieselEuroSix;4986.855622984133;16;2490;3843;1353;84.5625;True
veh799;highEmissions;746.9236239958049;4;2498;3784;1286;321.5;True
veh800;hovDieselEuroSix;2738.993385675379;1;2501;3730;1229;1229.0;True
veh801;dieselEuroSix;5546.23377256535;19;2502;3845;1343;70.6842105263158;True
veh802;gasolineEuroSix;622.0333189909065;10;2503;3786;1283;128.3;True
veh803;eVehicle;0.0;16;2512;3895;1383;86.4375;True
veh804;truck;109799.54288048009;16;2515;3897;1382;86.375;True
veh806;dieselEuroSix;6179.5552321031655;15;2515;4024;1509;100.6;True
veh805;normalVehicle;1214.771170519146;11;2519;3899;1380;125.45454545454545;True
veh807;gasolineEuroSix;840.4000836809964;6;2522;4026;1504;250.66666666666666;True
veh808;truck;182021.0866789316;2;2525;4723;2198;1099.0;False
veh809;truck;98941.47544504702;9;2526;3731;1205;133.88888888888889;True
veh811;dieselEuroSix;3870.9333361742047;4;2530;3963;1433;358.25;True
veh810;truck;127985.18352319239;16;2530;4037;1507;94.1875;True
veh812;dieselEuroSix;5960.887705404025;3;2534;4038;1504;501.3333333333333;True
veh814;highEmissions;877.3908889374652;13;2536;3733;1197;92.07692307692308;True
veh813;hovDieselEuroSix;4005.4779210533334;16;2537;4041;1504;94.0;True
veh815;highEmissions;1203.1211071133894;3;2542;4043;1501;500.3333333333333;True
veh816;gasolineEuroSix;674.3428898232178;19;2552;3964;1412;74.3157894736842;True
veh817;eVehicle;0.0;2;2557;3900;1343;671.5;True
veh820;normalVehicle;1460.5491867132637;5;2559;4044;1485;297.0;True
veh818;gasolineEuroSix;784.9956256286704;5;2560;3902;1342;268.4;True
veh819;highEmissions;1177.547142412284;19;2563;3904;1341;70.57894736842105;True
veh821;dieselEuroSix;4787.742629068734;10;2566;3906;1340;134.0;True
veh822;hovDieselEuroSix;4760.0354068841825;3;2566;4046;1480;493.3333333333333;True
veh823;truck;88554.90417742483;8;2567;3787;1220;152.5;True
veh824;highEmissions;1067.2728930723251;4;2569;3908;1339;334.75;True
veh825;normalVehicle;1089.3926316648776;18;2572;3735;1163;64.61111111111111;True
veh827;highEmissions;1336.3623680565845;20;2575;4877;2302;115.1;False
veh826;normalVehicle;1077.1554451854477;14;2575;3736;1161;82.92857142857143;True
veh828;dieselEuroSix;6679.698527338119;20;2576;5087;2511;125.55;False
veh829;dieselEuroSix;9662.100027741006;20;2579;4949;2370;118.5;False
veh830;dieselEuroSix;8444.076755640164;8;2584;4878;2294;286.75;False
veh831;eVehicle;0.0;17;2587;3909;1322;77.76470588235294;True
veh832;dieselEuroSix;4305.535093679743;13;2588;3890;1302;100.15384615384616;True
veh833;truck;213949.17892140656;15;2596;4886;2290;152.66666666666666;False
veh834;eVehicle;0.0;15;2600;3911;1311;87.4;True
veh835;normalVehicle;1706.2098481502576;10;2603;5273;2670;267.0;False
veh836;highEmissions;1819.1507720924878;19;2605;4880;2275;119.73684210526316;False
veh837;highEmissions;1918.7223323919657;14;2608;5274;2666;190.42857142857142;False
veh838;eVehicle;0.0;10;2612;3803;1191;119.1;True
veh839;highEmissions;2087.878866034554;19;2614;5276;2662;140.10526315789474;False
veh840;truck;260643.44192503463;20;2617;5278;2661;133.05;False
veh842;dieselEuroSix;6759.396435935233;2;2617;5191;2574;1287.0;False
veh843;normalVehicle;1421.5144391823185;4;2621;4028;1407;351.75;True
veh841;dieselEuroSix;11540.372733358507;20;2621;5280;2659;132.95;False
veh844;hovDieselEuroSix;5763.421099963774;7;2628;4888;2260;322.85714285714283;False
veh846;truck;167157.83260903633;7;2629;4915;2286;326.57142857142856;False
veh845;normalVehicle;2103.5432229310577;9;2631;4890;2259;251.0;False
veh847;hovDieselEuroSix;6279.346963225429;3;2631;5089;2458;819.3333333333334;False
veh848;highEmissions;1966.2359804397072;6;2634;5091;2457;409.5;False
veh849;normalVehicle;2561.9275317913684;8;2640;5282;2642;330.25;False
veh850;eVehicle;0.0;6;2650;3929;1279;213.16666666666666;True
veh851;truck;209734.3789092818;18;2653;5193;2540;141.11111111111111;False
veh852;highEmissions;1938.3506635844813;3;2657;5195;2538;846.0;False
veh853;hovDieselEuroSix;7653.888970433787;6;2660;5196;2536;422.6666666666667;False
veh854;dieselEuroSix;8253.15339645543;1;2661;4917;2256;2256.0;False
veh855;gasolineEuroSix;1090.4318966435667;14;2663;4749;2086;149.0;False
veh856;gasolineEuroSix;1232.7833173923007;15;2664;4891;2227;148.46666666666667;False
veh857;highEmissions;1715.0379399065814;20;2668;4751;2083;104.15;False
veh858;gasolineEuroSix;987.1872532154475;16;2671;5075;2404;150.25;False
veh859;gasolineEuroSix;1003.7752654984279;10;2674;5262;2588;258.8;False
veh861;gasolineEuroSix;1161.359453446596;2;2674;4882;2208;1104.0;False
veh862;normalVehicle;1723.2081045781229;10;2677;4668;1991;199.1;False
veh860;hovDieselEuroSix;6589.149143759148;8;2677;5264;2587;323.375;False
veh863;gasolineEuroSix;1245.5415942039144;10;2680;4883;2203;220.3;False
veh865;hovDieselEuroSix;8385.697114492514;15;2681;5283;2602;173.46666666666667;False
veh866;truck;158913.16222522012;3;2682;4698;2016;672.0;False
veh864;hovDieselEuroSix;7419.500067874547;8;2683;4885;2202;275.25;False
veh868;hovDieselEuroSix;5619.416200119474;9;2684;5149;2465;273.8888888888889;False
veh867;highEmissions;1626.9718850745141;19;2686;5385;2699;142.05263157894737;False
veh869;eVehicle;0.0;7;2694;4048;1354;193.42857142857142;True
veh870;highEmissions;1797.4229817327173;14;2695;5150;2455;175.35714285714286;False
veh871;eVehicle;0.0;4;2697;3974;1277;319.25;True
veh872;dieselEuroSix;9981.28529862781;18;2700;5285;2585;143.61111111111111;False
veh873;gasolineEuroSix;1392.0167573637211;8;2700;5198;2498;312.25;False
veh874;truck;259837.0833212561;5;2703;5200;2497;499.4;False
veh875;highEmissions;2236.7051052378874;9;2707;5202;2495;277.22222222222223;False
veh877;dieselEuroSix;9815.888937809776;5;2708;5266;2558;511.6;False
veh876;gasolineEuroSix;1491.683002833494;3;2711;5203;2492;830.6666666666666;False
veh878;hovDieselEuroSix;8341.987305784853;2;2715;5205;2490;1245.0;False
veh879;eVehicle;0.0;6;2717;3913;1196;199.33333333333334;True
veh880;hovDieselEuroSix;7690.602617635568;10;2721;5267;2546;254.6;False
veh881;hovDieselEuroSix;6558.219603299429;20;2723;5387;2664;133.2;False
veh882;dieselEuroSix;12134.037204451519;19;2726;5207;2481;130.57894736842104;False
veh884;dieselEuroSix;9736.793973345752;10;2727;4887;2160;216.0;False
veh883;hovDieselEuroSix;8198.25741437937;15;2729;5209;2480;165.33333333333334;False
veh885;highEmissions;1888.0595067471418;4;2730;4889;2159;539.75;False
veh886;hovDieselEuroSix;6440.456872932268;15;2737;5092;2355;157.0;False
