1;2;3;4;5;6;7;8;9;10;11
veh933;truck;242954.0004827171;2;2876;5296;2420;1210.0;False
veh934;truck;200111.71400595803;15;2877;4973;2096;139.73333333333332;False
veh935;normalVehicle;1550.5630961502195;3;2879;5116;2237;745.6666666666666;False
veh936;gasolineEuroSix;1396.22664550992;11;2884;5399;2515;228.63636363636363;False
veh937;hovDieselEuroSix;7420.000037061659;9;2886;5271;2385;265.0;False
veh938;normalVehicle;1673.9270597015802;11;2890;5155;2265;205.9090909090909;False
veh939;dieselEuroSix;8380.986122597706;4;2893;5153;2260;565.0;False
veh940;dieselEuroSix;9444.232861343244;13;2895;5395;2500;192.30769230769232;False
veh941;normalVehicle;2142.452977287003;17;2897;5155;2258;132.8235294117647;False
veh942;hovDieselEuroSix;4936.754816975306;1;2911;5348;2437;2437.0;False
veh943;truck;206815.56494755077;18;2914;5349;2435;135.27777777777777;False
veh944;hovDieselEuroSix;5944.584545169798;15;2915;4984;2069;137.93333333333334;False
veh945;gasolineEuroSix;1276.4944660145254;14;2918;5351;2433;173.78571428571428;False
veh946;normalVehicle;1983.7955025717831;2;2918;4986;2068;1034.0;False
veh947;dieselEuroSix;10347.592330373953;7;2925;5396;2471;353.0;False
veh948;gasolineEuroSix;1021.4026016401966;17;2927;5476;2549;149.94117647058823;False
veh950;truck;241571.61029174924;12;2929;5398;2469;205.75;False
veh949;highEmissions;1820.5408401919606;20;2930;5478;2548;127.4;False
veh951;truck;234351.16211367186;16;2936;5480;2544;159.0;False
veh952;gasolineEuroSix;1117.6571517687942;15;2939;4975;2036;135.73333333333332;False
veh953;gasolineEuroSix;1038.367763962417;2;2940;4988;2048;1024.0;False
veh954;normalVehicle;2392.72717025055;7;2943;5353;2410;344.2857142857143;False
veh955;gasolineEuroSix;1160.5083618790206;9;2945;5273;2328;258.6666666666667;False
veh956;dieselEuroSix;6503.114858341924;18;2946;4999;2053;114.05555555555556;False
veh958;gasolineEuroSix;1353.3003850429968;5;2947;5482;2535;507.0;False
veh957;highEmissions;1417.2413152817585;10;2949;5001;2052;205.2;False
veh959;highEmissions;2089.3503737903;15;2952;5400;2448;163.2;False
veh960;normalVehicle;1979.8825948381273;16;2957;4989;2032;127.0;False
veh961;gasolineEuroSix;1144.8815827985898;4;2959;5002;2043;510.75;False
veh962;dieselEuroSix;6693.8313950711445;1;2962;5332;2370;2370.0;False
veh963;truck;221109.90649283267;20;2962;4991;2029;101.45;False
veh964;truck;210530.0794150629;8;2967;4993;2026;253.25;False
veh965;normalVehicle;1993.9508410101741;6;2968;5334;2366;394.3333333333333;False
veh966;gasolineEuroSix;1374.5659021865197;10;2977;5401;2424;242.4;False
veh967;highEmissions;1515.0216104330316;18;2979;5118;2139;118.83333333333333;False
veh968;normalVehicle;2426.7953567884474;1;2983;5355;2372;2372.0;False
veh969;normalVehicle;2252.832232580148;18;2985;5335;2350;130.55555555555554;False
veh970;eVehicle;0.0;14;2989;4199;1210;86.42857142857143;True
veh971;dieselEuroSix;7195.168449818455;3;2994;5403;2409;803.0;False
veh972;hovDieselEuroSix;7835.6379230871535;8;2995;5483;2488;311.0;False
veh973;hovDieselEuroSix;6995.430378050603;4;2996;5275;2279;569.75;False
veh976;gasolineEuroSix;1183.6260116149344;15;2998;5486;2488;165.86666666666667;False
veh978;eVehicle;0.0;4;2998;4186;1188;297.0;True
veh974;normalVehicle;2403.9052546447087;5;2999;5276;2277;455.4;False
veh979;dieselEuroSix;10274.79037832991;16;3000;5337;2337;146.0625;False
veh977;highEmissions;1985.6571342941581;10;3001;5488;2487;248.7;False
veh975;highEmissions;1697.0726430921354;17;3002;5278;2276;133.88235294117646;False
veh980;eVehicle;0.0;9;3006;4307;1301;144.55555555555554;True
veh981;dieselEuroSix;8755.44959405515;14;3009;5404;2395;171.07142857142858;False
veh982;eVehicle;0.0;16;3011;4187;1176;73.5;True
veh984;hovDieselEuroSix;6487.638319363825;16;3013;5119;2106;131.625;False
veh983;truck;162925.22100640406;8;3015;5125;2110;263.75;False
veh985;hovDieselEuroSix;6225.713426998464;15;3017;5121;2104;140.26666666666668;False
veh986;normalVehicle;2464.5925155767263;18;3019;5339;2320;128.88888888888889;False
veh987;eVehicle;0.0;5;3021;4189;1168;233.6;True
veh988;gasolineEuroSix;1283.6449646640542;13;3022;5406;2384;183.3846153846154;False
veh989;gasolineEuroSix;1270.7528011503116;7;3035;5280;2245;320.7142857142857;False
veh990;dieselEuroSix;7776.165792349915;20;3037;5123;2086;104.3;False
veh991;gasolineEuroSix;1276.2776444498813;17;3039;5282;2243;131.94117647058823;False
veh992;gasolineEuroSix;1274.5824011149205;5;3041;5489;2448;489.6;False
veh993;gasolineEuroSix;983.3323415842342;3;3045;5299;2254;751.3333333333334;False
veh994;hovDieselEuroSix;7778.937308532833;9;3046;5491;2445;271.6666666666667;False
veh996;normalVehicle;2126.3671462274647;14;3047;5386;2339;167.07142857142858;False
veh995;normalVehicle;1679.471859330144;11;3049;5695;2646;240.54545454545453;False
veh997;hovDieselEuroSix;5997.972562585085;17;3049;5300;2251;132.41176470588235;False
veh998;eVehicle;0.0;9;3050;4714;1664;184.88888888888889;True
veh999;truck;198703.5080185417;1;3053;5403;2350;2350.0;False
veh1000;normalVehicle;2112.4764805446894;10;3057;5405;2348;234.8;False
veh1001;eVehicle;0.0;10;3062;4334;1272;127.2;True
veh1002;hovDieselEuroSix;7388.081404290697;19;3065;5408;2343;123.3157894736842;False
veh1003;truck;216985.47394588418;19;3067;5406;2339;123.10526315789474;False
veh1004;normalVehicle;1529.0703365653935;16;3068;5167;2099;131.1875;False
veh1005;hovDieselEuroSix;4841.0711620125985;5;3071;5302;2231;446.2;False
veh1006;dieselEuroSix;6577.05127686322;15;3075;5313;2238;149.2;False
veh1007;dieselEuroSix;7085.367143190838;18;3076;5701;2625;145.83333333333334;False
veh1008;truck;213280.88702848394;16;3082;5697;2615;163.4375;False
veh1009;highEmissions;1952.234763058693;12;3090;5356;2266;188.83333333333334;False
veh1010;eVehicle;0.0;11;3091;4336;1245;113.18181818181819;True
veh1011;gasolineEuroSix;1313.2573516919929;18;3094;5409;2315;128.61111111111111;False
veh1012;highEmissions;1841.7753051703792;18;3102;5702;2600;144.44444444444446;False
veh1013;highEmissions;1988.1613371468832;13;3105;5704;2599;199.92307692307693;False
veh1015;gasolineEuroSix;1300.3405125027916;11;3108;5698;2590;235.45454545454547;False
veh1014;truck;257968.5850239187;15;3108;5706;2598;173.2;False
veh1017;gasolineEuroSix;1331.0265333381967;7;3110;5341;2231;318.7142857142857;False
veh1016;highEmissions;2090.469712521522;8;3111;5700;2589;323.625;False
veh1018;eVehicle;0.0;19;3115;4234;1119;58.89473684210526;True
veh1019;gasolineEuroSix;1229.8571493606687;13;3122;5283;2161;166.23076923076923;False
veh1020;gasolineEuroSix;967.032174777048;8;3123;5257;2134;266.75;False
veh1021;gasolineEuroSix;1412.1475821640615;14;3124;5702;2578;184.14285714285714;False
veh1022;gasolineEuroSix;1113.1245778383902;2;3127;5259;2132;1066.0;False
veh1023;eVehicle;0.0;11;3128;4455;1327;120.63636363636364;True
veh1024;dieselEuroSix;8883.86845377204;16;3129;5285;2156;134.75;False
veh1025;highEmissions;1661.9079537146608;13;3130;5261;2131;163.92307692307693;False
veh1026;gasolineEuroSix;1265.8821446677189;13;3133;5262;2129;163.76923076923077;False
veh1027;hovDieselEuroSix;4778.391063817643;5;3140;5372;2232;446.4;False
veh1028;dieselEuroSix;8678.057611926897;16;3146;5343;2197;137.3125;False
veh1029;highEmissions;2196.7942082250056;2;3148;5704;2556;1278.0;False
veh1030;gasolineEuroSix;1133.5513395156374;5;3153;5374;2221;444.2;False
veh1031;hovDieselEuroSix;6935.392347023636;17;3156;5411;2255;132.64705882352942;False
veh1032;eVehicle;0.0;19;3160;4393;1233;64.89473684210526;True
veh1033;normalVehicle;2196.3069445593724;11;3162;5344;2182;198.36363636363637;False
veh1034;truck;182083.45689404343;4;3165;5264;2099;524.75;False
veh1035;hovDieselEuroSix;5356.489152455162;15;3169;5907;2738;182.53333333333333;False
veh1036;normalVehicle;2318.6518280959835;4;3170;5708;2538;634.5;False
veh1037;normalVehicle;1556.5826769602772;17;3171;5476;2305;135.58823529411765;False
veh1038;truck;259338.4993585024;15;3179;5710;2531;168.73333333333332;False
veh1039;eVehicle;0.0;1;3183;4716;1533;1533.0;True
veh1040;eVehicle;0.0;5;3183;4436;1253;250.6;True
veh1041;hovDieselEuroSix;5867.975027787418;14;3187;5376;2189;156.35714285714286;False
veh1042;gasolineEuroSix;1090.5859943926891;5;3188;5315;2127;425.4;False
veh1043;hovDieselEuroSix;5080.563679680288;3;3191;5317;2126;708.6666666666666;False
veh1045;gasolineEuroSix;1226.8318402078733;16;3191;5377;2186;136.625;False
veh1047;eVehicle;0.0;9;3192;4598;1406;156.22222222222223;True
veh1044;truck;194378.17881575794;11;3194;5319;2125;193.1818181818182;False
veh1046;normalVehicle;2138.691962045021;20;3194;5379;2185;109.25;False
veh1048;highEmissions;1583.9929918000494;13;3195;5848;2653;204.07692307692307;False
veh1049;eVehicle;0.0;3;3196;4562;1366;455.3333333333333;True
veh1050;normalVehicle;1809.9500784362392;11;3197;5477;2280;207.27272727272728;False
veh1051;eVehicle;0.0;18;3201;4347;1146;63.666666666666664;True
veh1052;highEmissions;1938.6098050839948;13;3203;5909;2706;208.15384615384616;False
veh1053;eVehicle;0.0;11;3206;4718;1512;137.45454545454547;True
veh1054;highEmissions;1866.5951994305287;16;3207;5850;2643;165.1875;False
veh1055;eVehicle;0.0;18;3212;4599;1387;77.05555555555556;True
veh1056;dieselEuroSix;10200.512620848938;2;3215;5851;2636;1318.0;False
veh1057;normalVehicle;2590.9185388008054;20;3218;5853;2635;131.75;False
veh1058;normalVehicle;1913.8018300968308;3;3221;5321;2100;700.0;False
veh1059;hovDieselEuroSix;7427.111588958784;8;3223;5911;2688;336.0;False
veh1060;eVehicle;0.0;10;3224;4471;1247;124.7;True
veh1061;dieselEuroSix;11265.915642378928;8;3225;5711;2486;310.75;False
veh1062;dieselEuroSix;9185.41750456919;3;3227;5479;2252;750.6666666666666;False
veh1063;eVehicle;0.0;14;3228;4719;1491;106.5;True
veh1064;hovDieselEuroSix;6981.482398558473;4;3230;5381;2151;537.75;False
veh1066;normalVehicle;2625.9887047073694;15;3233;5855;2622;174.8;False
veh1065;hovDieselEuroSix;4762.693432053807;4;3233;5411;2178;544.5;False
veh1067;dieselEuroSix;10144.386322356826;6;3235;5481;2246;374.3333333333333;False
veh1068;gasolineEuroSix;1239.2857456846025;10;3239;5913;2674;267.4;False
veh1069;eVehicle;0.0;1;3240;4601;1361;1361.0;True
veh1070;gasolineEuroSix;1476.2295025658825;2;3243;5857;2614;1307.0;False
veh1071;eVehicle;0.0;11;3243;4412;1169;106.27272727272727;True
veh1073;dieselEuroSix;8167.745716840434;2;3245;5346;2101;1050.5;False
veh1072;dieselEuroSix;8390.224993232452;10;3246;5412;2166;216.6;False
veh1074;normalVehicle;2248.3650500308145;12;3248;5483;2235;186.25;False
veh1075;highEmissions;1349.885981219781;12;3250;5545;2295;191.25;False
veh1076;hovDieselEuroSix;8332.276970364857;14;3252;5713;2461;175.78571428571428;False
veh1077;highEmissions;2090.966538825825;5;3258;5915;2657;531.4;False
veh1078;eVehicle;0.0;8;3262;4457;1195;149.375;True
veh1080;gasolineEuroSix;1433.0618959036158;17;3263;5859;2596;152.7058823529412;False
veh1079;dieselEuroSix;10726.368007502337;14;3265;5705;2440;174.28571428571428;False
veh1081;highEmissions;1619.1844603091404;19;3267;5546;2279;119.94736842105263;False
veh1083;gasolineEuroSix;1131.504389376773;6;3269;5322;2053;342.1666666666667;False
veh1082;eVehicle;0.0;6;3270;4582;1312;218.66666666666666;True
veh1084;normalVehicle;2315.870587478015;6;3272;5484;2212;368.6666666666667;False
veh1085;dieselEuroSix;11026.764573294979;3;3273;5715;2442;814.0;False
veh1086;gasolineEuroSix;642.4963466392786;20;3276;5077;1801;90.05;True
veh1087;eVehicle;0.0;13;3279;4701;1422;109.38461538461539;True
veh1088;eVehicle;0.0;20;3281;4473;1192;59.6;True
veh1089;eVehicle;0.0;8;3289;4486;1197;149.625;True
veh1090;normalVehicle;2520.037249109158;16;3293;5861;2568;160.5;False
veh1091;normalVehicle;1510.7392627465724;19;3295;5348;2053;108.05263157894737;False
veh1092;hovDieselEuroSix;4857.150780227637;5;3298;5619;2321;464.2;False
veh1093;normalVehicle;1972.7960323001225;8;3301;5621;2320;290.0;False
veh1094;truck;226904.3240282299;15;3304;5623;2319;154.6;False
veh1095;highEmissions;1644.534910350998;9;3310;5548;2238;248.66666666666666;False
veh1096;truck;264903.8017524394;15;3326;5863;2537;169.13333333333333;False
veh1097;eVehicle;0.0;9;3329;4940;1611;179.0;True
veh1099;dieselEuroSix;7096.941319295135;1;3330;5550;2220;2220.0;False
veh1098;gasolineEuroSix;715.8322278923029;15;3332;4941;1609;107.26666666666667;True
veh1100;normalVehicle;1992.9461331050402;10;3333;5552;2219;221.9;False
veh1101;hovDieselEuroSix;4981.189841927753;18;3334;5350;2016;112.0;False
veh1102;highEmissions;1768.4159474237488;6;3335;5707;2372;395.3333333333333;False
veh1103;hovDieselEuroSix;4356.562021118262;3;3338;4943;1605;535.0;True
veh1104;gasolineEuroSix;1276.6280103753143;15;3340;5624;2284;152.26666666666668;False
veh1105;hovDieselEuroSix;5008.607545936086;12;3341;5826;2485;207.08333333333334;False
veh1106;truck;209198.95799081732;19;3344;5828;2484;130.73684210526315;False
veh1107;truck;271060.4912004261;10;3344;5864;2520;252.0;False
veh1108;gasolineEuroSix;1276.9553554388847;14;3348;5830;2482;177.28571428571428;False
veh1109;eVehicle;0.0;9;3351;4560;1209;134.33333333333334;True
veh1110;truck;255177.43966094407;15;3355;5831;2476;165.06666666666666;False
veh1111;gasolineEuroSix;1391.1205001155417;10;3356;5866;2510;251.0;False
veh1112;gasolineEuroSix;817.9144305958663;7;3357;4945;1588;226.85714285714286;True
veh1113;eVehicle;0.0;13;3367;4623;1256;96.61538461538461;True
veh1115;gasolineEuroSix;841.7990823874048;16;3368;4946;1578;98.625;True
veh1114;hovDieselEuroSix;6845.7834859712375;4;3370;5626;2256;564.0;False
veh1117;eVehicle;0.0;13;3371;4620;1249;96.07692307692308;True
veh1116;dieselEuroSix;6552.600983751064;8;3371;4948;1577;197.125;True
veh1118;normalVehicle;1529.9865482247671;19;3374;5587;2213;116.47368421052632;False
veh1119;hovDieselEuroSix;7486.934906864211;12;3378;5868;2490;207.5;False
veh1121;gasolineEuroSix;980.1075836172297;19;3379;5654;2275;119.73684210526316;False
veh1120;normalVehicle;2536.5667486077273;10;3381;5870;2489;248.9;False
veh1122;hovDieselEuroSix;6111.795143102184;10;3382;5655;2273;227.3;False
veh1123;hovDieselEuroSix;7901.336100539027;1;3382;5833;2451;2451.0;False
veh1124;normalVehicle;2582.372079891143;13;3385;5835;2450;188.46153846153845;False
veh1125;eVehicle;0.0;9;3386;5079;1693;188.11111111111111;True
veh1126;normalVehicle;1303.873496948185;1;3389;5080;1691;1691.0;True
veh1127;hovDieselEuroSix;6888.000364576419;19;3390;5657;2267;119.3157894736842;False
veh1128;hovDieselEuroSix;4859.28988076877;2;3392;4950;1558;779.0;True
veh1129;highEmissions;1228.0346414511819;20;3395;4952;1557;77.85;True
veh1130;highEmissions;2203.7520068300455;16;3404;5837;2433;152.0625;False
veh1131;eVehicle;0.0;10;3407;4954;1547;154.7;True
veh1132;eVehicle;0.0;8;3415;4621;1206;150.75;True
veh1133;eVehicle;0.0;20;3421;5082;1661;83.05;True
veh1134;dieselEuroSix;10395.754480545234;12;3427;5659;2232;186.0;False
veh1135;gasolineEuroSix;568.8648930790617;8;3431;4715;1284;160.5;True
veh1136;hovDieselEuroSix;2907.706105737972;7;3432;4844;1412;201.71428571428572;True
veh1137;highEmissions;1612.6058550613711;20;3436;5553;2117;105.85;False
veh1138;hovDieselEuroSix;7005.534728769189;9;3439;5555;2116;235.11111111111111;False
veh1141;highEmissions;1317.995498095094;5;3440;4956;1516;303.2;True
veh1139;highEmissions;758.894843944808;4;3442;4703;1261;315.25;True
veh1143;dieselEuroSix;6260.829496993826;2;3444;4958;1514;757.0;True
veh1140;gasolineEuroSix;570.7708780523074;10;3445;4746;1301;130.1;True
veh1144;highEmissions;800.4841836957274;15;3445;4829;1384;92.26666666666667;True
veh1142;normalVehicle;889.7681333199827;2;3448;4759;1311;655.5;True
veh1145;normalVehicle;869.7499713075468;19;3449;4668;1219;64.15789473684211;True
veh1146;highEmissions;1255.5629127985765;12;3450;5084;1634;136.16666666666666;True
veh1147;eVehicle;0.0;5;3453;4723;1270;254.0;True
veh1148;dieselEuroSix;6602.5889020813665;3;3455;4959;1504;501.3333333333333;True
veh1149;hovDieselEuroSix;3409.4839901861073;10;3456;4760;1304;130.4;True
veh1150;truck;182670.41706263294;11;3459;5557;2098;190.72727272727272;False
veh1151;normalVehicle;2586.674765375129;14;3466;5838;2372;169.42857142857142;False
veh1152;eVehicle;0.0;6;3470;4886;1416;236.0;True
veh1153;gasolineEuroSix;637.7824264494329;7;3474;4562;1088;155.42857142857142;True
veh1154;eVehicle;0.0;5;3478;4961;1483;296.6;True
veh1156;gasolineEuroSix;668.0345825491187;18;3480;4887;1407;78.16666666666667;True
veh1155;gasolineEuroSix;849.8987794748758;12;3481;4963;1482;123.5;True
veh1157;hovDieselEuroSix;2987.915752037314;17;3482;4670;1188;69.88235294117646;True
veh1158;gasolineEuroSix;805.6622771227987;17;3484;4965;1481;87.11764705882354;True
veh1159;normalVehicle;874.8240360747055;9;3486;4754;1268;140.88888888888889;True
veh1160;highEmissions;900.2482416977277;6;3489;4756;1267;211.16666666666666;True
veh1161;normalVehicle;1387.8270556265563;9;3496;5085;1589;176.55555555555554;True
veh1162;eVehicle;0.0;16;3497;4966;1469;91.8125;True
veh1163;truck;123445.54614881735;10;3498;4889;1391;139.1;True
veh1164;normalVehicle;879.4020139515347;11;3499;4846;1347;122.45454545454545;True
veh1165;eVehicle;0.0;4;3503;4891;1388;347.0;True
veh1166;hovDieselEuroSix;4176.344598817276;15;3506;4893;1387;92.46666666666667;True
veh1167;dieselEuroSix;5506.7397292822325;3;3509;4895;1386;462.0;True
veh1168;eVehicle;0.0;5;3510;4725;1215;243.0;True
veh1169;eVehicle;0.0;8;3515;5088;1573;196.625;True
veh1171;hovDieselEuroSix;4221.698260558257;13;3517;4968;1451;111.61538461538461;True
veh1170;hovDieselEuroSix;4173.716346798842;18;3518;5090;1572;87.33333333333333;True
veh1172;truck;135395.87893396695;12;3521;4970;1449;120.75;True
veh1173;eVehicle;0.0;3;3529;4847;1318;439.3333333333333;True
veh1174;gasolineEuroSix;678.9249400031271;13;3533;4757;1224;94.15384615384616;True
veh1175;highEmissions;1151.429221935609;1;3536;4896;1360;1360.0;True
veh1176;dieselEuroSix;3812.93769424077;9;3538;4868;1330;147.77777777777777;True
veh1177;dieselEuroSix;5274.108131754685;18;3540;4972;1432;79.55555555555556;True
veh1178;hovDieselEuroSix;3297.126399528725;4;3542;4831;1289;322.25;True
veh1179;gasolineEuroSix;625.5087506590916;15;3550;4988;1438;95.86666666666666;True
veh1181;dieselEuroSix;5904.861716358052;12;3551;5091;1540;128.33333333333334;True
veh1182;hovDieselEuroSix;3260.4172795737486;9;3552;4832;1280;142.22222222222223;True
veh1180;normalVehicle;1227.6789480686773;19;3553;4990;1437;75.63157894736842;True
veh1183;highEmissions;905.3196206352133;13;3558;4834;1276;98.15384615384616;True
veh1184;truck;132835.94447349492;12;3559;5093;1534;127.83333333333333;True
veh1185;eVehicle;0.0;4;3567;4869;1302;325.5;True
veh1186;normalVehicle;926.4352620180051;8;3570;4917;1347;168.375;True
veh1187;normalVehicle;1267.4872677360722;16;3572;5095;1523;95.1875;True
veh1188;gasolineEuroSix;765.8829697113188;1;3578;4898;1320;1320.0;True
veh1189;normalVehicle;1329.899570798001;20;3581;4991;1410;70.5;True
veh1190;dieselEuroSix;3903.770250357091;18;3582;4963;1381;76.72222222222223;True
veh1191;highEmissions;717.0835169377609;11;3586;4638;1052;95.63636363636364;True
veh1192;gasolineEuroSix;547.3733684506323;20;3590;4742;1152;57.6;True
veh1193;hovDieselEuroSix;2798.3622716548166;8;3593;4857;1264;158.0;True
veh1194;dieselEuroSix;5237.63021771975;3;3594;5097;1503;501.0;True
veh1195;dieselEuroSix;5461.4338286379;15;3596;4993;1397;93.13333333333334;True
veh1196;gasolineEuroSix;560.6514631938854;10;3597;4868;1271;127.1;True
veh1197;normalVehicle;1267.9608824993722;14;3598;4900;1302;93.0;True
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
highEmissions;1517.960393231529;2089.68156424581
eVehicle;0.0;1283.8974358974358
dieselEuroSix;8242.296536891974;2131.3987341772154
normalVehicle;1818.787017646864;2108.128834355828
truck;198588.00450935916;2150.6787878787877
hovDieselEuroSix;5910.789512374058;2194.294117647059
gasolineEuroSix;1079.5863077666954;2111.6726190476193
