1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
5915;99.0;2147.1243200630665;1705892855.7579675;36457446.672251076;13193774.545071919;717566.5244503043;0.2602287947525499;199;999;2140.82387312187
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh896;truck;254820.75567682972;2;2771;5262;2491;1245.5;False
veh897;hovDieselEuroSix;6963.897963030497;14;2774;5389;2615;186.78571428571428;False
veh898;gasolineEuroSix;1185.8122862841615;11;2782;5391;2609;237.1818181818182;False
veh899;eVehicle;0.0;20;2784;5099;2315;115.75;False
veh900;dieselEuroSix;10409.579574552175;9;2787;5100;2313;257.0;False
veh901;eVehicle;0.0;1;2790;5102;2312;2312.0;False
veh904;hovDieselEuroSix;5489.249286784044;3;2792;5393;2601;867.0;False
veh902;hovDieselEuroSix;7773.80786662741;8;2793;5104;2311;288.875;False
veh906;gasolineEuroSix;1334.1867975436803;19;2794;5391;2597;136.68421052631578;False
veh905;highEmissions;1888.2059280549709;19;2795;5395;2600;136.8421052631579;False
veh903;highEmissions;2104.4452127718423;1;2796;5106;2310;2310.0;False
veh908;dieselEuroSix;10325.045738747252;9;2798;5393;2595;288.3333333333333;False
veh907;normalVehicle;2635.0973441879178;19;2799;5107;2308;121.47368421052632;False
veh909;highEmissions;1804.7617151100642;2;2801;5212;2411;1205.5;False
veh910;highEmissions;1985.579201801185;6;2804;5214;2410;401.6666666666667;False
veh911;truck;255572.67817755946;16;2805;5394;2589;161.8125;False
veh912;dieselEuroSix;10965.730529608505;17;2813;5264;2451;144.1764705882353;False
veh913;dieselEuroSix;11047.990791006221;15;2819;5216;2397;159.8;False
veh914;eVehicle;0.0;9;2822;5008;2186;242.88888888888889;False
veh915;hovDieselEuroSix;6528.610967545225;6;2823;5397;2574;429.0;False
veh916;hovDieselEuroSix;7669.068174138486;19;2826;5396;2570;135.26315789473685;False
veh917;dieselEuroSix;8344.267726583566;14;2829;5095;2266;161.85714285714286;False
veh918;hovDieselEuroSix;7745.915901089893;16;2832;5290;2458;153.625;False
veh919;normalVehicle;2048.694174990235;3;2833;5096;2263;754.3333333333334;False
veh920;normalVehicle;1869.2152611844351;16;2834;5010;2176;136.0;False
veh921;eVehicle;0.0;12;2836;5266;2430;202.5;False
veh922;dieselEuroSix;8775.982664889747;14;2838;5292;2454;175.28571428571428;False
veh924;truck;251690.27202164472;11;2841;5268;2427;220.63636363636363;False
veh923;dieselEuroSix;10126.247990986189;11;2841;5294;2453;223.0;False
veh925;gasolineEuroSix;1204.9103178408818;4;2846;5109;2263;565.75;False
veh926;normalVehicle;2495.2916072936464;6;2848;5217;2369;394.8333333333333;False
veh927;normalVehicle;2308.778653438183;11;2849;5398;2549;231.72727272727272;False
veh928;normalVehicle;2507.453817159263;14;2852;5400;2548;182.0;False
veh929;highEmissions;1672.9721384348834;16;2854;5111;2257;141.0625;False
veh930;dieselEuroSix;6628.201010857331;10;2858;5154;2296;229.6;False
veh931;hovDieselEuroSix;6659.33376583012;13;2869;5113;2244;172.6153846153846;False
veh932;truck;260620.54347409558;18;2874;5402;2528;140.44444444444446;False
veh933;truck;241296.2004764824;2;2876;5295;2419;1209.5;False
veh934;truck;223222.14909918117;15;2877;5114;2237;149.13333333333333;False
veh935;normalVehicle;1855.2701948543515;3;2879;5220;2341;780.3333333333334;False
veh936;gasolineEuroSix;1438.2267896432463;11;2884;5404;2520;229.0909090909091;False
veh937;hovDieselEuroSix;7702.86696190898;9;2886;5270;2384;264.8888888888889;False
veh938;normalVehicle;2418.8301151441524;11;2890;5398;2508;228.0;False
veh939;dieselEuroSix;8415.698669009907;4;2893;5155;2262;565.5;False
veh940;dieselEuroSix;10029.623287478329;13;2895;5400;2505;192.69230769230768;False
veh941;normalVehicle;2159.7030560544245;17;2897;5157;2260;132.94117647058823;False
veh942;hovDieselEuroSix;4982.586728034843;1;2911;5346;2435;2435.0;False
veh943;truck;209494.81540941837;18;2914;5348;2434;135.22222222222223;False
veh944;hovDieselEuroSix;6737.002318724181;15;2915;5098;2183;145.53333333333333;False
veh946;normalVehicle;2188.4312458863697;2;2918;5100;2182;1091.0;False
veh945;gasolineEuroSix;1256.9840264575382;14;2918;5349;2431;173.64285714285714;False
veh947;dieselEuroSix;10773.270185808362;7;2925;5402;2477;353.85714285714283;False
veh948;gasolineEuroSix;1020.2663490474143;17;2927;5478;2551;150.05882352941177;False
veh950;truck;255693.46868831397;12;2929;5403;2474;206.16666666666666;False
veh949;highEmissions;1790.6461917129943;20;2930;5480;2550;127.5;False
veh951;truck;245478.45968003757;16;2936;5481;2545;159.0625;False
veh952;gasolineEuroSix;1260.3380301273141;15;2939;5116;2177;145.13333333333333;False
veh953;gasolineEuroSix;1155.3432565496937;2;2940;5101;2161;1080.5;False
veh954;normalVehicle;2340.481420504234;7;2943;5351;2408;344.0;False
veh955;gasolineEuroSix;1159.5429791770687;9;2945;5272;2327;258.55555555555554;False
veh956;dieselEuroSix;8006.544924127918;18;2946;5118;2172;120.66666666666667;False
veh958;gasolineEuroSix;1378.0372155257612;5;2947;5483;2536;507.2;False
veh957;highEmissions;1657.9127217015441;10;2949;5120;2171;217.1;False
veh959;highEmissions;2158.0098854335533;15;2952;5405;2453;163.53333333333333;False
veh960;normalVehicle;2166.2817171072916;16;2957;5103;2146;134.125;False
veh961;gasolineEuroSix;1207.4332999847788;4;2959;5121;2162;540.5;False
veh963;truck;231651.70552379242;20;2962;5105;2143;107.15;False
veh962;dieselEuroSix;6590.186647386266;1;2962;5334;2372;2372.0;False
veh964;truck;221654.71658543014;8;2966;5107;2141;267.625;False
veh965;normalVehicle;1948.8898277737571;6;2968;5336;2368;394.6666666666667;False
veh966;gasolineEuroSix;1391.8744334955704;10;2977;5405;2428;242.8;False
veh967;highEmissions;1712.7427369504705;18;2979;5221;2242;124.55555555555556;False
veh968;normalVehicle;2398.859591540914;1;2983;5353;2370;2370.0;False
veh969;normalVehicle;2219.9128804562215;18;2985;5337;2352;130.66666666666666;False
veh970;eVehicle;0.0;14;2989;5485;2496;178.28571428571428;False
veh971;dieselEuroSix;7307.682407421107;3;2994;5408;2414;804.6666666666666;False
veh972;hovDieselEuroSix;8282.23715706096;8;2995;5487;2492;311.5;False
veh973;hovDieselEuroSix;6833.487598039654;4;2996;5273;2277;569.25;False
veh976;gasolineEuroSix;1224.9334455851751;15;2998;5489;2491;166.06666666666666;False
veh978;eVehicle;0.0;4;2998;5109;2111;527.75;False
veh974;normalVehicle;2417.23688019306;5;2999;5275;2276;455.2;False
veh979;dieselEuroSix;10316.419018507368;16;3000;5339;2339;146.1875;False
veh977;highEmissions;2017.3523885186125;10;3001;5491;2490;249.0;False
veh975;highEmissions;1705.7716894206246;17;3002;5277;2275;133.8235294117647;False
veh980;eVehicle;0.0;9;3006;5223;2217;246.33333333333334;False
veh981;dieselEuroSix;8810.344491522303;14;3009;5409;2400;171.42857142857142;False
veh982;eVehicle;0.0;16;3011;5110;2099;131.1875;False
veh984;hovDieselEuroSix;6351.4892987606845;16;3013;5225;2212;138.25;False
veh983;truck;163100.78817293415;8;3014;5124;2110;263.75;False
veh985;hovDieselEuroSix;6862.907087383555;15;3017;5227;2210;147.33333333333334;False
veh986;normalVehicle;2427.4158200537795;18;3019;5341;2322;129.0;False
veh987;eVehicle;0.0;5;3021;5125;2104;420.8;False
veh988;gasolineEuroSix;1288.6055746543052;13;3022;5411;2389;183.76923076923077;False
veh989;gasolineEuroSix;1271.4280608067263;7;3035;5279;2244;320.57142857142856;False
veh990;dieselEuroSix;9514.81268190239;20;3037;5228;2191;109.55;False
veh991;gasolineEuroSix;1289.2496076139184;17;3039;5280;2241;131.8235294117647;False
veh992;gasolineEuroSix;1295.2836172961586;5;3041;5493;2452;490.4;False
veh993;gasolineEuroSix;983.7341706350953;3;3045;5294;2249;749.6666666666666;False
veh994;hovDieselEuroSix;7888.278528673665;9;3046;5494;2448;272.0;False
veh996;normalVehicle;2071.6143895105697;14;3047;5386;2339;167.07142857142858;False
veh995;normalVehicle;1660.9386013218993;11;3049;5695;2646;240.54545454545453;False
veh997;hovDieselEuroSix;6062.72291839803;17;3049;5295;2246;132.11764705882354;False
veh998;eVehicle;0.0;9;3050;5840;2790;310.0;False
veh999;truck;218331.99010474046;1;3053;5842;2789;2789.0;False
veh1000;normalVehicle;2381.846415926629;10;3057;5844;2787;278.7;False
veh1001;eVehicle;0.0;10;3062;5413;2351;235.1;False
veh1002;hovDieselEuroSix;7494.236782926547;19;3065;5415;2350;123.6842105263158;False
veh1003;truck;255899.34531590808;19;3067;5845;2778;146.21052631578948;False
veh1004;normalVehicle;1730.4897473160524;16;3068;5230;2162;135.125;False
veh1005;hovDieselEuroSix;4713.94554890374;5;3071;5309;2238;447.6;False
veh1006;dieselEuroSix;6614.369660694839;15;3075;5313;2238;149.2;False
veh1007;dieselEuroSix;9376.105015361445;18;3076;5847;2771;153.94444444444446;False
veh1008;truck;209826.18492371906;16;3082;5697;2615;163.4375;False
veh1009;highEmissions;1977.7761937745238;12;3090;5354;2264;188.66666666666666;False
veh1010;eVehicle;0.0;11;3091;5417;2326;211.45454545454547;False
veh1011;gasolineEuroSix;1387.5508131189904;18;3094;5418;2324;129.11111111111111;False
veh1012;highEmissions;2169.6014858022095;18;3102;5849;2747;152.61111111111111;False
veh1013;highEmissions;2236.752860214135;13;3105;5851;2746;211.23076923076923;False
veh1014;truck;264818.31356877735;15;3108;5853;2745;183.0;False
veh1015;gasolineEuroSix;1291.3620085603316;11;3108;5699;2591;235.54545454545453;False
veh1017;gasolineEuroSix;1316.9729863467076;7;3110;5343;2233;319.0;False
veh1016;highEmissions;2080.791213402009;8;3111;5700;2589;323.625;False
veh1018;eVehicle;0.0;19;3115;5315;2200;115.78947368421052;False
veh1019;gasolineEuroSix;1263.0447127117714;13;3122;5282;2160;166.15384615384616;False
veh1020;gasolineEuroSix;958.2055416861047;8;3123;5259;2136;267.0;False
veh1021;gasolineEuroSix;1407.708697284823;14;3124;5702;2578;184.14285714285714;False
veh1022;gasolineEuroSix;1084.7564252886998;2;3127;5260;2133;1066.5;False
veh1023;eVehicle;0.0;11;3128;5704;2576;234.1818181818182;False
veh1024;dieselEuroSix;9109.481788742516;16;3129;5284;2155;134.6875;False
veh1025;highEmissions;1653.955071659721;13;3130;5262;2132;164.0;False
veh1026;gasolineEuroSix;1250.0389402369863;13;3133;5264;2131;163.92307692307693;False
veh1027;hovDieselEuroSix;4836.728660075475;5;3140;5372;2232;446.4;False
veh1028;dieselEuroSix;9045.053209638656;16;3146;5344;2198;137.375;False
veh1029;highEmissions;2210.6766488440326;2;3148;5705;2557;1278.5;False
veh1030;gasolineEuroSix;1115.3442925747358;5;3153;5374;2221;444.2;False
veh1031;hovDieselEuroSix;6021.894428970512;17;3156;5420;2264;133.1764705882353;False
veh1032;eVehicle;0.0;19;3160;5375;2215;116.57894736842105;False
veh1033;normalVehicle;2261.157575690458;11;3162;5346;2184;198.54545454545453;False
veh1034;truck;188849.24871443852;4;3165;5266;2101;525.25;False
veh1035;hovDieselEuroSix;5457.773319448432;15;3169;5905;2736;182.4;False
veh1036;normalVehicle;2432.0313302994277;4;3170;5855;2685;671.25;False
veh1037;normalVehicle;1547.8197798896829;17;3171;5475;2304;135.52941176470588;False
veh1038;truck;259021.09096022014;15;3179;5856;2677;178.46666666666667;False
veh1039;eVehicle;0.0;1;3183;5858;2675;2675.0;False
veh1040;eVehicle;0.0;5;3183;5422;2239;447.8;False
veh1041;hovDieselEuroSix;6145.299934393293;14;3187;5377;2190;156.42857142857142;False
veh1042;gasolineEuroSix;1200.470197385964;5;3188;5317;2129;425.8;False
veh1043;hovDieselEuroSix;5118.860660462185;3;3191;5318;2127;709.0;False
veh1045;gasolineEuroSix;1234.9936000216912;16;3191;5379;2188;136.75;False
veh1047;eVehicle;0.0;9;3192;5548;2356;261.77777777777777;False
veh1044;truck;202586.71816339067;11;3194;5320;2126;193.27272727272728;False
veh1046;normalVehicle;2186.2747841929204;20;3194;5381;2187;109.35;False
veh1048;highEmissions;1598.900973822863;13;3195;5863;2668;205.23076923076923;False
veh1049;eVehicle;0.0;3;3196;5907;2711;903.6666666666666;False
veh1050;normalVehicle;1796.8541817566224;11;3197;5476;2279;207.1818181818182;False
veh1051;eVehicle;0.0;18;3201;5478;2277;126.5;False
veh1052;highEmissions;2109.7370014373682;13;3203;5909;2706;208.15384615384616;False
veh1053;eVehicle;0.0;11;3206;5860;2654;241.27272727272728;False
veh1054;highEmissions;1876.5991889896611;16;3207;5865;2658;166.125;False
veh1055;eVehicle;0.0;18;3212;5866;2654;147.44444444444446;False
veh1056;dieselEuroSix;11003.663286280997;2;3215;5868;2653;1326.5;False
veh1057;normalVehicle;2724.3967411530066;20;3218;5870;2652;132.6;False
veh1058;normalVehicle;1978.9781501652492;3;3221;5322;2101;700.3333333333334;False
veh1059;hovDieselEuroSix;7802.859438051421;8;3223;5911;2688;336.0;False
veh1060;eVehicle;0.0;10;3224;5480;2256;225.6;False
veh1061;dieselEuroSix;11300.834743492413;8;3225;5862;2637;329.625;False
veh1062;dieselEuroSix;10593.17007418282;3;3227;5481;2254;751.3333333333334;False
veh1063;eVehicle;0.0;14;3228;5863;2635;188.21428571428572;False
veh1064;hovDieselEuroSix;6994.677350124681;4;3230;5382;2152;538.0;False
veh1065;hovDieselEuroSix;4674.496134152168;4;3232;5409;2177;544.25;False
veh1066;normalVehicle;2701.23036819637;15;3233;5871;2638;175.86666666666667;False
veh1067;dieselEuroSix;11091.907456654553;6;3235;5483;2248;374.6666666666667;False
veh1068;gasolineEuroSix;1257.6130509341594;10;3239;5913;2674;267.4;False
veh1069;eVehicle;0.0;1;3240;5873;2633;2633.0;False
veh1070;gasolineEuroSix;1481.9140163519087;2;3243;5875;2632;1316.0;False
veh1071;eVehicle;0.0;11;3243;5411;2168;197.0909090909091;False
veh1073;dieselEuroSix;7749.462418867732;2;3245;5348;2103;1051.5;False
veh1072;dieselEuroSix;9444.322915094474;10;3246;5412;2166;216.6;False
veh1074;normalVehicle;2416.2493043498885;12;3248;5485;2237;186.41666666666666;False
veh1075;highEmissions;1337.5603840476208;12;3250;5543;2293;191.08333333333334;False
veh1076;hovDieselEuroSix;8507.971124998485;14;3252;5865;2613;186.64285714285714;False
veh1077;highEmissions;2100.7761698053637;5;3258;5915;2657;531.4;False
veh1078;eVehicle;0.0;8;3262;5707;2445;305.625;False
veh1080;gasolineEuroSix;1442.5200654411021;17;3263;5877;2614;153.76470588235293;False
veh1079;dieselEuroSix;10743.669573743948;14;3265;5709;2444;174.57142857142858;False
veh1081;highEmissions;1617.7647800286366;19;3267;5545;2278;119.89473684210526;False
veh1083;gasolineEuroSix;1182.012643941692;6;3269;5324;2055;342.5;False
veh1082;eVehicle;0.0;6;3270;5547;2277;379.5;False
veh1084;normalVehicle;2394.8746360730565;6;3272;5487;2215;369.1666666666667;False
veh1085;dieselEuroSix;10832.097790314356;3;3273;5867;2594;864.6666666666666;False
veh1086;gasolineEuroSix;641.9278557048186;20;3276;5073;1797;89.85;True
veh1087;eVehicle;0.0;13;3279;4705;1426;109.6923076923077;True
veh1088;eVehicle;0.0;20;3281;5488;2207;110.35;False
veh1089;eVehicle;0.0;8;3289;5325;2036;254.5;False
veh1090;normalVehicle;2513.729361728387;16;3293;5879;2586;161.625;False
veh1091;normalVehicle;1490.0228866765888;19;3295;5350;2055;108.15789473684211;False
veh1092;hovDieselEuroSix;4896.292613001241;5;3298;5615;2317;463.4;False
veh1093;normalVehicle;1966.852494004194;8;3301;5617;2316;289.5;False
veh1094;truck;213379.91406091297;15;3304;5619;2315;154.33333333333334;False
veh1095;highEmissions;1694.1743958357733;9;3310;5549;2239;248.77777777777777;False
veh1096;truck;258707.35734580795;15;3326;5880;2554;170.26666666666668;False
veh1097;eVehicle;0.0;9;3329;4950;1621;180.11111111111111;True
veh1099;dieselEuroSix;7166.360843159095;1;3330;5551;2221;2221.0;False
veh1098;gasolineEuroSix;721.9582558527366;15;3332;4952;1620;108.0;True
veh1100;normalVehicle;2098.0967731045644;10;3333;5552;2219;221.9;False
veh1101;hovDieselEuroSix;4940.165458806187;18;3334;5351;2017;112.05555555555556;False
veh1102;highEmissions;1776.7114442016166;6;3335;5711;2376;396.0;False
veh1103;hovDieselEuroSix;4426.247464557002;3;3338;4954;1616;538.6666666666666;True
veh1104;gasolineEuroSix;1231.8464457537366;15;3340;5621;2281;152.06666666666666;False
veh1105;hovDieselEuroSix;5061.84793191525;12;3341;5830;2489;207.41666666666666;False
veh1107;truck;268884.4294836052;19;3344;5882;2538;133.57894736842104;False
veh1106;truck;208473.52287869577;10;3345;5832;2487;248.7;False
veh1108;gasolineEuroSix;615.6021489727734;14;3349;4705;1356;96.85714285714286;True
veh1109;eVehicle;0.0;9;3352;4707;1355;150.55555555555554;True
veh1110;truck;240731.43551630637;15;3355;5834;2479;165.26666666666668;False
veh1111;gasolineEuroSix;1408.1363824506186;10;3356;5884;2528;252.8;False
veh1112;gasolineEuroSix;810.8576342945458;7;3357;4956;1599;228.42857142857142;True
veh1113;eVehicle;0.0;13;3367;5622;2255;173.46153846153845;False
veh1115;gasolineEuroSix;831.8612926498943;16;3368;4957;1589;99.3125;True
veh1114;hovDieselEuroSix;7095.248447233484;4;3370;5624;2254;563.5;False
veh1116;dieselEuroSix;6513.542112329812;8;3371;4959;1588;198.5;True
veh1117;eVehicle;0.0;13;3371;4620;1249;96.07692307692308;True
veh1118;normalVehicle;892.8637224846849;19;3374;4701;1327;69.84210526315789;True
veh1119;hovDieselEuroSix;7516.361388618811;12;3378;5886;2508;209.0;False
veh1121;gasolineEuroSix;585.417905740639;19;3379;4734;1355;71.3157894736842;True
veh1120;normalVehicle;976.3616293413937;10;3381;4587;1206;120.6;True
veh1123;hovDieselEuroSix;7562.146092325049;1;3382;5835;2453;2453.0;False
veh1122;hovDieselEuroSix;5657.038968437776;10;3382;5353;1971;197.1;False
veh1124;normalVehicle;1146.8395596838875;13;3385;4709;1324;101.84615384615384;True
veh1125;eVehicle;0.0;9;3386;5074;1688;187.55555555555554;True
veh1126;normalVehicle;1286.3741749111105;1;3389;5076;1687;1687.0;True
veh1127;hovDieselEuroSix;4910.419935270517;19;3390;5355;1965;103.42105263157895;False
veh1128;hovDieselEuroSix;4752.416398584417;2;3392;4961;1569;784.5;True
veh1129;highEmissions;1268.4166878014503;20;3395;4963;1568;78.4;True
veh1130;highEmissions;1026.1972734912285;16;3404;4711;1307;81.6875;True
veh1131;eVehicle;0.0;10;3407;4965;1558;155.8;True
veh1132;eVehicle;0.0;8;3415;4703;1288;161.0;True
veh1133;eVehicle;0.0;20;3421;5078;1657;82.85;True
veh1134;dieselEuroSix;7018.042011468207;12;3427;5359;1932;161.0;False
veh1135;gasolineEuroSix;569.8318188040055;8;3431;4715;1284;160.5;True
veh1136;hovDieselEuroSix;2849.491472667133;7;3432;4843;1411;201.57142857142858;True
veh1137;highEmissions;850.0321220356826;20;3436;4707;1271;63.55;True
veh1138;hovDieselEuroSix;6966.896821773824;9;3439;5554;2115;235.0;False
veh1141;highEmissions;1345.5287326882356;5;3440;4967;1527;305.4;True
veh1139;highEmissions;797.5625371538305;4;3442;4709;1267;316.75;True
veh1143;dieselEuroSix;6445.165061128643;2;3444;4969;1525;762.5;True
veh1140;gasolineEuroSix;576.27815337956;10;3445;4746;1301;130.1;True
veh1144;highEmissions;808.5339370594525;15;3445;4827;1382;92.13333333333334;True
veh1142;normalVehicle;889.0102118442735;2;3448;4758;1310;655.0;True
veh1145;normalVehicle;860.3603024669667;19;3449;4672;1223;64.36842105263158;True
veh1146;highEmissions;1256.0389438497266;12;3450;5080;1630;135.83333333333334;True
veh1147;eVehicle;0.0;5;3453;4724;1271;254.2;True
veh1148;dieselEuroSix;6533.997129292309;3;3455;4970;1515;505.0;True
veh1149;hovDieselEuroSix;3364.5146120134327;10;3456;4759;1303;130.3;True
veh1150;truck;115920.45765994463;11;3460;4761;1301;118.27272727272727;True
veh1151;normalVehicle;1238.2384386060935;14;3466;4712;1246;89.0;True
veh1152;eVehicle;0.0;6;3470;4883;1413;235.5;True
veh1153;gasolineEuroSix;755.3895693072317;7;3474;4714;1240;177.14285714285714;True
veh1154;eVehicle;0.0;5;3478;4972;1494;298.8;True
veh1156;gasolineEuroSix;680.1845443686561;18;3480;4884;1404;78.0;True
veh1155;gasolineEuroSix;842.6264272639651;12;3481;4974;1493;124.41666666666667;True
veh1157;hovDieselEuroSix;2988.242706966512;17;3482;4674;1192;70.11764705882354;True
veh1158;gasolineEuroSix;801.1095016223329;17;3484;4976;1492;87.76470588235294;True
veh1159;normalVehicle;882.0003707745545;9;3486;4751;1265;140.55555555555554;True
veh1160;highEmissions;887.0853421342737;6;3489;4753;1264;210.66666666666666;True
veh1161;normalVehicle;1392.7503463188336;9;3496;5082;1586;176.22222222222223;True
veh1162;eVehicle;0.0;16;3497;4977;1480;92.5;True
veh1163;truck;124701.13948395614;10;3498;4886;1388;138.8;True
veh1164;normalVehicle;996.3771567988258;11;3499;4858;1359;123.54545454545455;True
veh1165;eVehicle;0.0;4;3503;4888;1385;346.25;True
veh1166;hovDieselEuroSix;4160.039614280236;15;3506;4890;1384;92.26666666666667;True
veh1167;dieselEuroSix;5531.350725033822;3;3509;4892;1383;461.0;True
veh1168;eVehicle;0.0;5;3510;4726;1216;243.2;True
veh1169;eVehicle;0.0;8;3515;5084;1569;196.125;True
veh1171;hovDieselEuroSix;4153.421406871587;13;3517;4979;1462;112.46153846153847;True
veh1170;hovDieselEuroSix;4212.462032905586;18;3518;5085;1567;87.05555555555556;True
veh1172;truck;134151.95524879918;12;3520;4981;1461;121.75;True
veh1173;eVehicle;0.0;3;3529;4860;1331;443.6666666666667;True
veh1174;gasolineEuroSix;667.9770113651073;13;3533;4755;1222;94.0;True
veh1175;highEmissions;1166.3379193150022;1;3536;4893;1357;1357.0;True
veh1176;dieselEuroSix;3854.9852925779865;9;3538;4865;1327;147.44444444444446;True
veh1177;dieselEuroSix;5244.591043814676;18;3540;4983;1443;80.16666666666667;True
veh1178;hovDieselEuroSix;3231.380312980428;4;3542;4829;1287;321.75;True
veh1179;gasolineEuroSix;627.9398223027581;15;3550;4990;1440;96.0;True
veh1181;dieselEuroSix;6056.165410386567;12;3551;5087;1536;128.0;True
veh1182;hovDieselEuroSix;3148.007399997407;9;3552;4831;1279;142.11111111111111;True
veh1180;normalVehicle;1274.20402768353;19;3553;4991;1438;75.6842105263158;True
veh1183;highEmissions;870.676711544617;13;3558;4833;1275;98.07692307692308;True
veh1184;truck;133340.74314646563;12;3559;5089;1530;127.5;True
veh1185;eVehicle;0.0;4;3567;4867;1300;325.0;True
veh1186;normalVehicle;904.5346107106441;8;3570;4916;1346;168.25;True
veh1187;normalVehicle;1290.4807024893003;16;3572;5091;1519;94.9375;True
veh1188;gasolineEuroSix;754.4309752026899;1;3578;4895;1317;1317.0;True
veh1189;normalVehicle;1353.075413668004;20;3581;4993;1412;70.6;True
veh1190;dieselEuroSix;3865.066379065579;18;3582;4960;1378;76.55555555555556;True
veh1191;highEmissions;906.877700544919;11;3586;4715;1129;102.63636363636364;True
veh1192;gasolineEuroSix;549.628317392471;20;3590;4741;1151;57.55;True
veh1193;hovDieselEuroSix;2817.496372983398;8;3593;4860;1267;158.375;True
veh1194;dieselEuroSix;5260.498000444866;3;3594;5093;1499;499.6666666666667;True
veh1195;dieselEuroSix;5600.7601927704145;15;3596;4995;1399;93.26666666666667;True
veh1196;gasolineEuroSix;582.4024456331341;10;3597;4868;1271;127.1;True
veh1197;normalVehicle;1276.686120624204;14;3598;4897;1299;92.78571428571429;True
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
dieselEuroSix;8741.906823198504;2225.6835443037976
normalVehicle;1818.1083090904322;2069.570552147239
hovDieselEuroSix;6037.385584568131;2209.4411764705883
highEmissions;1584.0858101020854;2127.7374301675977
eVehicle;0.0;2127.723076923077
truck;201689.4455882244;2170.848484848485
gasolineEuroSix;1065.7210740059163;2060.375
