1;2;3;4;5;6;7;8;9;10;11
veh1816;dieselEuroSix;9400.019455436985;11;5227;7432;2205;200.45454545454547;False
veh1817;eVehicle;0.0;9;5230;6478;1248;138.66666666666666;True
veh1818;highEmissions;2017.5080267632063;4;5232;7534;2302;575.5;False
veh1819;eVehicle;0.0;12;5233;6424;1191;99.25;True
veh1820;eVehicle;0.0;14;5236;6337;1101;78.64285714285714;True
veh1821;hovDieselEuroSix;6634.704052393096;13;5239;7536;2297;176.69230769230768;False
veh1822;eVehicle;0.0;15;5240;6479;1239;82.6;True
veh1823;dieselEuroSix;9065.09094456811;13;5241;7434;2193;168.69230769230768;False
veh1825;highEmissions;1818.1940699374659;11;5243;7482;2239;203.54545454545453;False
veh1824;highEmissions;1485.265895709472;6;5244;7436;2192;365.3333333333333;False
veh1826;highEmissions;1579.295229114417;16;5244;7540;2296;143.5;False
veh1827;dieselEuroSix;6600.430215511765;16;5246;7783;2537;158.5625;False
veh1828;normalVehicle;1794.5749134958214;12;5255;7372;2117;176.41666666666666;False
veh1829;hovDieselEuroSix;7060.712284469545;17;5261;7542;2281;134.1764705882353;False
veh1830;hovDieselEuroSix;7057.900117797199;9;5262;7576;2314;257.1111111111111;False
veh1831;normalVehicle;2073.339561804754;3;5263;7373;2110;703.3333333333334;False
veh1832;eVehicle;0.0;14;5277;6474;1197;85.5;True
veh1833;dieselEuroSix;8396.656659234686;3;5280;7785;2505;835.0;False
veh1834;normalVehicle;1747.6653155721935;14;5281;7438;2157;154.07142857142858;False
veh1835;gasolineEuroSix;1017.1114394576177;20;5283;7288;2005;100.25;False
veh1836;normalVehicle;1773.463586127361;6;5286;7617;2331;388.5;False
veh1837;hovDieselEuroSix;6495.223070160527;18;5292;7578;2286;127.0;False
veh1838;gasolineEuroSix;1163.5944372688539;10;5297;7484;2187;218.7;False
veh1839;gasolineEuroSix;1202.626852601409;11;5319;7486;2167;197.0;False
veh1840;gasolineEuroSix;1150.7374779893032;4;5322;7619;2297;574.25;False
veh1841;normalVehicle;2204.0745575665896;3;5327;7786;2459;819.6666666666666;False
veh1842;eVehicle;0.0;11;5329;6429;1100;100.0;True
veh1843;dieselEuroSix;7376.429419738586;10;5334;7630;2296;229.6;False
veh1844;truck;205913.7875156256;10;5335;7542;2207;220.7;False
veh1845;highEmissions;1613.8023543319102;15;5337;7544;2207;147.13333333333333;False
veh1846;gasolineEuroSix;1110.4797999691266;20;5340;7788;2448;122.4;False
veh1848;truck;189366.62039959707;14;5341;7582;2241;160.07142857142858;False
veh1849;dieselEuroSix;6835.722803608382;6;5342;7423;2081;346.8333333333333;False
veh1847;highEmissions;1743.8848152782573;15;5343;7794;2451;163.4;False
veh1850;normalVehicle;1826.7307631058252;12;5345;7425;2080;173.33333333333334;False
veh1851;gasolineEuroSix;979.9058708064468;15;5347;7439;2092;139.46666666666667;False
veh1853;eVehicle;0.0;2;5349;6715;1366;683.0;True
veh1852;normalVehicle;1540.371041130932;12;5350;7546;2196;183.0;False
veh1855;hovDieselEuroSix;7131.616597096948;20;5351;7796;2445;122.25;False
veh1854;truck;179889.35033217046;14;5352;7662;2310;165.0;False
veh1856;dieselEuroSix;8122.719596479725;9;5371;7550;2179;242.11111111111111;False
veh1857;truck;202800.7575309664;2;5374;7551;2177;1088.5;False
veh1858;highEmissions;1723.8766539329981;3;5376;7545;2169;723.0;False
veh1859;normalVehicle;2069.208342800567;13;5383;7547;2164;166.46153846153845;False
veh1860;normalVehicle;1884.3655996215966;12;5388;7427;2039;169.91666666666666;False
veh1861;dieselEuroSix;9175.050713347866;17;5393;7584;2191;128.88235294117646;False
veh1862;highEmissions;1516.3384489992266;6;5394;7428;2034;339.0;False
veh1863;hovDieselEuroSix;7194.5645519836435;1;5396;7797;2401;2401.0;False
veh1864;normalVehicle;2078.363607766557;5;5402;7587;2185;437.0;False
veh1866;gasolineEuroSix;932.3586243449298;15;5405;7430;2025;135.0;False
veh1865;highEmissions;1737.700862957809;20;5405;7589;2184;109.2;False
veh1868;dieselEuroSix;10859.582520928625;2;5407;7799;2392;1196.0;False
veh1867;highEmissions;1296.408052437885;5;5408;7466;2058;411.6;False
veh1869;eVehicle;0.0;3;5408;6506;1098;366.0;True
veh1870;truck;167179.6513367877;8;5412;7651;2239;279.875;False
veh1871;gasolineEuroSix;1173.484700539475;12;5419;7583;2164;180.33333333333334;False
veh1872;dieselEuroSix;9297.221052664989;12;5426;7801;2375;197.91666666666666;False
veh1873;gasolineEuroSix;1110.2446800163743;13;5428;7664;2236;172.0;False
veh1874;normalVehicle;1844.6249009787869;19;5431;7666;2235;117.63157894736842;False
veh1875;gasolineEuroSix;1112.2073618839252;2;5435;7653;2218;1109.0;False
veh1876;hovDieselEuroSix;4717.452709568044;20;5436;7623;2187;109.35;False
veh1877;dieselEuroSix;8590.404991383011;5;5439;7624;2185;437.0;False
veh1878;hovDieselEuroSix;6642.428169245061;15;5442;7626;2184;145.6;False
veh1879;truck;165334.6817654174;12;5442;7619;2177;181.41666666666666;False
veh1880;gasolineEuroSix;1066.0507946412806;12;5444;7468;2024;168.66666666666666;False
veh1881;dieselEuroSix;7980.681794312744;15;5448;7654;2206;147.06666666666666;False
veh1882;dieselEuroSix;7574.1331882332115;3;5451;7747;2296;765.3333333333334;False
veh1883;eVehicle;0.0;19;5454;6626;1172;61.68421052631579;True
veh1884;truck;201032.23769966155;5;5466;7591;2125;425.0;False
veh1885;normalVehicle;1567.718662614782;17;5470;7621;2151;126.52941176470588;False
veh1886;gasolineEuroSix;1194.0842334092538;12;5472;7748;2276;189.66666666666666;False
veh1887;normalVehicle;2177.79030714656;13;5473;7803;2330;179.23076923076923;False
veh1888;dieselEuroSix;8975.877568020042;11;5476;7805;2329;211.72727272727272;False
veh1889;normalVehicle;2321.1631300937047;9;5479;7806;2327;258.55555555555554;False
veh1890;dieselEuroSix;7644.2818942713175;8;5479;7656;2177;272.125;False
veh1891;normalVehicle;1949.1507300638534;4;5480;7623;2143;535.75;False
veh1892;truck;220470.31763161893;1;5483;7625;2142;2142.0;False
veh1893;truck;208022.02061617898;6;5492;7667;2175;362.5;False
veh1894;dieselEuroSix;7630.778338009281;16;5497;7469;1972;123.25;False
veh1896;normalVehicle;2079.746068288177;17;5499;7669;2170;127.6470588235294;False
veh1897;hovDieselEuroSix;5056.879333220087;13;5500;7593;2093;161.0;False
veh1895;truck;186295.85201508316;18;5501;7664;2163;120.16666666666667;False
veh1898;highEmissions;1519.3357796489863;4;5503;8065;2562;640.5;False
veh1899;eVehicle;0.0;9;5504;6623;1119;124.33333333333333;True
veh1901;hovDieselEuroSix;5669.884895071013;9;5506;7722;2216;246.22222222222223;False
veh1900;normalVehicle;2350.081634588894;15;5507;7943;2436;162.4;False
veh1902;eVehicle;0.0;7;5509;6774;1265;180.71428571428572;True
veh1903;eVehicle;0.0;20;5515;6667;1152;57.6;True
veh1904;normalVehicle;2029.1758075967084;10;5516;8067;2551;255.1;False
veh1905;eVehicle;0.0;16;5518;6827;1309;81.8125;True
veh1906;gasolineEuroSix;1190.815720208019;7;5521;7724;2203;314.7142857142857;False
veh1907;highEmissions;1397.8858048418324;4;5524;7742;2218;554.5;False
veh1910;eVehicle;0.0;5;5526;6717;1191;238.2;True
veh1908;truck;209605.8272543852;3;5527;7744;2217;739.0;False
veh1911;normalVehicle;1518.9816705732446;15;5530;7700;2170;144.66666666666666;False
veh1909;highEmissions;1592.471146000754;6;5531;7746;2215;369.1666666666667;False
veh1912;gasolineEuroSix;1351.6242521533316;15;5531;7808;2277;151.8;False
veh1913;truck;256035.25406819317;3;5534;7810;2276;758.6666666666666;False
veh1914;gasolineEuroSix;1121.8416548397136;11;5534;7626;2092;190.1818181818182;False
veh1915;truck;200593.90581594303;12;5537;7628;2091;174.25;False
veh1916;dieselEuroSix;8919.108102787146;3;5538;7685;2147;715.6666666666666;False
veh1917;dieselEuroSix;6536.267609763867;18;5543;7931;2388;132.66666666666666;False
veh1918;normalVehicle;1988.6518277420412;18;5546;7933;2387;132.61111111111111;False
veh1920;normalVehicle;1646.2273614750527;10;5547;8068;2521;252.1;False
veh1919;eVehicle;0.0;10;5549;6888;1339;133.9;True
veh1921;dieselEuroSix;8510.228605530821;6;5553;7812;2259;376.5;False
veh1922;highEmissions;1450.1342718959436;6;5554;7750;2196;366.0;False
veh1923;gasolineEuroSix;1166.7288202602072;12;5559;8070;2511;209.25;False
veh1924;eVehicle;0.0;17;5565;6806;1241;73.0;True
veh1925;eVehicle;0.0;8;5568;6788;1220;152.5;True
veh1926;gasolineEuroSix;992.9684396968057;4;5575;7736;2161;540.25;False
veh1927;dieselEuroSix;8457.463190423092;7;5585;7752;2167;309.57142857142856;False
veh1928;normalVehicle;2199.4266078343285;5;5588;8069;2481;496.2;False
veh1930;gasolineEuroSix;950.3078515701967;8;5589;7748;2159;269.875;False
veh1929;truck;244989.7014536586;16;5591;8070;2479;154.9375;False
veh1931;normalVehicle;2204.417898753139;1;5595;7934;2339;2339.0;False
veh1932;eVehicle;0.0;12;5599;6790;1191;99.25;True
veh1933;truck;179003.89802741446;18;5603;7772;2169;120.5;False
veh1934;normalVehicle;2091.0287382255624;19;5604;7813;2209;116.26315789473684;False
veh1935;eVehicle;0.0;12;5605;7088;1483;123.58333333333333;True
veh1936;normalVehicle;1767.4057452409588;15;5606;7731;2125;141.66666666666666;False
veh1937;gasolineEuroSix;970.1647495052056;18;5607;7781;2174;120.77777777777777;False
veh1938;eVehicle;0.0;5;5612;6793;1181;236.2;True
veh1939;hovDieselEuroSix;6262.199614021426;20;5620;7732;2112;105.6;False
veh1940;highEmissions;1743.135701653258;3;5623;7734;2111;703.6666666666666;False
veh1941;dieselEuroSix;9813.554597911643;3;5624;7936;2312;770.6666666666666;False
veh1942;hovDieselEuroSix;4912.079110220778;10;5633;8009;2376;237.6;False
veh1943;eVehicle;0.0;13;5639;6824;1185;91.15384615384616;True
veh1944;eVehicle;0.0;16;5646;6889;1243;77.6875;True
veh1945;normalVehicle;2128.2900392706138;17;5649;7938;2289;134.64705882352942;False
veh1946;gasolineEuroSix;1046.2227225406525;14;5650;8362;2712;193.71428571428572;False
veh1947;highEmissions;1851.8059184557353;14;5651;8071;2420;172.85714285714286;False
veh1948;eVehicle;0.0;19;5656;6808;1152;60.63157894736842;True
veh1950;dieselEuroSix;8842.156102814397;3;5657;8363;2706;902.0;False
veh1949;hovDieselEuroSix;5582.431427294462;5;5659;7754;2095;419.0;False
veh1951;eVehicle;0.0;11;5662;6883;1221;111.0;True
veh1956;highEmissions;1807.8363369168878;3;5664;8658;2994;998.0;False
veh1952;normalVehicle;1579.6841646445662;15;5665;7943;2278;151.86666666666667;False
veh1953;truck;204672.84074693263;15;5668;7945;2277;151.8;False
veh1958;eVehicle;0.0;17;5671;7110;1439;84.6470588235294;True
veh1954;normalVehicle;1558.6560013386652;12;5672;7949;2277;189.75;False
veh1959;gasolineEuroSix;1335.1540743934752;5;5674;8365;2691;538.2;False
veh1955;highEmissions;1623.4660194417131;18;5675;7951;2276;126.44444444444444;False
veh1961;truck;234014.88579239498;19;5676;8073;2397;126.15789473684211;False
veh1960;normalVehicle;2554.8967638654167;6;5677;8367;2690;448.3333333333333;False
veh1957;gasolineEuroSix;1241.5285520198106;5;5678;7953;2275;455.0;False
veh1962;eVehicle;0.0;14;5681;7089;1408;100.57142857142857;True
veh1963;truck;192316.1589765484;17;5683;8011;2328;136.94117647058823;False
veh1964;dieselEuroSix;9170.94820827557;2;5685;8072;2387;1193.5;False
veh1965;normalVehicle;2334.442963419679;4;5686;8075;2389;597.25;False
veh1966;eVehicle;0.0;17;5688;6898;1210;71.17647058823529;True
veh1967;truck;190501.38673086325;5;5691;7736;2045;409.0;False
veh1969;dieselEuroSix;8584.661620396764;10;5693;7940;2247;224.7;False
veh1968;hovDieselEuroSix;4898.515618470751;6;5695;7992;2297;382.8333333333333;False
veh1970;dieselEuroSix;11296.650750100167;6;5700;8369;2669;444.8333333333333;False
veh1971;eVehicle;0.0;11;5705;7112;1407;127.9090909090909;True
veh1972;truck;227226.97065779445;8;5706;7942;2236;279.5;False
veh1973;dieselEuroSix;6720.789337759824;12;5710;8203;2493;207.75;False
veh1974;normalVehicle;1865.7450485435982;17;5723;7994;2271;133.58823529411765;False
veh1975;normalVehicle;1718.5205294211605;10;5728;8075;2347;234.7;False
veh1977;highEmissions;1588.0637916449286;3;5730;8013;2283;761.0;False
veh1976;highEmissions;1730.6765685840423;9;5731;8076;2345;260.55555555555554;False
veh1978;highEmissions;1380.0576907783247;7;5733;8065;2332;333.14285714285717;False
veh1979;normalVehicle;2380.1735310512363;18;5733;8077;2344;130.22222222222223;False
veh1980;dieselEuroSix;11726.751665678335;9;5735;8370;2635;292.77777777777777;False
veh1981;highEmissions;2036.5819755403115;5;5737;8079;2342;468.4;False
veh1982;hovDieselEuroSix;6682.688666275632;10;5739;7996;2257;225.7;False
veh1983;eVehicle;0.0;20;5743;7354;1611;80.55;True
veh1984;eVehicle;0.0;18;5746;6939;1193;66.27777777777777;True
veh1986;truck;208101.4714012684;3;5747;8659;2912;970.6666666666666;False
veh1987;dieselEuroSix;9885.624022688222;6;5749;8078;2329;388.1666666666667;False
veh1985;normalVehicle;1734.1819118470798;17;5749;7955;2206;129.76470588235293;False
veh1988;normalVehicle;1563.2555157346583;19;5752;8083;2331;122.6842105263158;False
veh1989;hovDieselEuroSix;4885.03745920019;19;5758;8119;2361;124.26315789473684;False
veh1990;normalVehicle;2187.1073637749823;5;5761;7997;2236;447.2;False
veh1991;truck;170753.66282094113;6;5764;8030;2266;377.6666666666667;False
veh1992;dieselEuroSix;9896.689683587443;20;5764;8373;2609;130.45;False
veh1993;hovDieselEuroSix;7919.202293876689;20;5767;8374;2607;130.35;False
veh1995;dieselEuroSix;9118.809492606373;11;5768;8079;2311;210.0909090909091;False
veh1996;truck;202393.76494630278;19;5769;8120;2351;123.73684210526316;False
veh1994;normalVehicle;2620.9297521379494;2;5770;8376;2606;1303.0;False
veh1997;eVehicle;0.0;1;5770;6950;1180;1180.0;True
veh1998;truck;231718.68232010453;3;5771;8081;2310;770.0;False
veh1999;highEmissions;1621.5394268758864;2;5773;8205;2432;1216.0;False
veh2000;truck;220330.365982594;19;5776;8207;2431;127.94736842105263;False
veh2001;hovDieselEuroSix;7273.0586636613925;9;5779;8661;2882;320.22222222222223;False
veh2002;highEmissions;2115.1826920093877;7;5782;8663;2881;411.57142857142856;False
veh2003;eVehicle;0.0;19;5794;6952;1158;60.94736842105263;True
veh2004;eVehicle;0.0;14;5800;6990;1190;85.0;True
veh2005;dieselEuroSix;10003.48606992146;20;5808;8208;2400;120.0;False
veh2006;truck;248026.84799028534;1;5811;8210;2399;2399.0;False
veh2008;dieselEuroSix;6589.593811705478;16;5811;8013;2202;137.625;False
veh2009;eVehicle;0.0;18;5812;7195;1383;76.83333333333333;True
veh2010;normalVehicle;2152.2186729974046;10;5815;8081;2266;226.6;False
veh2007;eVehicle;0.0;10;5815;7063;1248;124.8;True
veh2011;highEmissions;1364.2162127273666;16;5816;8139;2323;145.1875;False
veh2012;hovDieselEuroSix;5855.672771592578;8;5827;8015;2188;273.5;False
veh2013;gasolineEuroSix;1106.2753105815057;13;5829;8083;2254;173.3846153846154;False
veh2014;eVehicle;0.0;10;5830;6999;1169;116.9;True
veh2015;eVehicle;0.0;15;5831;6991;1160;77.33333333333333;True
veh2016;truck;206632.95830258066;3;5835;8122;2287;762.3333333333334;False
veh2017;gasolineEuroSix;1361.2279720676827;2;5839;8212;2373;1186.5;False
veh2018;dieselEuroSix;10546.87720452917;6;5842;8378;2536;422.6666666666667;False
veh2019;normalVehicle;2603.970311582738;15;5845;8380;2535;169.0;False
veh2020;eVehicle;0.0;14;5847;7270;1423;101.64285714285714;True
veh2021;normalVehicle;2217.306580751223;16;5854;8223;2369;148.0625;False
veh2022;highEmissions;1545.6785039784054;15;5857;8485;2628;175.2;False
veh2023;eVehicle;0.0;7;5860;7272;1412;201.71428571428572;True
veh2024;hovDieselEuroSix;6648.10834096534;11;5863;8487;2624;238.54545454545453;False
veh2025;highEmissions;1746.1579423023877;20;5866;8084;2218;110.9;False
veh2026;highEmissions;2107.836151393134;5;5867;8488;2621;524.2;False
veh2027;eVehicle;0.0;11;5869;7356;1487;135.1818181818182;True
veh2028;normalVehicle;2183.6869012437296;11;5871;8124;2253;204.8181818181818;False
veh2029;gasolineEuroSix;1281.46740492888;12;5875;8126;2251;187.58333333333334;False
veh2030;eVehicle;0.0;13;5879;7358;1479;113.76923076923077;True
veh2031;normalVehicle;2083.004543772306;5;5881;8128;2247;449.4;False
veh2032;hovDieselEuroSix;5966.336193344877;12;5882;8016;2134;177.83333333333334;False
veh2033;hovDieselEuroSix;7071.246289658846;17;5888;8082;2194;129.05882352941177;False
veh2034;highEmissions;1658.658166308552;18;5890;8086;2196;122.0;False
veh2035;hovDieselEuroSix;4851.43504915208;4;5891;8162;2271;567.75;False
veh2036;hovDieselEuroSix;6915.9791202256565;11;5893;8088;2195;199.54545454545453;False
veh2037;truck;236939.05903010347;8;5897;8665;2768;346.0;False
veh2038;truck;255337.43989129143;15;5898;8490;2592;172.8;False
veh2039;highEmissions;1590.940875830097;4;5899;8141;2242;560.5;False
veh2040;highEmissions;2232.8951722414963;9;5904;8492;2588;287.55555555555554;False
veh2041;hovDieselEuroSix;7015.418701185267;15;5905;8129;2224;148.26666666666668;False
veh2042;gasolineEuroSix;1209.1200501234555;8;5906;8185;2279;284.875;False
veh2043;eVehicle;0.0;5;5918;7144;1226;245.2;True
veh2044;highEmissions;2247.3412438580576;4;5919;8494;2575;643.75;False
veh2045;truck;234915.27085274612;2;5921;8666;2745;1372.5;False
veh2046;eVehicle;0.0;10;5922;7197;1275;127.5;True
veh2047;dieselEuroSix;9331.366512799212;13;5925;8143;2218;170.6153846153846;False
veh2048;hovDieselEuroSix;6429.398505779965;20;5933;8697;2764;138.2;False
veh2049;gasolineEuroSix;1135.5578077006232;14;5938;8179;2241;160.07142857142858;False
veh2050;truck;199061.24354772564;8;5939;8187;2248;281.0;False
veh2051;gasolineEuroSix;1246.5650198722788;6;5940;8131;2191;365.1666666666667;False
veh2052;gasolineEuroSix;1158.1452566536348;11;5946;8189;2243;203.9090909090909;False
veh2053;eVehicle;0.0;19;5950;7184;1234;64.94736842105263;True
veh2054;highEmissions;2297.126006957625;11;5952;8496;2544;231.27272727272728;False
veh2055;highEmissions;2080.8515074343945;7;5953;8698;2745;392.14285714285717;False
veh2056;dieselEuroSix;9308.670481357913;6;5954;8090;2136;356.0;False
veh2057;gasolineEuroSix;1238.487366865208;16;5959;8190;2231;139.4375;False
veh2058;highEmissions;1674.9919347589941;17;5962;8192;2230;131.1764705882353;False
veh2059;normalVehicle;2652.2424497099846;15;5965;8700;2735;182.33333333333334;False
veh2060;gasolineEuroSix;1025.534896936644;16;5968;8021;2053;128.3125;False
veh2062;truck;186411.85885504485;10;5969;8239;2270;227.0;False
veh2063;dieselEuroSix;10754.889104961501;16;5970;8133;2163;135.1875;False
veh2061;truck;173060.08612469802;1;5971;8075;2104;2104.0;False
veh2064;gasolineEuroSix;1270.1476239377503;3;5971;8668;2697;899.0;False
veh2065;hovDieselEuroSix;7958.83884260688;13;5980;8498;2518;193.69230769230768;False
veh2066;truck;212702.48886491024;17;5985;8240;2255;132.64705882352942;False
veh2067;dieselEuroSix;8416.84692313034;15;5986;8076;2090;139.33333333333334;False
veh2068;normalVehicle;2029.0322496779736;8;5988;8382;2394;299.25;False
veh2069;truck;234831.4883065771;7;5991;8383;2392;341.7142857142857;False
veh2070;hovDieselEuroSix;5028.50496884233;19;5995;8281;2286;120.3157894736842;False
veh2071;normalVehicle;2320.1165436677825;12;5997;8670;2673;222.75;False
veh2072;highEmissions;2012.678652560001;2;6000;8671;2671;1335.5;False
veh2073;eVehicle;0.0;2;6007;7324;1317;658.5;True
veh2074;eVehicle;0.0;10;6010;7159;1149;114.9;True
veh2075;eVehicle;0.0;16;6017;7328;1311;81.9375;True
veh2076;highEmissions;2166.6488674623592;20;6021;8499;2478;123.9;False
veh2077;truck;232831.58098010728;16;6029;8673;2644;165.25;False
veh2078;eVehicle;0.0;10;6035;7240;1205;120.5;True
veh2079;truck;178637.34625181224;18;6036;8196;2160;120.0;False
veh2080;highEmissions;1991.6645625652855;1;6038;8385;2347;2347.0;False
veh2081;normalVehicle;1972.2609797146554;4;6051;8215;2164;541.0;False
veh2082;highEmissions;1601.531530335363;14;6054;8238;2184;156.0;False
veh2083;gasolineEuroSix;966.1722448312097;5;6062;8205;2143;428.6;False
veh2084;eVehicle;0.0;9;6066;7329;1263;140.33333333333334;True
veh2085;dieselEuroSix;9890.952062195225;12;6067;8675;2608;217.33333333333334;False
veh2086;highEmissions;2043.9975789727678;13;6070;8677;2607;200.53846153846155;False
veh2087;normalVehicle;1978.6361314827168;12;6073;8679;2606;217.16666666666666;False
veh2088;hovDieselEuroSix;7041.724581785782;2;6074;8387;2313;1156.5;False
veh2089;gasolineEuroSix;1359.0704859270797;13;6075;8501;2426;186.6153846153846;False
veh2090;eVehicle;0.0;2;6078;7386;1308;654.0;True
veh2091;hovDieselEuroSix;6542.6702467941195;19;6082;8503;2421;127.42105263157895;False
veh2092;hovDieselEuroSix;7264.933996783253;18;6086;8388;2302;127.88888888888889;False
veh2093;gasolineEuroSix;999.2562690175295;7;6087;8560;2473;353.2857142857143;False
veh2094;hovDieselEuroSix;6262.866252669473;12;6094;8562;2468;205.66666666666666;False
veh2095;eVehicle;0.0;18;6096;7329;1233;68.5;True
veh2096;highEmissions;1722.8730294009574;10;6097;8240;2143;214.3;False
veh2097;hovDieselEuroSix;5959.347475253481;3;6098;8198;2100;700.0;False
veh2098;truck;162341.68297231948;13;6103;8180;2077;159.76923076923077;False
veh2099;eVehicle;0.0;17;6107;7221;1114;65.52941176470588;True
veh2100;dieselEuroSix;7916.154354142734;15;6107;8249;2142;142.8;False
veh2101;hovDieselEuroSix;6491.85793169249;18;6110;8251;2141;118.94444444444444;False
veh2102;dieselEuroSix;6859.170400387545;9;6114;8290;2176;241.77777777777777;False
veh2103;gasolineEuroSix;1099.6943312936583;20;6117;8292;2175;108.75;False
veh2104;hovDieselEuroSix;5055.686723296595;20;6120;8620;2500;125.0;False
veh2105;truck;208054.26528239768;4;6123;8621;2498;624.5;False
veh2106;normalVehicle;2272.189179922706;5;6123;8390;2267;453.4;False
veh2107;truck;213958.2896774589;4;6127;8392;2265;566.25;False
veh2108;truck;224697.9830193712;13;6129;8681;2552;196.30769230769232;False
veh2109;normalVehicle;1748.758291164225;12;6131;8182;2051;170.91666666666666;False
veh2110;dieselEuroSix;9678.97516572193;11;6132;8623;2491;226.45454545454547;False
veh2111;normalVehicle;2223.9703095137165;18;6139;8394;2255;125.27777777777777;False
veh2112;truck;196132.13440149507;12;6148;8184;2036;169.66666666666666;False
veh2113;hovDieselEuroSix;7269.600408824057;5;6149;8683;2534;506.8;False
veh2115;eVehicle;0.0;20;6152;7349;1197;59.85;True
veh2114;hovDieselEuroSix;6602.526329115551;7;6152;8685;2533;361.85714285714283;False
veh2116;normalVehicle;1531.3974843872581;17;6155;8358;2203;129.58823529411765;False
veh2117;dieselEuroSix;9900.628133476685;13;6156;8686;2530;194.6153846153846;False
veh2118;truck;224515.3802058749;17;6162;8563;2401;141.23529411764707;False
veh2119;highEmissions;1722.3654148048552;2;6173;8505;2332;1166.0;False
veh2120;highEmissions;1294.5573005213935;2;6181;8319;2138;1069.0;False
veh2121;highEmissions;1899.169617064246;2;6186;8507;2321;1160.5;False
veh2122;truck;170613.4776835575;5;6192;8368;2176;435.2;False
veh2123;normalVehicle;2030.8622695393353;11;6194;8293;2099;190.8181818181818;False
veh2124;normalVehicle;1814.3779261302982;16;6197;8369;2172;135.75;False
veh2125;highEmissions;1425.3378908012542;17;6202;8566;2364;139.05882352941177;False
veh2126;hovDieselEuroSix;7373.0522386902985;15;6205;8625;2420;161.33333333333334;False
veh2127;truck;177398.398878983;5;6206;8296;2090;418.0;False
veh2128;dieselEuroSix;8787.725087013403;20;6209;8567;2358;117.9;False
veh2129;hovDieselEuroSix;7323.352520061595;17;6220;8627;2407;141.58823529411765;False
veh2130;eVehicle;0.0;5;6221;7319;1098;219.6;True
veh2131;gasolineEuroSix;1165.8779568551577;11;6222;8508;2286;207.8181818181818;False
veh2132;truck;163560.53256526176;20;6227;8423;2196;109.8;False
veh2133;eVehicle;0.0;11;6232;7351;1119;101.72727272727273;True
veh2134;highEmissions;1782.079574451093;6;6234;8688;2454;409.0;False
veh2135;gasolineEuroSix;1007.088364194875;13;6235;8679;2444;188.0;False
veh2136;dieselEuroSix;8654.65544421519;20;6238;8681;2443;122.15;False
veh2139;hovDieselEuroSix;5148.544849769604;10;6240;8804;2564;256.4;False
veh2137;highEmissions;1995.5451697844312;19;6241;8682;2441;128.47368421052633;False
veh2141;highEmissions;2033.8139159160326;11;6241;8629;2388;217.0909090909091;False
veh2140;highEmissions;1827.1697242525086;17;6243;8806;2563;150.76470588235293;False
veh2142;highEmissions;1562.9161815836703;18;6244;8425;2181;121.16666666666667;False
veh2138;eVehicle;0.0;17;6244;7579;1335;78.52941176470588;True
veh2143;highEmissions;1346.294382397458;16;6248;8481;2233;139.5625;False
veh2144;hovDieselEuroSix;6321.778109418276;19;6251;8482;2231;117.42105263157895;False
veh2145;eVehicle;0.0;10;6251;7548;1297;129.7;True
veh2146;truck;205829.76393346686;16;6256;8401;2145;134.0625;False
veh2147;normalVehicle;2240.331841009613;1;6260;8484;2224;2224.0;False
veh2148;truck;190047.254310409;12;6262;8371;2109;175.75;False
veh2149;hovDieselEuroSix;6290.438603275541;11;6266;8373;2107;191.54545454545453;False
veh2150;gasolineEuroSix;1241.7877487264984;4;6268;8690;2422;605.5;False
veh2151;eVehicle;0.0;14;6273;7332;1059;75.64285714285714;True
veh2152;gasolineEuroSix;992.0372228933915;19;6276;8711;2435;128.1578947368421;False
veh2153;gasolineEuroSix;1280.7574459196455;10;6278;8691;2413;241.3;False
veh2154;highEmissions;2067.584775266887;1;6282;8684;2402;2402.0;False
veh2155;eVehicle;0.0;20;6289;7580;1291;64.55;True
veh2156;eVehicle;0.0;16;6294;7581;1287;80.4375;True
veh2157;eVehicle;0.0;9;6295;7538;1243;138.11111111111111;True
veh2158;highEmissions;1288.89355415479;19;6297;8454;2157;113.52631578947368;False
veh2159;gasolineEuroSix;1141.306627200866;19;6303;8713;2410;126.84210526315789;False
veh2161;truck;222790.93229059238;8;6305;8486;2181;272.625;False
veh2160;truck;232122.9402358543;2;6306;8714;2408;1204.0;False
veh2162;eVehicle;0.0;19;6309;7642;1333;70.15789473684211;True
veh2163;dieselEuroSix;7782.493944819178;16;6312;8694;2382;148.875;False
veh2164;hovDieselEuroSix;6687.104819876716;6;6314;8808;2494;415.6666666666667;False
veh2165;highEmissions;2011.523305847416;17;6315;8716;2401;141.23529411764707;False
veh2166;gasolineEuroSix;1059.4536708018802;20;6316;8488;2172;108.6;False
veh2167;normalVehicle;1999.8082091243655;13;6317;8695;2378;182.92307692307693;False
veh2168;highEmissions;1357.2689082023892;5;6329;8375;2046;409.2;False
veh2169;truck;189757.5287427651;8;6332;8377;2045;255.625;False
veh2172;truck;242554.12510382128;2;6335;8686;2351;1175.5;False
veh2170;eVehicle;0.0;19;6336;7580;1244;65.47368421052632;True
veh2173;gasolineEuroSix;1319.2049954395973;4;6337;8630;2293;573.25;False
veh2171;normalVehicle;1512.9617459720719;7;6340;8534;2194;313.42857142857144;False
veh2174;dieselEuroSix;9563.147825335995;1;6340;8632;2292;2292.0;False
veh2175;dieselEuroSix;10549.454900433022;15;6340;8718;2378;158.53333333333333;False
