1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9610;160.0;2050.2330680339787;5884085629.297032;78641602.56379208;25475447.486403044;1118817.7429984706;0.2581024878562838;612;1839;2050.927376580987
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1458;highEmissions;1787.8897993552282;16;4253;6532;2279;142.4375;False
veh1459;highEmissions;1597.106996814354;14;4259;6572;2313;165.21428571428572;False
veh1460;truck;160783.9776995322;6;4261;6424;2163;360.5;False
veh1461;gasolineEuroSix;1335.669936190398;5;4264;6534;2270;454.0;False
veh1462;hovDieselEuroSix;7717.929113048158;13;4267;6536;2269;174.53846153846155;False
veh1463;gasolineEuroSix;1113.5212175785136;18;4268;6426;2158;119.88888888888889;False
veh1464;eVehicle;0.0;8;4270;5502;1232;154.0;True
veh1466;highEmissions;2084.191597765596;17;4270;6522;2252;132.47058823529412;False
veh1467;eVehicle;0.0;18;4271;5474;1203;66.83333333333333;True
veh1465;truck;251090.94666584439;12;4273;6538;2265;188.75;False
veh1468;gasolineEuroSix;1349.8076286104035;3;4274;6778;2504;834.6666666666666;False
veh1469;gasolineEuroSix;1198.6571105013013;13;4275;6574;2299;176.84615384615384;False
veh1470;eVehicle;0.0;2;4276;5875;1599;799.5;True
veh1471;hovDieselEuroSix;6517.624645836548;14;4278;6428;2150;153.57142857142858;False
veh1472;hovDieselEuroSix;6463.767939943087;1;4284;6526;2242;2242.0;False
veh1473;normalVehicle;2297.294894398821;15;4287;6527;2240;149.33333333333334;False
veh1475;highEmissions;1765.8145881449332;3;4288;6548;2260;753.3333333333334;False
veh1474;truck;222060.41857911373;11;4290;6529;2239;203.54545454545453;False
veh1477;truck;232717.77246128838;19;4291;6550;2259;118.89473684210526;False
veh1478;gasolineEuroSix;1237.537263513556;14;4292;6429;2137;152.64285714285714;False
veh1479;dieselEuroSix;7968.687055539701;19;4293;6540;2247;118.26315789473684;False
veh1476;eVehicle;0.0;13;4294;5485;1191;91.61538461538461;True
veh1480;highEmissions;1801.6899780864774;14;4298;6431;2133;152.35714285714286;False
veh1481;dieselEuroSix;10249.343102880855;10;4301;6995;2694;269.4;False
veh1482;hovDieselEuroSix;5098.3933095329185;4;4303;6784;2481;620.25;False
veh1484;dieselEuroSix;7708.316159355429;13;4305;6531;2226;171.23076923076923;False
veh1483;highEmissions;1769.0130714026952;1;4306;6786;2480;2480.0;False
veh1486;highEmissions;1826.1374617416902;11;4306;6576;2270;206.36363636363637;False
veh1485;highEmissions;1721.033990609409;6;4308;6533;2225;370.8333333333333;False
veh1487;highEmissions;1847.6175814694886;20;4308;6433;2125;106.25;False
veh1488;dieselEuroSix;10258.796527934426;15;4313;6552;2239;149.26666666666668;False
veh1489;gasolineEuroSix;1293.7922818358172;12;4317;6788;2471;205.91666666666666;False
veh1490;normalVehicle;2260.9514508076245;3;4318;6578;2260;753.3333333333334;False
veh1491;truck;252629.64542922316;14;4327;6779;2452;175.14285714285714;False
veh1492;dieselEuroSix;7336.085025663473;4;4337;6596;2259;564.75;False
veh1493;hovDieselEuroSix;6567.526988954662;8;4339;6554;2215;276.875;False
veh1494;hovDieselEuroSix;4705.644204159762;14;4344;6560;2216;158.28571428571428;False
veh1495;eVehicle;0.0;19;4345;5877;1532;80.63157894736842;True
veh1497;hovDieselEuroSix;7013.350433716333;13;4347;6535;2188;168.30769230769232;False
veh1496;normalVehicle;2040.6127995069248;17;4348;6555;2207;129.8235294117647;False
veh1498;highEmissions;1884.7855206759637;3;4350;6536;2186;728.6666666666666;False
veh1499;hovDieselEuroSix;8143.485341198787;13;4354;7005;2651;203.92307692307693;False
veh1500;eVehicle;0.0;10;4355;5605;1250;125.0;True
veh1501;highEmissions;2255.8295738146635;11;4357;7006;2649;240.8181818181818;False
veh1502;dieselEuroSix;7546.531531498217;8;4361;6598;2237;279.625;False
veh1503;truck;255209.31507124886;11;4362;6781;2419;219.9090909090909;False
veh1504;hovDieselEuroSix;7102.354910354565;6;4368;6538;2170;361.6666666666667;False
veh1505;hovDieselEuroSix;6280.680823047588;3;4371;6557;2186;728.6666666666666;False
veh1506;hovDieselEuroSix;7406.588859552694;17;4375;6997;2622;154.23529411764707;False
veh1507;normalVehicle;2314.3393770461716;4;4382;6540;2158;539.5;False
veh1508;truck;261200.2810523395;17;4385;6782;2397;141.0;False
veh1509;truck;239996.62233104726;17;4387;6998;2611;153.58823529411765;False
veh1510;hovDieselEuroSix;6789.429697296472;7;4390;6559;2169;309.85714285714283;False
veh1511;hovDieselEuroSix;5304.008377916716;12;4395;6790;2395;199.58333333333334;False
veh1512;highEmissions;2048.7971972953064;12;4397;6784;2387;198.91666666666666;False
veh1513;eVehicle;0.0;5;4405;5705;1300;260.0;True
veh1514;truck;167908.49451051562;8;4407;6647;2240;280.0;False
veh1515;hovDieselEuroSix;6589.6197835913445;4;4409;6542;2133;533.25;False
veh1516;normalVehicle;2069.570011645148;5;4410;6792;2382;476.4;False
veh1517;eVehicle;0.0;9;4417;5730;1313;145.88888888888889;True
veh1518;highEmissions;1761.5211423620062;7;4418;6842;2424;346.2857142857143;False
veh1519;truck;249337.54577559535;6;4421;6844;2423;403.8333333333333;False
veh1520;gasolineEuroSix;1348.1836951214011;20;4427;6786;2359;117.95;False
veh1521;normalVehicle;2462.570682271754;5;4430;6788;2358;471.6;False
veh1523;truck;174653.7909616396;3;4430;6599;2169;723.0;False
veh1522;truck;246399.22171915066;6;4434;6789;2355;392.5;False
veh1524;dieselEuroSix;8511.118398124416;16;4434;6601;2167;135.4375;False
veh1525;dieselEuroSix;9390.429685287992;15;4439;6603;2164;144.26666666666668;False
veh1526;gasolineEuroSix;1188.4564312398418;19;4441;6543;2102;110.63157894736842;False
veh1527;normalVehicle;1616.549426497284;19;4442;6649;2207;116.15789473684211;False
veh1528;gasolineEuroSix;1150.3380170915586;15;4446;7001;2555;170.33333333333334;False
veh1529;gasolineEuroSix;1356.9766893663298;19;4447;6791;2344;123.36842105263158;False
veh1530;eVehicle;0.0;20;4448;5628;1180;59.0;True
veh1531;highEmissions;1775.0796208355603;11;4451;6793;2342;212.9090909090909;False
veh1532;hovDieselEuroSix;4677.6162949336285;11;4453;6618;2165;196.8181818181818;False
veh1533;hovDieselEuroSix;5148.412117241413;5;4454;6659;2205;441.0;False
veh1534;normalVehicle;2230.2262894356572;15;4456;7003;2547;169.8;False
veh1535;hovDieselEuroSix;6327.299927419867;3;4458;6793;2335;778.3333333333334;False
veh1536;gasolineEuroSix;1308.8729906375397;16;4460;6795;2335;145.9375;False
veh1537;hovDieselEuroSix;7884.801728154517;15;4463;6796;2333;155.53333333333333;False
veh1538;eVehicle;0.0;10;4463;5732;1269;126.9;True
veh1540;gasolineEuroSix;1216.8760946741943;9;4464;6579;2115;235.0;False
veh1539;normalVehicle;1940.1494676282693;19;4466;6545;2079;109.42105263157895;False
veh1541;gasolineEuroSix;1163.9704852219381;2;4467;6660;2193;1096.5;False
veh1542;truck;226620.0158344908;12;4470;6662;2192;182.66666666666666;False
veh1544;eVehicle;0.0;17;4470;5665;1195;70.29411764705883;True
veh1545;truck;243134.0405110471;3;4472;7008;2536;845.3333333333334;False
veh1546;highEmissions;1885.2003650964134;15;4474;6795;2321;154.73333333333332;False
veh1543;dieselEuroSix;10534.79606469179;10;4474;6664;2190;219.0;False
veh1547;dieselEuroSix;8045.573900949273;15;4477;6620;2143;142.86666666666667;False
veh1548;normalVehicle;2065.913823899806;2;4480;6622;2142;1071.0;False
veh1549;hovDieselEuroSix;6087.187535386193;2;4482;6650;2168;1084.0;False
veh1550;hovDieselEuroSix;6503.2431217146595;12;4484;6581;2097;174.75;False
veh1551;gasolineEuroSix;1190.622058886183;10;4486;6547;2061;206.1;False
veh1552;highEmissions;1756.6754772546524;3;4489;6548;2059;686.3333333333334;False
veh1553;truck;210708.0399613286;3;4491;6652;2161;720.3333333333334;False
veh1554;truck;237301.67160782442;20;4503;6797;2294;114.7;False
veh1555;dieselEuroSix;7263.070167294473;20;4504;6705;2201;110.05;False
veh1556;hovDieselEuroSix;7684.856121577663;17;4507;6798;2291;134.76470588235293;False
veh1557;hovDieselEuroSix;7574.480038868437;13;4510;6800;2290;176.15384615384616;False
veh1558;normalVehicle;2209.376338230715;15;4513;6802;2289;152.6;False
veh1559;eVehicle;0.0;19;4513;5805;1292;68.0;True
veh1560;normalVehicle;1578.747779328604;18;4514;6623;2109;117.16666666666667;False
veh1561;dieselEuroSix;6966.268152428952;2;4515;6715;2200;1100.0;False
veh1562;normalVehicle;2428.2821264412223;15;4516;7010;2494;166.26666666666668;False
veh1563;dieselEuroSix;6590.821049039755;19;4520;6779;2259;118.89473684210526;False
veh1565;highEmissions;1286.8418703202212;7;4521;6680;2159;308.42857142857144;False
veh1564;truck;202859.7117468461;11;4523;6781;2258;205.27272727272728;False
veh1566;truck;200635.79781763908;20;4524;6681;2157;107.85;False
veh1567;hovDieselEuroSix;6494.077155210642;16;4529;6683;2154;134.625;False
veh1568;dieselEuroSix;8843.819756973267;17;4532;6706;2174;127.88235294117646;False
veh1569;gasolineEuroSix;973.3044676713226;5;4535;6728;2193;438.6;False
veh1571;normalVehicle;2130.921663800995;2;4537;6783;2246;1123.0;False
veh1570;normalVehicle;1953.4682250293304;15;4538;6730;2192;146.13333333333333;False
veh1573;normalVehicle;1893.771142320324;4;4540;6716;2176;544.0;False
veh1572;hovDieselEuroSix;6764.260939776592;11;4541;6731;2190;199.0909090909091;False
veh1574;normalVehicle;2333.5159386573787;3;4542;6784;2242;747.3333333333334;False
veh1575;truck;222874.1475020157;17;4544;6733;2189;128.76470588235293;False
veh1576;truck;220671.14518674926;6;4545;6798;2253;375.5;False
veh1577;dieselEuroSix;9613.200806026143;2;4546;6718;2172;1086.0;False
veh1578;dieselEuroSix;9866.30699308464;8;4549;6720;2171;271.375;False
veh1579;truck;231296.98835545423;15;4552;6722;2170;144.66666666666666;False
veh1580;dieselEuroSix;10613.41719088685;15;4556;6723;2167;144.46666666666667;False
veh1581;truck;215457.75054671685;17;4557;6800;2243;131.94117647058823;False
veh1582;gasolineEuroSix;972.090354909345;17;4559;6855;2296;135.05882352941177;False
veh1584;highEmissions;1789.7638197837286;20;4561;6802;2241;112.05;False
veh1583;dieselEuroSix;6932.383216598857;6;4562;6857;2295;382.5;False
veh1585;gasolineEuroSix;1137.0609557420205;12;4562;6709;2147;178.91666666666666;False
veh1587;eVehicle;0.0;12;4563;5733;1170;97.5;True
veh1586;highEmissions;1299.519892125167;10;4565;6777;2212;221.2;False
veh1588;gasolineEuroSix;1134.3527141747409;13;4566;6735;2169;166.84615384615384;False
veh1589;hovDieselEuroSix;6860.918734725399;14;4569;6737;2168;154.85714285714286;False
veh1590;eVehicle;0.0;11;4571;6008;1437;130.63636363636363;True
veh1592;gasolineEuroSix;1127.0307397465745;20;4573;6778;2205;110.25;False
veh1591;normalVehicle;2195.6596716272757;2;4574;6803;2229;1114.5;False
veh1593;hovDieselEuroSix;6084.732972301725;11;4576;6862;2286;207.8181818181818;False
veh1594;highEmissions;1639.6147822861083;3;4579;6858;2279;759.6666666666666;False
veh1595;dieselEuroSix;9513.439157176052;11;4581;7012;2431;221.0;False
veh1596;truck;236491.89897336543;4;4584;6738;2154;538.5;False
veh1597;eVehicle;0.0;18;4586;5850;1264;70.22222222222223;True
veh1598;hovDieselEuroSix;7113.0760526452395;13;4591;6805;2214;170.30769230769232;False
veh1599;eVehicle;0.0;10;4592;5666;1074;107.4;True
veh1601;normalVehicle;1667.53543443747;20;4595;6808;2213;110.65;False
veh1600;hovDieselEuroSix;5350.025636193492;9;4595;7272;2677;297.44444444444446;False
veh1602;truck;212730.2731929919;5;4598;6809;2211;442.2;False
veh1603;hovDieselEuroSix;6949.944120017329;11;4599;6864;2265;205.9090909090909;False
veh1604;eVehicle;0.0;3;4604;5839;1235;411.6666666666667;True
veh1605;normalVehicle;2543.7684473109452;19;4610;7353;2743;144.3684210526316;False
veh1606;highEmissions;1341.1778660756518;5;4611;6896;2285;457.0;False
veh1607;highEmissions;1540.043089413463;12;4613;6871;2258;188.16666666666666;False
veh1608;dieselEuroSix;8827.481817753667;10;4614;7274;2660;266.0;False
veh1609;hovDieselEuroSix;7446.784672985934;13;4617;7275;2658;204.46153846153845;False
veh1611;eVehicle;0.0;5;4617;6038;1421;284.2;True
veh1614;hovDieselEuroSix;5047.88260250483;20;4619;7033;2414;120.7;False
veh1610;highEmissions;1708.1689242435243;3;4620;7345;2725;908.3333333333334;False
veh1612;dieselEuroSix;6909.440680988411;10;4620;6988;2368;236.8;False
veh1615;hovDieselEuroSix;7272.83811423919;18;4623;7346;2723;151.27777777777777;False
veh1613;truck;210639.73753950448;13;4624;6989;2365;181.92307692307693;False
veh1617;normalVehicle;2268.404555105734;11;4625;7014;2389;217.1818181818182;False
veh1616;truck;267568.0821290113;5;4626;7348;2722;544.4;False
veh1618;dieselEuroSix;10149.183253154424;17;4633;6740;2107;123.94117647058823;False
veh1619;gasolineEuroSix;1138.5299794323698;3;4642;6898;2256;752.0;False
veh1620;highEmissions;1764.667028810095;14;4643;6786;2143;153.07142857142858;False
veh1621;eVehicle;0.0;17;4644;5927;1283;75.47058823529412;True
veh1622;truck;213017.55127920292;12;4650;7015;2365;197.08333333333334;False
veh1623;eVehicle;0.0;1;4655;5852;1197;1197.0;True
veh1624;normalVehicle;2206.9374281381174;12;4662;6742;2080;173.33333333333334;False
veh1625;eVehicle;0.0;10;4665;5884;1219;121.9;True
veh1627;hovDieselEuroSix;6798.078737346836;6;4666;6991;2325;387.5;False
veh1626;hovDieselEuroSix;4970.4261326551605;7;4668;7095;2427;346.7142857142857;False
veh1628;gasolineEuroSix;1190.4516592643884;11;4669;6993;2324;211.27272727272728;False
veh1629;dieselEuroSix;10229.48737011151;16;4672;6995;2323;145.1875;False
veh1630;gasolineEuroSix;1152.2015291328805;7;4673;7097;2424;346.2857142857143;False
veh1632;normalVehicle;2337.1451801158546;8;4674;7277;2603;325.375;False
veh1633;truck;201065.1496135689;5;4675;7034;2359;471.8;False
veh1634;normalVehicle;2523.870024296519;3;4676;6996;2320;773.3333333333334;False
veh1631;hovDieselEuroSix;7095.016957178896;5;4676;7099;2423;484.6;False
veh1635;eVehicle;0.0;10;4686;5929;1243;124.3;True
veh1636;hovDieselEuroSix;6650.861754628825;4;4692;7036;2344;586.0;False
veh1637;normalVehicle;2312.1585494080996;17;4695;7038;2343;137.8235294117647;False
veh1638;hovDieselEuroSix;6255.091622575093;18;4696;6859;2163;120.16666666666667;False
veh1639;gasolineEuroSix;1172.172176371478;17;4699;6872;2173;127.82352941176471;False
veh1640;eVehicle;0.0;2;4702;5841;1139;569.5;True
veh1642;hovDieselEuroSix;5896.428781305071;11;4703;6999;2296;208.72727272727272;False
veh1641;highEmissions;2091.487444504518;20;4705;7039;2334;116.7;False
veh1644;hovDieselEuroSix;6266.886544821899;5;4706;7280;2574;514.8;False
veh1643;dieselEuroSix;11226.25482487811;20;4708;7041;2333;116.65;False
veh1645;hovDieselEuroSix;7291.850620101439;13;4710;7281;2571;197.76923076923077;False
veh1646;hovDieselEuroSix;5876.264632469973;5;4713;6926;2213;442.6;False
veh1647;dieselEuroSix;6792.561191952243;6;4714;6998;2284;380.6666666666667;False
veh1648;gasolineEuroSix;1176.8951715376932;6;4715;6900;2185;364.1666666666667;False
veh1649;highEmissions;1772.4125378747544;20;4718;6901;2183;109.15;False
veh1650;dieselEuroSix;10781.262636059379;6;4721;6903;2182;363.6666666666667;False
veh1651;dieselEuroSix;9947.417037943973;15;4724;6905;2181;145.4;False
veh1652;eVehicle;0.0;2;4728;6101;1373;686.5;True
veh1653;hovDieselEuroSix;5226.828705516245;14;4739;6940;2201;157.21428571428572;False
veh1655;normalVehicle;1878.4176790765657;12;4740;6928;2188;182.33333333333334;False
veh1654;normalVehicle;2051.499622221572;8;4742;6942;2200;275.0;False
veh1656;eVehicle;0.0;15;4745;6078;1333;88.86666666666666;True
veh1657;truck;227182.39011175703;20;4748;7043;2295;114.75;False
veh1658;dieselEuroSix;8391.040653859249;10;4750;6999;2249;224.9;False
veh1659;eVehicle;0.0;15;4752;6038;1286;85.73333333333333;True
veh1661;gasolineEuroSix;1175.6352615892613;8;4753;7045;2292;286.5;False
veh1660;truck;174535.42425453005;18;4755;7009;2254;125.22222222222223;False
veh1662;gasolineEuroSix;624.8687960178544;8;4757;6408;1651;206.375;True
veh1663;gasolineEuroSix;1126.5029871574977;10;4761;7011;2250;225.0;False
veh1664;eVehicle;0.0;16;4762;6080;1318;82.375;True
veh1665;gasolineEuroSix;1237.926680682997;7;4764;7013;2249;321.2857142857143;False
veh1666;normalVehicle;2151.3776500625895;12;4766;7001;2235;186.25;False
veh1667;eVehicle;0.0;19;4769;6410;1641;86.36842105263158;True
veh1668;dieselEuroSix;5995.967223792999;15;4773;6412;1639;109.26666666666667;True
veh1669;truck;141918.16410783105;15;4776;6413;1637;109.13333333333334;True
veh1670;truck;176545.97051776043;10;4778;7003;2225;222.5;False
veh1671;gasolineEuroSix;598.1800757258428;13;4779;6194;1415;108.84615384615384;True
veh1672;dieselEuroSix;10191.339499916312;17;4781;7283;2502;147.1764705882353;False
veh1674;hovDieselEuroSix;4595.123308245537;17;4783;6415;1632;96.0;True
veh1673;truck;253185.9043754503;14;4784;7285;2501;178.64285714285714;False
veh1675;dieselEuroSix;8842.677269695334;6;4784;7101;2317;386.1666666666667;False
veh1676;truck;163649.72376869008;7;4791;7039;2248;321.14285714285717;False
veh1677;hovDieselEuroSix;6544.046098315071;20;4793;7047;2254;112.7;False
veh1678;eVehicle;0.0;5;4797;6081;1284;256.8;True
veh1679;eVehicle;0.0;9;4799;6010;1211;134.55555555555554;True
veh1680;hovDieselEuroSix;5878.193241494388;2;4802;7005;2203;1101.5;False
veh1681;gasolineEuroSix;1275.559694534466;16;4804;7014;2210;138.125;False
veh1682;normalVehicle;1156.3671761120222;12;4805;6196;1391;115.91666666666667;True
veh1683;eVehicle;0.0;18;4806;6417;1611;89.5;True
veh1684;gasolineEuroSix;846.6830762466828;4;4809;6419;1610;402.5;True
veh1685;dieselEuroSix;6896.83653849266;17;4812;6420;1608;94.58823529411765;True
veh1686;normalVehicle;2291.517648670437;4;4819;7102;2283;570.75;False
veh1687;normalVehicle;925.2175231547772;10;4820;6165;1345;134.5;True
veh1688;truck;242846.88391516704;3;4821;7016;2195;731.6666666666666;False
veh1689;gasolineEuroSix;579.0350877561792;6;4824;6188;1364;227.33333333333334;True
veh1690;normalVehicle;866.163786291255;9;4832;6042;1210;134.44444444444446;True
veh1691;dieselEuroSix;4649.369321131741;15;4841;6092;1251;83.4;True
veh1692;hovDieselEuroSix;2708.4874889850407;17;4855;5963;1108;65.17647058823529;True
veh1693;gasolineEuroSix;824.7967306877108;5;4857;6422;1565;313.0;True
veh1695;dieselEuroSix;4639.404549180384;14;4859;6190;1331;95.07142857142857;True
veh1694;highEmissions;1360.964499326772;3;4860;6424;1564;521.3333333333334;True
veh1696;hovDieselEuroSix;2897.6875890286196;8;4862;6224;1362;170.25;True
veh1699;gasolineEuroSix;698.6547270717966;15;4863;6198;1335;89.0;True
veh1697;truck;111500.63471494116;12;4865;6226;1361;113.41666666666667;True
veh1698;dieselEuroSix;5321.493533978135;1;4869;6228;1359;1359.0;True
veh1700;gasolineEuroSix;589.6543752044425;14;4875;6192;1317;94.07142857142857;True
veh1701;normalVehicle;939.6763228087815;2;4876;6274;1398;699.0;True
veh1702;truck;113916.72866715193;13;4879;6276;1397;107.46153846153847;True
veh1703;gasolineEuroSix;811.618902504529;17;4880;6426;1546;90.94117647058823;True
veh1704;eVehicle;0.0;12;4882;6200;1318;109.83333333333333;True
veh1705;normalVehicle;878.7526632220533;8;4887;6118;1231;153.875;True
veh1706;dieselEuroSix;5766.187529151477;13;4890;6229;1339;103.0;True
veh1707;gasolineEuroSix;656.0797583001302;3;4896;6193;1297;432.3333333333333;True
veh1708;eVehicle;0.0;12;4899;6119;1220;101.66666666666667;True
veh1709;normalVehicle;1441.5938642162407;8;4903;6428;1525;190.625;True
veh1711;dieselEuroSix;5898.669762724554;1;4904;6231;1327;1327.0;True
veh1712;normalVehicle;851.9132899463048;11;4905;6089;1184;107.63636363636364;True
veh1710;truck;200363.06772374504;4;4906;7000;2094;523.5;False
veh1713;highEmissions;814.2968134942488;11;4908;6091;1183;107.54545454545455;True
veh1714;hovDieselEuroSix;3010.6507957517565;5;4908;6232;1324;264.8;True
veh1716;eVehicle;0.0;5;4909;6233;1324;264.8;True
veh1715;normalVehicle;1205.1475626418637;2;4911;6234;1323;661.5;True
veh1718;dieselEuroSix;5157.931972868703;10;4911;6277;1366;136.6;True
veh1719;truck;195056.6936465822;5;4912;7113;2201;440.2;False
veh1717;hovDieselEuroSix;4496.774941471318;16;4912;6235;1323;82.6875;True
veh1720;gasolineEuroSix;589.027314677626;16;4913;6368;1455;90.9375;True
veh1721;eVehicle;0.0;15;4921;6236;1315;87.66666666666667;True
veh1722;truck;140418.19509630484;20;4924;6238;1314;65.7;True
veh1723;eVehicle;0.0;1;4924;6093;1169;1169.0;True
veh1724;gasolineEuroSix;663.0690526466876;3;4927;6094;1167;389.0;True
veh1725;gasolineEuroSix;650.165260313302;1;4929;6201;1272;1272.0;True
veh1726;hovDieselEuroSix;4191.582419223038;9;4931;6279;1348;149.77777777777777;True
