1;2;3;4;5;6;7;8;9;10;11
veh1109;eVehicle;0.0;9;3351;5848;2497;277.44444444444446;False
veh1110;truck;268824.5776460793;15;3355;5850;2495;166.33333333333334;False
veh1111;gasolineEuroSix;1314.0202424563452;10;3356;5856;2500;250.0;False
veh1112;gasolineEuroSix;1381.6449859547993;7;3357;6085;2728;389.7142857142857;False
veh1113;eVehicle;0.0;13;3367;5636;2269;174.53846153846155;False
veh1115;gasolineEuroSix;1392.5893430103379;16;3368;6086;2718;169.875;False
veh1114;hovDieselEuroSix;7210.272912658119;4;3370;5638;2268;567.0;False
veh1116;dieselEuroSix;10654.945483237196;8;3371;6088;2717;339.625;False
veh1117;eVehicle;0.0;13;3371;5537;2166;166.6153846153846;False
veh1118;normalVehicle;1690.7031004135317;19;3374;5658;2284;120.21052631578948;False
veh1119;hovDieselEuroSix;6740.444462846871;12;3378;5858;2480;206.66666666666666;False
veh1121;gasolineEuroSix;967.5957466352132;19;3379;5679;2300;121.05263157894737;False
veh1120;normalVehicle;2414.142593707783;10;3381;5859;2478;247.8;False
veh1123;hovDieselEuroSix;8465.345147093882;1;3382;5852;2470;2470.0;False
veh1122;hovDieselEuroSix;6132.368846671859;10;3382;5681;2299;229.9;False
veh1124;normalVehicle;2597.7769675947743;13;3385;5854;2469;189.92307692307693;False
veh1125;eVehicle;0.0;9;3386;6292;2906;322.8888888888889;False
veh1126;normalVehicle;2248.626489060202;1;3389;6294;2905;2905.0;False
veh1127;hovDieselEuroSix;6866.926094928621;19;3390;5682;2292;120.63157894736842;False
veh1128;hovDieselEuroSix;8123.903163332286;2;3392;6090;2698;1349.0;False
veh1129;highEmissions;2176.037892880189;20;3395;6092;2697;134.85;False
veh1130;highEmissions;2243.6926135328226;16;3404;5856;2452;153.25;False
veh1131;eVehicle;0.0;10;3407;6094;2687;268.7;False
veh1132;eVehicle;0.0;8;3415;5660;2245;280.625;False
veh1133;eVehicle;0.0;20;3421;6295;2874;143.7;False
veh1134;dieselEuroSix;10189.526234739264;12;3427;5684;2257;188.08333333333334;False
veh1135;gasolineEuroSix;1097.3305832406256;8;3431;5763;2332;291.5;False
veh1136;hovDieselEuroSix;4912.695030010469;7;3432;5815;2383;340.42857142857144;False
veh1137;highEmissions;1886.2181360842544;20;3436;5678;2242;112.1;False
veh1138;hovDieselEuroSix;7697.855072726709;9;3439;5680;2241;249.0;False
veh1141;highEmissions;2305.936465289451;5;3440;6096;2656;531.2;False
veh1139;highEmissions;1768.4165250476112;4;3442;5682;2240;560.0;False
veh1143;dieselEuroSix;9696.527051865547;2;3444;6377;2933;1466.5;False
veh1140;gasolineEuroSix;1080.298256292332;10;3445;5684;2239;223.9;False
veh1144;highEmissions;1483.4561055181168;15;3445;5808;2363;157.53333333333333;False
veh1142;normalVehicle;1721.7612129639567;2;3448;5686;2238;1119.0;False
veh1145;normalVehicle;1998.927799522717;19;3449;5639;2190;115.26315789473684;False
veh1146;highEmissions;2261.372166473887;12;3450;6297;2847;237.25;False
veh1147;eVehicle;0.0;5;3453;5861;2408;481.6;False
veh1148;dieselEuroSix;10886.163914219514;3;3455;6378;2923;974.3333333333334;False
veh1149;hovDieselEuroSix;6230.235928801537;10;3456;5687;2231;223.1;False
veh1150;truck;226361.86454754154;11;3459;5689;2230;202.72727272727272;False
veh1151;normalVehicle;2601.9066849890173;14;3466;5857;2391;170.78571428571428;False
veh1152;eVehicle;0.0;6;3470;5842;2372;395.3333333333333;False
veh1153;gasolineEuroSix;1474.7734056951722;7;3474;5859;2385;340.7142857142857;False
veh1154;eVehicle;0.0;5;3478;6380;2902;580.4;False
veh1156;gasolineEuroSix;1144.6947613022812;18;3480;5844;2364;131.33333333333334;False
veh1155;gasolineEuroSix;1501.302268093753;12;3481;6382;2901;241.75;False
veh1157;hovDieselEuroSix;6712.307805260845;17;3482;5641;2159;127.0;False
veh1158;gasolineEuroSix;1369.8069667483178;17;3484;6097;2613;153.7058823529412;False
veh1159;normalVehicle;1579.3785759392238;9;3486;5643;2157;239.66666666666666;False
veh1160;highEmissions;1604.2810270157634;6;3489;5645;2156;359.3333333333333;False
veh1161;normalVehicle;2449.0505975278215;9;3496;6299;2803;311.44444444444446;False
veh1162;eVehicle;0.0;16;3497;6099;2602;162.625;False
veh1163;truck;224038.23560296695;10;3498;5846;2348;234.8;False
veh1164;normalVehicle;1754.2464190561918;11;3499;5817;2318;210.72727272727272;False
veh1165;eVehicle;0.0;4;3503;5847;2344;586.0;False
veh1166;hovDieselEuroSix;7273.4921209351005;15;3506;5849;2343;156.2;False
veh1167;dieselEuroSix;9481.834420371822;3;3509;5851;2342;780.6666666666666;False
veh1168;eVehicle;0.0;5;3510;5863;2353;470.6;False
veh1169;eVehicle;0.0;8;3515;6301;2786;348.25;False
veh1171;hovDieselEuroSix;7288.317826728825;13;3517;6101;2584;198.76923076923077;False
veh1170;hovDieselEuroSix;7596.708760911501;18;3518;6303;2785;154.72222222222223;False
veh1172;truck;250229.0264376837;12;3520;6103;2583;215.25;False
veh1173;eVehicle;0.0;3;3529;5819;2290;763.3333333333334;False
veh1174;gasolineEuroSix;1191.424551042114;13;3533;5646;2113;162.53846153846155;False
veh1175;highEmissions;1939.3755712781349;1;3536;5853;2317;2317.0;False
veh1176;dieselEuroSix;7171.124486378188;9;3538;5821;2283;253.66666666666666;False
veh1177;dieselEuroSix;3969.8803170673823;18;3540;4859;1319;73.27777777777777;True
veh1178;hovDieselEuroSix;6115.477349583928;4;3542;5810;2268;567.0;False
veh1179;gasolineEuroSix;1146.5060109262843;15;3550;6105;2555;170.33333333333334;False
veh1181;dieselEuroSix;4925.880959536814;12;3551;4829;1278;106.5;True
veh1182;hovDieselEuroSix;6295.0435489666825;9;3552;5811;2259;251.0;False
veh1180;normalVehicle;2248.1849830953524;19;3553;6107;2554;134.42105263157896;False
veh1183;highEmissions;1739.4407674760141;13;3558;5813;2255;173.46153846153845;False
veh1184;truck;239877.12869709768;12;3559;6307;2748;229.0;False
veh1185;eVehicle;0.0;4;3567;4800;1233;308.25;True
veh1186;normalVehicle;903.4262364304434;8;3570;4916;1346;168.25;True
veh1187;normalVehicle;1074.1135776270735;16;3572;4892;1320;82.5;True
veh1188;gasolineEuroSix;1235.960784564961;1;3578;5855;2277;2277.0;False
veh1189;normalVehicle;2390.308837978903;20;3581;6109;2528;126.4;False
veh1190;dieselEuroSix;7092.1913510427585;18;3582;5944;2362;131.22222222222223;False
veh1191;highEmissions;2041.187816960045;11;3586;5860;2274;206.72727272727272;False
veh1192;gasolineEuroSix;1271.9086690535937;20;3590;5862;2272;113.6;False
veh1193;hovDieselEuroSix;2811.800746935516;8;3593;4857;1264;158.0;True
veh1194;dieselEuroSix;4407.775016140631;3;3594;4897;1303;434.3333333333333;True
veh1195;dieselEuroSix;3879.7668150151344;15;3596;4903;1307;87.13333333333334;True
veh1196;gasolineEuroSix;1091.9399575636928;10;3597;5864;2267;226.7;False
veh1197;normalVehicle;853.2771742340382;14;3598;4798;1200;85.71428571428571;True
veh1198;hovDieselEuroSix;2895.358920967252;4;3604;4925;1321;330.25;True
veh1199;dieselEuroSix;9047.952454830931;5;3606;5946;2340;468.0;False
veh1200;gasolineEuroSix;660.0501306777775;2;3607;4918;1311;655.5;True
veh1201;truck;107413.214068411;2;3608;4905;1297;648.5;True
veh1202;eVehicle;0.0;10;3626;4899;1273;127.3;True
veh1204;dieselEuroSix;10026.942238100268;16;3627;6110;2483;155.1875;False
veh1203;normalVehicle;1212.832984362365;4;3629;4900;1271;317.75;True
veh1205;gasolineEuroSix;621.8365137120144;4;3629;5090;1461;365.25;True
veh1206;hovDieselEuroSix;3894.9492695211543;8;3631;4919;1288;161.0;True
veh1207;dieselEuroSix;3928.5274209229487;18;3633;4881;1248;69.33333333333333;True
veh1208;hovDieselEuroSix;2850.669374579577;5;3636;4800;1164;232.8;True
veh1209;highEmissions;1035.3570576050636;13;3637;4902;1265;97.3076923076923;True
veh1210;normalVehicle;1329.0308737952396;15;3640;4904;1264;84.26666666666667;True
veh1211;gasolineEuroSix;551.21514219009;12;3643;4842;1199;99.91666666666667;True
veh1212;normalVehicle;1024.6535509320047;18;3646;4844;1198;66.55555555555556;True
veh1213;eVehicle;0.0;14;3646;5864;2218;158.42857142857142;False
veh1214;truck;92871.03845935239;19;3649;4922;1273;67.0;True
veh1215;gasolineEuroSix;641.0817890013034;5;3653;4846;1193;238.6;True
veh1216;gasolineEuroSix;584.5984577143828;14;3656;5006;1350;96.42857142857143;True
veh1217;gasolineEuroSix;1120.1792086587793;4;3657;6001;2344;586.0;False
veh1218;gasolineEuroSix;652.3177359936954;16;3658;4847;1189;74.3125;True
veh1219;normalVehicle;1977.812818701882;20;3661;5866;2205;110.25;False
veh1220;gasolineEuroSix;969.1624129883877;14;3667;5921;2254;161.0;False
veh1221;dieselEuroSix;4951.377277256912;9;3670;5008;1338;148.66666666666666;True
veh1222;dieselEuroSix;3825.3951643863365;2;3675;4847;1172;586.0;True
veh1223;normalVehicle;865.3796717384677;12;3678;4948;1270;105.83333333333333;True
veh1224;highEmissions;1021.2560806822231;7;3681;5092;1411;201.57142857142858;True
veh1225;highEmissions;803.344400207652;15;3682;4949;1267;84.46666666666667;True
veh1226;eVehicle;0.0;15;3685;5116;1431;95.4;True
veh1227;truck;191613.30482816952;8;3690;5868;2178;272.25;False
veh1228;hovDieselEuroSix;6543.519871392001;12;3691;6310;2619;218.25;False
veh1229;dieselEuroSix;8999.617722575915;4;3694;5869;2175;543.75;False
veh1230;truck;85306.80075441147;12;3697;4923;1226;102.16666666666667;True
veh1231;hovDieselEuroSix;5761.923644140343;18;3697;5888;2191;121.72222222222223;False
veh1232;gasolineEuroSix;696.9164905318064;12;3700;5117;1417;118.08333333333333;True
veh1233;gasolineEuroSix;661.4564072657225;2;3707;4951;1244;622.0;True
veh1235;normalVehicle;1030.7845012631665;13;3709;4906;1197;92.07692307692308;True
veh1236;hovDieselEuroSix;2765.1069920985615;7;3710;4927;1217;173.85714285714286;True
veh1234;hovDieselEuroSix;5071.654159651864;9;3710;5823;2113;234.77777777777777;False
veh1237;truck;106575.73145609455;4;3714;5094;1380;345.0;True
veh1238;eVehicle;0.0;15;3716;4953;1237;82.46666666666667;True
veh1239;hovDieselEuroSix;5075.678172986512;3;3719;6218;2499;833.0;False
veh1240;gasolineEuroSix;1196.656760054304;7;3722;6003;2281;325.85714285714283;False
veh1241;normalVehicle;2247.929038463617;20;3726;6004;2278;113.9;False
veh1242;gasolineEuroSix;1026.3461672751048;1;3735;6292;2557;2557.0;False
veh1243;gasolineEuroSix;1095.5866419879405;2;3737;6035;2298;1149.0;False
veh1244;truck;199354.00974591452;11;3743;6312;2569;233.54545454545453;False
veh1245;dieselEuroSix;8611.90710847111;8;3744;6294;2550;318.75;False
veh1246;truck;234900.4772137175;5;3747;6296;2549;509.8;False
veh1247;truck;118413.52679895969;19;3747;5095;1348;70.94736842105263;True
veh1248;hovDieselEuroSix;2750.409127602827;7;3753;4916;1163;166.14285714285714;True
veh1249;truck;88700.28763359666;3;3756;5074;1318;439.3333333333333;True
veh1250;hovDieselEuroSix;7553.002054935541;18;3756;6297;2541;141.16666666666666;False
veh1251;eVehicle;0.0;7;3757;5100;1343;191.85714285714286;True
veh1252;dieselEuroSix;3847.8676742574453;19;3758;4948;1190;62.63157894736842;True
veh1253;gasolineEuroSix;1138.586204029622;7;3759;6219;2460;351.42857142857144;False
veh1254;hovDieselEuroSix;4006.8294437451123;8;3763;5097;1334;166.75;True
veh1255;gasolineEuroSix;1247.0291904300977;11;3766;6112;2346;213.27272727272728;False
veh1256;truck;260513.83679255558;5;3769;6299;2530;506.0;False
veh1257;gasolineEuroSix;1098.6855995517772;20;3780;6314;2534;126.7;False
veh1258;highEmissions;1917.80686738172;1;3783;6316;2533;2533.0;False
veh1259;dieselEuroSix;8703.533627550589;9;3784;5890;2106;234.0;False
veh1261;highEmissions;1437.2491077627835;5;3785;6041;2256;451.2;False
veh1262;truck;264253.66563563945;5;3786;6301;2515;503.0;False
veh1260;highEmissions;1035.0850692459271;18;3787;5119;1332;74.0;True
veh1263;hovDieselEuroSix;3187.783560466209;9;3788;5075;1287;143.0;True
veh1264;normalVehicle;2265.1984363519055;6;3793;6318;2525;420.8333333333333;False
veh1266;truck;230653.5839255487;4;3794;6221;2427;606.75;False
veh1267;normalVehicle;1595.1777665185405;1;3795;6274;2479;2479.0;False
veh1265;truck;242462.97894265456;5;3796;6319;2523;504.6;False
veh1268;truck;208856.39608089783;1;3802;6276;2474;2474.0;False
veh1269;dieselEuroSix;6591.77713316075;12;3811;6097;2286;190.5;False
veh1270;normalVehicle;1999.668137075683;8;3815;6043;2228;278.5;False
veh1271;gasolineEuroSix;1444.8859475036413;19;3819;6303;2484;130.73684210526315;False
veh1272;hovDieselEuroSix;6739.218477297517;11;3820;6045;2225;202.27272727272728;False
veh1273;dieselEuroSix;8292.936269316504;1;3822;6099;2277;2277.0;False
veh1274;eVehicle;0.0;6;3824;6278;2454;409.0;False
veh1275;gasolineEuroSix;1006.3081169051411;9;3827;6320;2493;277.0;False
veh1277;gasolineEuroSix;1023.9248747731235;2;3829;6006;2177;1088.5;False
veh1276;gasolineEuroSix;1161.114646374704;5;3830;6322;2492;498.4;False
veh1278;normalVehicle;1986.9306226773683;14;3832;6008;2176;155.42857142857142;False
veh1279;eVehicle;0.0;17;3835;6047;2212;130.11764705882354;False
veh1280;normalVehicle;1875.042457984992;4;3841;6101;2260;565.0;False
veh1281;eVehicle;0.0;3;3843;6440;2597;865.6666666666666;False
veh1283;gasolineEuroSix;1388.457092541074;16;3844;6304;2460;153.75;False
veh1282;dieselEuroSix;8822.293986516288;15;3846;6441;2595;173.0;False
veh1284;highEmissions;1724.1242858535752;12;3846;6223;2377;198.08333333333334;False
veh1285;highEmissions;2055.2120750503896;17;3850;6443;2593;152.52941176470588;False
veh1286;hovDieselEuroSix;7807.033716510104;19;3852;6321;2469;129.94736842105263;False
veh1287;hovDieselEuroSix;6757.450484426353;4;3853;6103;2250;562.5;False
veh1288;normalVehicle;2651.1236191161024;15;3857;6306;2449;163.26666666666668;False
veh1290;gasolineEuroSix;1281.710139558619;17;3858;6324;2466;145.05882352941177;False
veh1289;highEmissions;1813.3439413566803;8;3860;6308;2448;306.0;False
veh1291;eVehicle;0.0;20;3867;6104;2237;111.85;False
veh1293;normalVehicle;2006.4861616618089;2;3868;6048;2180;1090.0;False
veh1292;gasolineEuroSix;1006.066128555003;17;3870;6106;2236;131.52941176470588;False
veh1294;gasolineEuroSix;1111.5569115840742;10;3874;6108;2234;223.4;False
veh1295;hovDieselEuroSix;7015.109602259028;15;3879;6225;2346;156.4;False
veh1296;normalVehicle;2392.358122883637;1;3882;6226;2344;2344.0;False
veh1297;truck;225085.36055324037;2;3884;6110;2226;1113.0;False
veh1298;normalVehicle;2512.8889699219576;16;3888;6228;2340;146.25;False
veh1299;normalVehicle;2497.0403158488703;13;3889;6445;2556;196.6153846153846;False
veh1300;normalVehicle;1658.7845744816905;14;3890;6388;2498;178.42857142857142;False
veh1301;normalVehicle;1678.2184478571576;4;3892;6520;2628;657.0;False
veh1302;eVehicle;0.0;16;3894;6390;2496;156.0;False
veh1303;hovDieselEuroSix;5252.176169417039;15;3897;6279;2382;158.8;False
veh1304;dieselEuroSix;10515.486235062235;3;3900;6447;2547;849.0;False
veh1305;highEmissions;1972.365680638499;3;3902;6323;2421;807.0;False
veh1306;truck;248021.38148870046;11;3905;6324;2419;219.9090909090909;False
veh1307;normalVehicle;1771.2623928920023;20;3909;6230;2321;116.05;False
veh1308;normalVehicle;2491.3819375932158;5;3912;6326;2414;482.8;False
veh1309;normalVehicle;2587.665764267652;3;3914;6449;2535;845.0;False
veh1310;truck;241939.31235844057;5;3917;6326;2409;481.8;False
veh1311;hovDieselEuroSix;6643.003984478657;9;3919;6232;2313;257.0;False
veh1312;dieselEuroSix;6589.06195358074;20;3922;6248;2326;116.3;False
veh1316;normalVehicle;2575.6086493668713;19;3924;6327;2403;126.47368421052632;False
veh1313;hovDieselEuroSix;6478.137084162015;18;3925;6249;2324;129.11111111111111;False
veh1317;gasolineEuroSix;1192.3115703429905;11;3926;6521;2595;235.9090909090909;False
veh1314;truck;239277.97901600748;13;3928;6251;2323;178.69230769230768;False
veh1318;eVehicle;0.0;20;3929;6523;2594;129.7;False
veh1315;eVehicle;0.0;17;3932;6255;2323;136.64705882352942;False
veh1319;eVehicle;0.0;10;3935;6257;2322;232.2;False
veh1321;truck;250185.113846274;15;3935;6327;2392;159.46666666666667;False
veh1320;gasolineEuroSix;1110.9349468631024;17;3938;6258;2320;136.47058823529412;False
veh1322;highEmissions;1632.6908328156787;20;3941;6260;2319;115.95;False
veh1323;eVehicle;0.0;14;3945;6134;2189;156.35714285714286;False
veh1324;dieselEuroSix;9977.058625891035;4;3949;6262;2313;578.25;False
veh1325;hovDieselEuroSix;5914.852305188858;4;3953;6281;2328;582.0;False
veh1326;truck;228404.53628982717;18;3956;6282;2326;129.22222222222223;False
veh1327;highEmissions;1794.6188437832816;7;3970;6392;2422;346.0;False
veh1329;eVehicle;0.0;14;3971;6450;2479;177.07142857142858;False
veh1330;eVehicle;0.0;8;3973;6525;2552;319.0;False
veh1328;truck;243044.7747600923;15;3973;6394;2421;161.4;False
veh1332;truck;263445.16445034597;14;3974;6452;2478;177.0;False
veh1331;highEmissions;2177.5656312941014;11;3976;6526;2550;231.8181818181818;False
veh1333;hovDieselEuroSix;7165.245215394653;15;3978;6284;2306;153.73333333333332;False
veh1334;gasolineEuroSix;1027.643340807358;13;3981;6613;2632;202.46153846153845;False
veh1336;truck;238654.10290611963;14;3982;6264;2282;163.0;False
veh1337;normalVehicle;1524.82944554884;11;3984;6219;2235;203.1818181818182;False
veh1335;truck;213683.51096918547;4;3984;6615;2631;657.75;False
veh1338;hovDieselEuroSix;7502.663780744396;14;3987;6265;2278;162.71428571428572;False
veh1339;highEmissions;2238.500225476594;11;3988;6454;2466;224.1818181818182;False
veh1340;hovDieselEuroSix;5825.316505015077;9;4000;6330;2330;258.8888888888889;False
veh1343;normalVehicle;2340.2798149237333;12;4002;6617;2615;217.91666666666666;False
veh1341;dieselEuroSix;7802.602189614591;5;4003;6331;2328;465.6;False
veh1342;highEmissions;1795.3382737510894;16;4006;6333;2327;145.4375;False
veh1344;dieselEuroSix;10690.134188111202;3;4010;6329;2319;773.0;False
veh1345;hovDieselEuroSix;7932.9819322154635;3;4014;6331;2317;772.3333333333334;False
veh1346;normalVehicle;1887.575865780577;3;4022;6221;2199;733.0;False
veh1348;eVehicle;0.0;3;4023;6456;2433;811.0;False
veh1347;truck;229190.91754809074;14;4025;6224;2199;157.07142857142858;False
veh1350;hovDieselEuroSix;7715.963275720057;12;4026;6528;2502;208.5;False
veh1349;highEmissions;2048.683752035126;4;4026;6457;2431;607.75;False
veh1351;dieselEuroSix;8978.356222663182;5;4029;6335;2306;461.2;False
veh1352;gasolineEuroSix;1433.1083287845374;18;4030;6530;2500;138.88888888888889;False
veh1353;gasolineEuroSix;987.4034890557563;2;4033;6372;2339;1169.5;False
veh1354;normalVehicle;1570.978846653095;19;4036;6427;2391;125.84210526315789;False
veh1355;eVehicle;0.0;18;4042;6429;2387;132.61111111111111;False
veh1356;eVehicle;0.0;18;4043;6460;2417;134.27777777777777;False
veh1357;eVehicle;0.0;11;4044;6333;2289;208.0909090909091;False
veh1358;normalVehicle;2070.9894708007428;4;4045;6286;2241;560.25;False
veh1359;highEmissions;1589.4531158694026;14;4047;6744;2697;192.64285714285714;False
veh1360;highEmissions;1990.457921523164;12;4050;6267;2217;184.75;False
veh1361;gasolineEuroSix;1220.7236135647213;14;4053;6335;2282;163.0;False
veh1362;dieselEuroSix;9778.111107862078;2;4054;6431;2377;1188.5;False
veh1363;hovDieselEuroSix;8245.406425572597;10;4056;6532;2476;247.6;False
veh1364;highEmissions;1947.2929614180318;20;4057;6746;2689;134.45;False
veh1365;dieselEuroSix;6692.146620458742;10;4059;6262;2203;220.3;False
veh1367;normalVehicle;2176.234879820312;12;4060;6269;2209;184.08333333333334;False
veh1366;highEmissions;1624.8765606235775;4;4062;6264;2202;550.5;False
veh1368;dieselEuroSix;11610.911921673396;19;4062;6534;2472;130.10526315789474;False
veh1370;eVehicle;0.0;17;4064;6287;2223;130.76470588235293;False
veh1372;truck;250139.69008034025;5;4065;6747;2682;536.4;False
veh1369;eVehicle;0.0;7;4065;6535;2470;352.85714285714283;False
veh1373;eVehicle;0.0;16;4066;6337;2271;141.9375;False
veh1371;normalVehicle;1941.2076208332596;8;4067;6290;2223;277.875;False
veh1374;normalVehicle;1960.3160797894802;4;4069;6339;2270;567.5;False
veh1376;highEmissions;1934.6177757476623;12;4070;6462;2392;199.33333333333334;False
veh1377;gasolineEuroSix;1340.5715096765334;18;4071;6433;2362;131.22222222222223;False
veh1378;dieselEuroSix;11611.832067624198;4;4072;6537;2465;616.25;False
veh1375;highEmissions;1654.4064319820318;12;4072;6340;2268;189.0;False
veh1379;normalVehicle;2352.284083991642;9;4074;6463;2389;265.44444444444446;False
veh1380;highEmissions;2127.7148487932714;19;4078;6749;2671;140.57894736842104;False
veh1381;dieselEuroSix;9459.749663158993;8;4079;6266;2187;273.375;False
veh1382;normalVehicle;1551.1543564726612;14;4087;6271;2184;156.0;False
veh1383;hovDieselEuroSix;7503.60535080048;18;4088;6434;2346;130.33333333333334;False
veh1384;dieselEuroSix;11095.970887887232;20;4089;6751;2662;133.1;False
veh1385;hovDieselEuroSix;8319.691797137042;20;4092;6753;2661;133.05;False
veh1387;eVehicle;0.0;18;4094;6291;2197;122.05555555555556;False
veh1386;truck;275040.2771895247;1;4095;6755;2660;2660.0;False
veh1389;dieselEuroSix;10839.164043606994;20;4098;6465;2367;118.35;False
veh1388;gasolineEuroSix;1475.1851321116505;9;4099;6756;2657;295.22222222222223;False
veh1390;eVehicle;0.0;1;4103;6467;2364;2364.0;False
veh1391;normalVehicle;2498.5432993595887;6;4106;6468;2362;393.6666666666667;False
veh1392;gasolineEuroSix;1012.3085469605362;9;4108;6273;2165;240.55555555555554;False
veh1393;truck;224362.89710096965;10;4111;6342;2231;223.1;False
veh1394;gasolineEuroSix;1004.3891844238443;11;4115;6530;2415;219.54545454545453;False
veh1395;dieselEuroSix;7632.002513138507;12;4116;6637;2521;210.08333333333334;False
veh1397;truck;210688.0800636481;1;4118;6531;2413;2413.0;False
veh1396;truck;220507.8813766206;6;4119;6639;2520;420.0;False
veh1398;gasolineEuroSix;1471.8151712935808;5;4120;6758;2638;527.6;False
veh1399;highEmissions;1914.3662891247516;19;4122;6533;2411;126.89473684210526;False
veh1400;gasolineEuroSix;1305.0583249520253;13;4125;6641;2516;193.53846153846155;False
veh1401;gasolineEuroSix;1075.9470001633613;3;4128;6991;2863;954.3333333333334;False
veh1402;highEmissions;1576.1831280277506;5;4131;6540;2409;481.8;False
veh1403;normalVehicle;2476.737531621156;1;4138;6535;2397;2397.0;False
veh1404;dieselEuroSix;7680.038286166759;3;4142;6319;2177;725.6666666666666;False
veh1405;highEmissions;1564.052346153245;17;4145;6558;2413;141.94117647058823;False
veh1407;truck;215987.0356303413;7;4147;6993;2846;406.57142857142856;False
veh1406;eVehicle;0.0;13;4148;6560;2412;185.53846153846155;False
veh1408;highEmissions;1773.2612754927543;14;4148;6344;2196;156.85714285714286;False
veh1409;truck;224623.37241484504;15;4150;6541;2391;159.4;False
veh1410;eVehicle;0.0;11;4153;6562;2409;219.0;False
veh1411;truck;258613.6739451732;6;4163;6563;2400;400.0;False
veh1412;gasolineEuroSix;1301.1690353877807;12;4167;6565;2398;199.83333333333334;False
veh1413;highEmissions;1943.4224577391337;10;4168;6436;2268;226.8;False
veh1415;eVehicle;0.0;11;4170;7028;2858;259.8181818181818;False
veh1414;truck;192571.96867319537;19;4171;6438;2267;119.3157894736842;False
veh1416;normalVehicle;1616.829617994486;20;4178;6293;2115;105.75;False
veh1418;hovDieselEuroSix;7120.3339320476925;3;4179;6345;2166;722.0;False
veh1419;highEmissions;2112.886887781026;2;4180;6995;2815;1407.5;False
veh1417;truck;190965.9051934153;5;4181;6295;2114;422.8;False
veh1420;dieselEuroSix;10583.359896984663;6;4182;6537;2355;392.5;False
veh1421;hovDieselEuroSix;4796.67257177788;20;4185;6313;2128;106.4;False
veh1422;dieselEuroSix;8665.73685526522;2;4186;7029;2843;1421.5;False
veh1423;hovDieselEuroSix;8087.00960665976;3;4188;6538;2350;783.3333333333334;False
veh1426;highEmissions;2132.1615803958894;9;4190;7031;2841;315.6666666666667;False
veh1424;truck;271521.33309822774;15;4191;6540;2349;156.6;False
veh1427;dieselEuroSix;8308.426330591385;14;4194;6585;2391;170.78571428571428;False
veh1425;eVehicle;0.0;16;4195;6542;2347;146.6875;False
veh1428;eVehicle;0.0;20;4195;7033;2838;141.9;False
veh1429;normalVehicle;2020.2511132155362;15;4199;6587;2388;159.2;False
veh1430;eVehicle;0.0;14;4202;6440;2238;159.85714285714286;False
veh1432;hovDieselEuroSix;4749.5426852467035;7;4205;6398;2193;313.2857142857143;False
veh1431;gasolineEuroSix;1252.9282922388686;9;4205;6441;2236;248.44444444444446;False
veh1433;hovDieselEuroSix;7690.774877885133;17;4206;6760;2554;150.23529411764707;False
veh1435;truck;231406.23556858016;4;4207;6703;2496;624.0;False
veh1434;normalVehicle;2553.612105468408;12;4209;6762;2553;212.75;False
veh1439;gasolineEuroSix;991.0941361051714;14;4210;6526;2316;165.42857142857142;False
veh1436;gasolineEuroSix;1383.2515714848041;4;4212;6764;2552;638.0;False
veh1440;dieselEuroSix;8466.761626289126;10;4213;6528;2315;231.5;False
veh1437;dieselEuroSix;11468.732195108287;19;4215;6765;2550;134.21052631578948;False
veh1441;normalVehicle;2258.5011676842746;16;4216;6589;2373;148.3125;False
veh1438;hovDieselEuroSix;5087.898041535416;17;4218;6769;2551;150.05882352941177;False
veh1444;hovDieselEuroSix;7637.014450881175;10;4219;6997;2778;277.8;False
veh1442;gasolineEuroSix;1169.8312760010008;2;4221;6771;2550;1275.0;False
veh1445;normalVehicle;2547.8287088519455;8;4222;6998;2776;347.0;False
veh1446;truck;256330.81254387271;13;4222;7035;2813;216.3846153846154;False
veh1447;eVehicle;0.0;20;4223;6590;2367;118.35;False
veh1443;highEmissions;2018.2985387969004;2;4224;6773;2549;1274.5;False
veh1448;normalVehicle;2470.4939957538586;1;4226;6592;2366;2366.0;False
veh1450;eVehicle;0.0;10;4227;6315;2088;208.8;False
veh1449;truck;252579.8318674489;7;4227;6775;2548;364.0;False
veh1451;truck;256045.89787836847;7;4229;7037;2808;401.14285714285717;False
veh1452;dieselEuroSix;8839.113176802846;5;4234;6316;2082;416.4;False
veh1453;truck;255936.49071457982;9;4236;6594;2358;262.0;False
veh1454;normalVehicle;2393.924857829458;10;4242;6544;2302;230.2;False
veh1455;truck;263470.81027179235;11;4248;6596;2348;213.45454545454547;False
veh1456;highEmissions;2247.1204756727425;4;4249;7039;2790;697.5;False
veh1457;highEmissions;1522.2128902075044;1;4252;6318;2066;2066.0;False
veh1458;highEmissions;1749.555744876576;16;4253;6530;2277;142.3125;False
veh1459;highEmissions;1606.6938610930026;14;4259;6598;2339;167.07142857142858;False
veh1460;truck;161893.93680889168;6;4261;6428;2167;361.1666666666667;False
veh1461;gasolineEuroSix;1288.5929156766667;5;4264;6531;2267;453.4;False
veh1462;hovDieselEuroSix;7754.131696901507;13;4267;6533;2266;174.30769230769232;False
veh1463;gasolineEuroSix;1101.9238309546968;18;4268;6429;2161;120.05555555555556;False
veh1466;highEmissions;2041.6231400837053;17;4270;6545;2275;133.8235294117647;False
veh1464;eVehicle;0.0;8;4270;6535;2265;283.125;False
