1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8560;143.0;1345.5883523379505;2528522970.0111895;40395736.96288209;896179361.8976709;13494681.6756082;1.0;2451;0;1345.0412076703387
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh384;hovDieselEuroSix;3823.6463337841383;19;1144;2508;1364;71.78947368421052;True
veh383;highEmissions;987.0329945642925;18;1145;2561;1416;78.66666666666667;True
veh385;truck;93652.1872057106;5;1145;2443;1298;259.6;True
veh386;gasolineEuroSix;715.42327429594;14;1147;2515;1368;97.71428571428571;True
veh387;hovDieselEuroSix;2953.381351674769;5;1152;2510;1358;271.6;True
veh388;hovDieselEuroSix;3334.6344602793492;2;1155;2384;1229;614.5;True
veh389;truck;118728.58429646358;10;1158;2563;1405;140.5;True
veh390;eVehicle;0.0;12;1163;2516;1353;112.75;True
veh391;eVehicle;0.0;2;1170;2444;1274;637.0;True
veh392;eVehicle;0.0;12;1174;2386;1212;101.0;True
veh393;gasolineEuroSix;695.0178861162276;7;1181;2446;1265;180.71428571428572;True
veh394;highEmissions;866.3221972088763;8;1182;2388;1206;150.75;True
veh395;truck;119232.48110842802;4;1190;2518;1328;332.0;True
veh396;truck;86902.6789374823;12;1193;2439;1246;103.83333333333333;True
veh397;normalVehicle;1152.9380038192128;18;1194;2613;1419;78.83333333333333;True
veh398;hovDieselEuroSix;3553.996178029203;14;1195;2389;1194;85.28571428571429;True
veh399;eVehicle;0.0;20;1196;2565;1369;68.45;True
veh400;dieselEuroSix;4389.8236943409365;5;1197;2471;1274;254.8;True
veh401;gasolineEuroSix;688.5699049417972;8;1198;2448;1250;156.25;True
veh402;eVehicle;0.0;6;1203;2391;1188;198.0;True
veh404;normalVehicle;1116.2613300000849;6;1205;2512;1307;217.83333333333334;True
veh403;hovDieselEuroSix;3417.396871491261;14;1206;2393;1187;84.78571428571429;True
veh405;dieselEuroSix;3728.699510491412;1;1208;2462;1254;1254.0;True
veh406;truck;91368.01765150858;6;1211;2464;1253;208.83333333333334;True
veh407;eVehicle;0.0;11;1219;2619;1400;127.27272727272727;True
veh408;hovDieselEuroSix;3629.5686358271073;14;1222;2621;1399;99.92857142857143;True
veh409;eVehicle;0.0;8;1224;2520;1296;162.0;True
veh410;truck;89557.50373427237;9;1229;2441;1212;134.66666666666666;True
veh411;eVehicle;0.0;6;1233;2463;1230;205.0;True
veh413;normalVehicle;974.7227764059037;4;1235;2737;1502;375.5;True
veh412;normalVehicle;888.0460239245168;13;1236;2471;1235;95.0;True
veh414;normalVehicle;1178.7438786320856;2;1238;2739;1501;750.5;True
veh415;dieselEuroSix;5399.697317511562;16;1243;2522;1279;79.9375;True
veh416;dieselEuroSix;5674.675004064273;8;1244;2622;1378;172.25;True
veh418;eVehicle;0.0;7;1246;2540;1294;184.85714285714286;True
veh417;hovDieselEuroSix;4436.963507256205;15;1247;2624;1377;91.8;True
veh420;eVehicle;0.0;12;1247;2528;1281;106.75;True
veh419;dieselEuroSix;4913.2232791526685;10;1249;2542;1293;129.3;True
veh421;truck;95948.15577566167;8;1250;2530;1280;160.0;True
veh422;hovDieselEuroSix;2723.0032627441296;8;1253;2491;1238;154.75;True
veh424;dieselEuroSix;4222.675016403141;1;1254;2473;1219;1219.0;True
veh423;normalVehicle;1087.7496095794925;7;1256;2493;1237;176.71428571428572;True
veh425;hovDieselEuroSix;2775.176641996979;13;1257;2622;1365;105.0;True
veh426;hovDieselEuroSix;4148.216637072363;11;1262;2741;1479;134.45454545454547;True
veh427;hovDieselEuroSix;3643.301107632026;9;1266;2495;1229;136.55555555555554;True
veh428;highEmissions;714.22540145468;3;1268;2505;1237;412.3333333333333;True
veh429;highEmissions;939.1953963191881;9;1270;2624;1354;150.44444444444446;True
veh432;dieselEuroSix;4632.549855051636;12;1272;2532;1260;105.0;True
veh430;hovDieselEuroSix;4032.7146166487655;17;1273;2626;1353;79.58823529411765;True
veh433;dieselEuroSix;4931.208076830107;13;1274;2524;1250;96.15384615384616;True
veh431;highEmissions;841.7034674970487;18;1276;2720;1444;80.22222222222223;True
veh434;truck;87858.19929054251;11;1276;2626;1350;122.72727272727273;True
veh435;hovDieselEuroSix;3706.3970308557555;1;1277;2525;1248;1248.0;True
veh436;eVehicle;0.0;4;1279;2722;1443;360.75;True
veh437;normalVehicle;1132.7034202677357;9;1284;2527;1243;138.11111111111111;True
veh438;normalVehicle;1064.0732122743764;6;1287;2507;1220;203.33333333333334;True
veh439;truck;80316.8025596298;19;1290;2509;1219;64.15789473684211;True
veh440;eVehicle;0.0;9;1292;2635;1343;149.22222222222223;True
veh441;highEmissions;790.387983011309;2;1293;2607;1314;657.0;True
veh442;normalVehicle;1007.6365245831587;4;1296;2511;1215;303.75;True
veh443;normalVehicle;1107.5576186757896;20;1300;2512;1212;60.6;True
veh444;truck;121255.29386482756;14;1301;2724;1423;101.64285714285714;True
veh445;eVehicle;0.0;12;1302;2628;1326;110.5;True
veh447;eVehicle;0.0;14;1305;2514;1209;86.35714285714286;True
veh446;hovDieselEuroSix;3813.511046754815;11;1305;2630;1325;120.45454545454545;True
veh450;truck;96025.18439549093;20;1307;2543;1236;61.8;True
veh448;hovDieselEuroSix;2854.891728083432;17;1308;2678;1370;80.58823529411765;True
veh449;highEmissions;979.8524729996266;4;1311;2680;1369;342.25;True
veh451;truck;119615.19816342252;13;1318;2725;1407;108.23076923076923;True
veh452;dieselEuroSix;5545.079481643396;19;1322;2727;1405;73.94736842105263;True
veh453;truck;90154.14751716384;7;1323;2609;1286;183.71428571428572;True
veh454;highEmissions;797.4378221156555;9;1326;2716;1390;154.44444444444446;True
veh455;highEmissions;793.1975383591927;2;1329;2681;1352;676.0;True
veh456;gasolineEuroSix;663.8817811321167;14;1337;2683;1346;96.14285714285714;True
veh457;dieselEuroSix;5902.734538656775;1;1338;2742;1404;1404.0;True
veh458;normalVehicle;987.4482608648772;17;1343;2859;1516;89.17647058823529;True
veh460;eVehicle;0.0;18;1344;2529;1185;65.83333333333333;True
veh459;truck;112554.63106252011;7;1346;2861;1515;216.42857142857142;True
veh461;normalVehicle;910.8006704396195;12;1347;2647;1300;108.33333333333333;True
veh462;eVehicle;0.0;14;1350;2649;1299;92.78571428571429;True
veh463;eVehicle;0.0;3;1361;2862;1501;500.3333333333333;True
veh464;eVehicle;0.0;11;1363;2718;1355;123.18181818181819;True
