1;2;3;4;5;6;7;8;9;10;11
veh3123;hovDieselEuroSix;3553.7971944624346;9;11658;12988;1330;147.77777777777777;True
veh3126;highEmissions;683.5353729091446;14;11659;12710;1051;75.07142857142857;True
veh3124;normalVehicle;926.6620236792506;13;11661;13076;1415;108.84615384615384;True
veh3127;hovDieselEuroSix;3116.132238948113;15;11664;13199;1535;102.33333333333333;True
veh3128;gasolineEuroSix;695.4034358010019;3;11670;13201;1531;510.3333333333333;True
veh3129;gasolineEuroSix;689.5664016642559;3;11680;13078;1398;466.0;True
veh3131;eVehicle;0.0;13;11682;12919;1237;95.15384615384616;True
veh3130;dieselEuroSix;5776.134884593836;17;11683;13080;1397;82.17647058823529;True
veh3132;normalVehicle;890.0664469383825;9;11685;12930;1245;138.33333333333334;True
veh3133;hovDieselEuroSix;3781.8110304350403;12;11685;13161;1476;123.0;True
veh3134;normalVehicle;1049.232841836753;15;11698;12932;1234;82.26666666666667;True
veh3135;hovDieselEuroSix;4267.528215449921;16;11704;13081;1377;86.0625;True
veh3136;eVehicle;0.0;11;11709;13202;1493;135.72727272727272;True
veh3137;eVehicle;0.0;19;11711;13000;1289;67.84210526315789;True
veh3138;highEmissions;899.581466590255;1;11714;13001;1287;1287.0;True
veh3139;eVehicle;0.0;3;11715;12866;1151;383.6666666666667;True
veh3140;eVehicle;0.0;15;11716;12903;1187;79.13333333333334;True
veh3141;highEmissions;1169.1878025921412;12;11719;13204;1485;123.75;True
veh3142;dieselEuroSix;5556.315275091524;3;11721;13003;1282;427.3333333333333;True
veh3143;hovDieselEuroSix;3389.252256325618;18;11722;12992;1270;70.55555555555556;True
veh3144;gasolineEuroSix;792.4253081469077;13;11723;13083;1360;104.61538461538461;True
veh3145;eVehicle;0.0;7;11726;13075;1349;192.71428571428572;True
veh3146;gasolineEuroSix;672.2844701350407;14;11729;13077;1348;96.28571428571429;True
veh3147;hovDieselEuroSix;4591.524361859557;7;11733;13085;1352;193.14285714285714;True
veh3148;dieselEuroSix;5838.093473217946;16;11734;13005;1271;79.4375;True
veh3149;hovDieselEuroSix;4622.3014945411605;9;11735;13206;1471;163.44444444444446;True
veh3150;dieselEuroSix;3793.63105672756;11;11740;12958;1218;110.72727272727273;True
veh3151;gasolineEuroSix;604.3886834593666;10;11746;13209;1463;146.3;True
veh3152;normalVehicle;1217.7837595393942;11;11749;13211;1462;132.9090909090909;True
veh3153;highEmissions;1135.2626109405799;18;11752;13212;1460;81.11111111111111;True
veh3154;normalVehicle;1272.8806485505909;19;11755;13078;1323;69.63157894736842;True
veh3155;hovDieselEuroSix;3889.7634446002303;5;11760;13163;1403;280.6;True
veh3156;eVehicle;0.0;19;11762;13006;1244;65.47368421052632;True
veh3157;dieselEuroSix;5961.9353608486535;16;11763;13080;1317;82.3125;True
veh3158;highEmissions;860.8624762153681;11;11766;13082;1316;119.63636363636364;True
veh3159;gasolineEuroSix;708.9845136783503;2;11771;13084;1313;656.5;True
veh3160;hovDieselEuroSix;4242.517640924156;2;11774;13086;1312;656.0;True
veh3161;highEmissions;1229.5568350722576;4;11777;13088;1311;327.75;True
veh3162;eVehicle;0.0;15;11785;13061;1276;85.06666666666666;True
veh3163;gasolineEuroSix;682.9260589748643;1;11790;12994;1204;1204.0;True
veh3164;dieselEuroSix;3865.1989528896497;4;11794;13092;1298;324.5;True
veh3165;gasolineEuroSix;718.3958060280563;6;11798;13086;1288;214.66666666666666;True
veh3166;hovDieselEuroSix;4225.723800634982;15;11801;13087;1286;85.73333333333333;True
veh3167;dieselEuroSix;3875.8094323213395;15;11803;13148;1345;89.66666666666667;True
veh3168;eVehicle;0.0;1;11807;13069;1262;1262.0;True
veh3169;normalVehicle;932.849626773444;14;11822;13165;1343;95.92857142857143;True
veh3170;normalVehicle;963.1041169115236;7;11824;13316;1492;213.14285714285714;True
veh3171;eVehicle;0.0;5;11828;13070;1242;248.4;True
veh3172;gasolineEuroSix;691.236123470182;10;11831;13318;1487;148.7;True
veh3173;dieselEuroSix;3919.6281189939104;6;11834;13330;1496;249.33333333333334;True
veh3174;highEmissions;1036.419087359594;9;11837;13214;1377;153.0;True
veh3175;dieselEuroSix;4945.775242928817;3;11839;13149;1310;436.6666666666667;True
veh3176;normalVehicle;1186.089011600025;12;11848;13332;1484;123.66666666666667;True
veh3177;hovDieselEuroSix;3860.7254122635886;9;11851;13334;1483;164.77777777777777;True
veh3179;normalVehicle;1166.246597599294;3;11853;13072;1219;406.3333333333333;True
veh3178;normalVehicle;1407.159981252655;12;11854;13335;1481;123.41666666666667;True
veh3180;eVehicle;0.0;6;11856;13167;1311;218.5;True
veh3181;gasolineEuroSix;763.871808110129;2;11859;13337;1478;739.0;True
veh3182;hovDieselEuroSix;2729.4244380321575;13;11863;13121;1258;96.76923076923077;True
veh3185;hovDieselEuroSix;3355.2792531591804;8;11866;13559;1693;211.625;True
veh3183;highEmissions;791.4555998764412;10;11866;13246;1380;138.0;True
veh3184;normalVehicle;1151.9212794723592;14;11869;13248;1379;98.5;True
veh3186;hovDieselEuroSix;4097.355111822398;3;11889;13561;1672;557.3333333333334;True
veh3187;normalVehicle;1162.2287477652849;4;11891;13074;1183;295.75;True
veh3188;eVehicle;0.0;1;11897;13273;1376;1376.0;True
veh3189;eVehicle;0.0;7;11898;13339;1441;205.85714285714286;True
veh3190;normalVehicle;861.7567179201093;16;11907;13101;1194;74.625;True
veh3191;gasolineEuroSix;679.881647634049;3;11908;13275;1367;455.6666666666667;True
veh3192;gasolineEuroSix;697.9656635006575;5;11912;13249;1337;267.4;True
veh3193;gasolineEuroSix;764.8597019108303;19;11913;13563;1650;86.84210526315789;True
veh3194;dieselEuroSix;6173.5840469840305;8;11917;13341;1424;178.0;True
veh3195;eVehicle;0.0;17;11918;13564;1646;96.82352941176471;True
veh3196;eVehicle;0.0;15;11925;13103;1178;78.53333333333333;True
veh3197;eVehicle;0.0;1;11928;13251;1323;1323.0;True
veh3198;eVehicle;0.0;1;11930;13277;1347;1347.0;True
veh3199;normalVehicle;1199.516373422174;11;11936;13216;1280;116.36363636363636;True
veh3200;hovDieselEuroSix;2919.109431988558;4;11938;13354;1416;354.0;True
veh3201;normalVehicle;1145.357385744911;14;11941;13356;1415;101.07142857142857;True
veh3202;hovDieselEuroSix;4293.530399931279;5;11945;13278;1333;266.6;True
veh3203;highEmissions;1270.580341802893;16;11949;13566;1617;101.0625;True
veh3204;normalVehicle;1481.3900587489163;3;11954;13342;1388;462.6666666666667;True
veh3205;dieselEuroSix;5596.912791962377;8;11957;13358;1401;175.125;True
veh3206;eVehicle;0.0;13;11958;13251;1293;99.46153846153847;True
veh3207;gasolineEuroSix;567.9102349994905;3;11960;13263;1303;434.3333333333333;True
veh3208;dieselEuroSix;6157.44695873178;4;11962;13359;1397;349.25;True
veh3209;dieselEuroSix;5793.260021866062;4;11963;13568;1605;401.25;True
veh3210;hovDieselEuroSix;3941.8971747506207;11;11967;13570;1603;145.72727272727272;True
veh3211;hovDieselEuroSix;3756.484704315819;12;11968;13362;1394;116.16666666666667;True
veh3212;eVehicle;0.0;10;11970;13344;1374;137.4;True
veh3213;hovDieselEuroSix;4372.504744102633;5;11976;13280;1304;260.8;True
veh3214;gasolineEuroSix;742.2603391814151;13;11977;13363;1386;106.61538461538461;True
veh3215;normalVehicle;1242.3792623172008;5;11979;13217;1238;247.6;True
veh3216;eVehicle;0.0;5;11980;13572;1592;318.4;True
veh3217;dieselEuroSix;3980.129542936626;3;11982;13339;1357;452.3333333333333;True
veh3218;hovDieselEuroSix;3858.4362973845327;17;11990;13253;1263;74.29411764705883;True
veh3219;eVehicle;0.0;19;11995;13361;1366;71.89473684210526;True
veh3220;gasolineEuroSix;566.2355294457974;1;11996;13253;1257;1257.0;True
veh3221;gasolineEuroSix;693.114484179172;20;11999;13365;1366;68.3;True
veh3222;eVehicle;0.0;6;12004;13265;1261;210.16666666666666;True
veh3223;normalVehicle;1090.4366934596271;15;12006;13574;1568;104.53333333333333;True
veh3224;gasolineEuroSix;673.5013456681694;12;12007;13255;1248;104.0;True
veh3225;dieselEuroSix;4564.519441817833;7;12010;13256;1246;178.0;True
veh3226;gasolineEuroSix;694.6510162951628;5;12013;13258;1245;249.0;True
veh3227;gasolineEuroSix;758.6063465568701;14;12013;13346;1333;95.21428571428571;True
veh3228;dieselEuroSix;6248.943758913789;20;12016;13348;1332;66.6;True
veh3229;highEmissions;900.5337807057354;15;12030;13362;1332;88.8;True
veh3230;normalVehicle;1243.5253021670028;7;12035;13259;1224;174.85714285714286;True
veh3231;highEmissions;847.988015777069;3;12039;13522;1483;494.3333333333333;True
veh3232;eVehicle;0.0;4;12040;13576;1536;384.0;True
veh3233;gasolineEuroSix;780.5892711194895;5;12043;13349;1306;261.2;True
veh3234;eVehicle;0.0;4;12045;13303;1258;314.5;True
veh3235;dieselEuroSix;4927.453326866217;19;12048;13304;1256;66.10526315789474;True
veh3236;hovDieselEuroSix;3873.105883660796;13;12051;13306;1255;96.53846153846153;True
veh3237;dieselEuroSix;5728.877333727353;12;12057;13261;1204;100.33333333333333;True
veh3238;gasolineEuroSix;574.7575218575857;14;12066;13319;1253;89.5;True
veh3239;dieselEuroSix;5705.682891169762;11;12070;13307;1237;112.45454545454545;True
veh3240;eVehicle;0.0;5;12083;13524;1441;288.2;True
veh3241;normalVehicle;1360.8331944842857;8;12093;13577;1484;185.5;True
veh3242;hovDieselEuroSix;2742.635618747509;9;12095;13421;1326;147.33333333333334;True
veh3243;eVehicle;0.0;3;12110;13570;1460;486.6666666666667;True
veh3244;dieselEuroSix;3932.1572665588383;8;12111;13541;1430;178.75;True
veh3245;dieselEuroSix;4969.508383481698;18;12117;13572;1455;80.83333333333333;True
veh3246;hovDieselEuroSix;2655.055345760284;20;12118;13323;1205;60.25;True
veh3247;eVehicle;0.0;20;12120;13282;1162;58.1;True
veh3249;hovDieselEuroSix;3753.3957384259998;20;12121;13351;1230;61.5;True
veh3248;normalVehicle;956.6349192886232;10;12123;13607;1484;148.4;True
veh3250;highEmissions;722.1750887429997;1;12128;13341;1213;1213.0;True
veh3251;hovDieselEuroSix;3019.0342068118593;10;12129;13689;1560;156.0;True
veh3252;normalVehicle;1216.356593395181;7;12131;13691;1560;222.85714285714286;True
veh3253;normalVehicle;963.8615060849921;17;12136;13342;1206;70.94117647058823;True
veh3254;eVehicle;0.0;20;12137;13609;1472;73.6;True
veh3255;hovDieselEuroSix;3347.181156731848;17;12142;13344;1202;70.70588235294117;True
veh3256;hovDieselEuroSix;3953.356052561491;7;12150;13573;1423;203.28571428571428;True
veh3257;hovDieselEuroSix;4215.2457669455225;13;12158;13575;1417;109.0;True
veh3258;highEmissions;964.22228461838;10;12159;13543;1384;138.4;True
veh3259;hovDieselEuroSix;3893.6263292205463;2;12162;13544;1382;691.0;True
veh3260;normalVehicle;1325.197272428799;8;12162;13692;1530;191.25;True
veh3261;hovDieselEuroSix;2979.344623019887;16;12163;13606;1443;90.1875;True
veh3262;hovDieselEuroSix;3826.738069275321;13;12174;13546;1372;105.53846153846153;True
veh3263;gasolineEuroSix;620.6552627985308;4;12181;13346;1165;291.25;True
veh3266;hovDieselEuroSix;2762.2326132435783;16;12184;13454;1270;79.375;True
veh3264;normalVehicle;897.2194121324021;8;12184;13382;1198;149.75;True
veh3265;highEmissions;742.6265264377575;20;12187;13463;1276;63.8;True
veh3267;normalVehicle;976.3458390369223;3;12194;13723;1529;509.6666666666667;True
veh3268;eVehicle;0.0;17;12207;13590;1383;81.3529411764706;True
veh3269;dieselEuroSix;4994.273708601415;1;12210;13592;1382;1382.0;True
veh3270;gasolineEuroSix;766.3108383287052;12;12214;13694;1480;123.33333333333333;True
veh3271;hovDieselEuroSix;4320.745135640897;11;12217;13696;1479;134.45454545454547;True
veh3272;eVehicle;0.0;5;12220;13697;1477;295.4;True
veh3274;eVehicle;0.0;13;12220;13725;1505;115.76923076923077;True
veh3273;normalVehicle;1563.5370804261663;19;12223;13699;1476;77.6842105263158;True
veh3275;dieselEuroSix;4818.790034822232;14;12226;13611;1385;98.92857142857143;True
veh3276;hovDieselEuroSix;3369.4730008034094;12;12228;13607;1379;114.91666666666667;True
veh3277;gasolineEuroSix;553.4440600808048;18;12231;13491;1260;70.0;True
veh3278;normalVehicle;875.6967620150556;6;12237;13530;1293;215.5;True
veh3279;normalVehicle;1098.687123003156;16;12238;13613;1375;85.9375;True
veh3280;highEmissions;1016.2062989337853;3;12239;13727;1488;496.0;True
veh3281;normalVehicle;1111.9133381452511;1;12240;13532;1292;1292.0;True
veh3282;eVehicle;0.0;19;12242;13701;1459;76.78947368421052;True
veh3283;dieselEuroSix;5799.420593038983;3;12244;13615;1371;457.0;True
veh3284;dieselEuroSix;4140.970364440811;1;12255;13942;1687;1687.0;True
veh3285;gasolineEuroSix;599.9482299880913;9;12262;13734;1472;163.55555555555554;True
veh3286;dieselEuroSix;5772.54278391567;7;12268;13616;1348;192.57142857142858;True
veh3287;dieselEuroSix;3930.122320543961;2;12270;13788;1518;759.0;True
veh3288;dieselEuroSix;4546.289725548184;2;12276;13594;1318;659.0;True
veh3289;highEmissions;794.0527025394906;13;12278;13639;1361;104.6923076923077;True
veh3290;hovDieselEuroSix;3687.9223052636617;17;12280;13735;1455;85.58823529411765;True
veh3291;gasolineEuroSix;689.391451775959;10;12281;13609;1328;132.8;True
veh3292;eVehicle;0.0;17;12284;13618;1334;78.47058823529412;True
veh3294;normalVehicle;1178.4542699690646;14;12285;13789;1504;107.42857142857143;True
veh3295;normalVehicle;1401.6715799833462;14;12286;13703;1417;101.21428571428571;True
veh3293;dieselEuroSix;4934.632950027814;13;12287;13620;1333;102.53846153846153;True
veh3296;eVehicle;0.0;3;12291;13641;1350;450.0;True
veh3297;normalVehicle;1293.3731929808416;18;12293;13791;1498;83.22222222222223;True
veh3298;dieselEuroSix;3980.8144680857727;18;12294;13797;1503;83.5;True
veh3299;eVehicle;0.0;20;12295;13944;1649;82.45;True
veh3300;hovDieselEuroSix;4248.863305743608;5;12298;13946;1648;329.6;True
veh3301;hovDieselEuroSix;4391.866511910267;9;12305;13948;1643;182.55555555555554;True
veh3302;highEmissions;1289.8624497420492;3;12308;13949;1641;547.0;True
veh3303;dieselEuroSix;6467.44529628556;10;12311;13951;1640;164.0;True
veh3304;hovDieselEuroSix;3730.0085391234356;3;12313;13799;1486;495.3333333333333;True
veh3305;gasolineEuroSix;776.7190112368949;17;12315;13705;1390;81.76470588235294;True
veh3307;gasolineEuroSix;757.7996209173315;7;12317;13800;1483;211.85714285714286;True
veh3306;dieselEuroSix;3887.5571540150722;5;12318;13718;1400;280.0;True
veh3308;normalVehicle;1439.9508757576039;18;12320;13802;1482;82.33333333333333;True
veh3309;eVehicle;0.0;11;12322;13953;1631;148.27272727272728;True
veh3310;eVehicle;0.0;13;12323;13621;1298;99.84615384615384;True
veh3311;normalVehicle;1028.2173110469266;19;12327;13623;1296;68.21052631578948;True
veh3312;gasolineEuroSix;698.1809536256641;3;12332;13625;1293;431.0;True
veh3313;gasolineEuroSix;701.0483520635556;10;12340;13611;1271;127.1;True
veh3315;eVehicle;0.0;14;12342;13737;1395;99.64285714285714;True
veh3314;normalVehicle;921.7997207236926;8;12343;13709;1366;170.75;True
veh3316;normalVehicle;1131.0407594644144;2;12351;13720;1369;684.5;True
veh3317;gasolineEuroSix;648.4412104596139;8;12353;13627;1274;159.25;True
veh3318;normalVehicle;1245.31563111605;3;12357;13722;1365;455.0;True
veh3319;hovDieselEuroSix;4809.173421231241;14;12358;13804;1446;103.28571428571429;True
veh3320;eVehicle;0.0;4;12362;13629;1267;316.75;True
veh3321;gasolineEuroSix;661.6579063420943;15;12371;13643;1272;84.8;True
veh3322;dieselEuroSix;5727.655290608444;20;12372;13723;1351;67.55;True
veh3323;normalVehicle;1259.1279661833594;20;12375;13725;1350;67.5;True
veh3324;dieselEuroSix;5855.361678242437;2;12378;13727;1349;674.5;True
veh3325;normalVehicle;1435.7517939343063;10;12381;13729;1348;134.8;True
veh3326;eVehicle;0.0;6;12384;13711;1327;221.16666666666666;True
veh3327;highEmissions;907.9337336105303;4;12387;13739;1352;338.0;True
veh3328;eVehicle;0.0;1;12400;13645;1245;1245.0;True
veh3329;highEmissions;821.771637982393;5;12402;13811;1409;281.8;True
veh3330;eVehicle;0.0;1;12407;13741;1334;1334.0;True
veh3331;hovDieselEuroSix;3543.0293340241037;6;12410;13712;1302;217.0;True
veh3332;normalVehicle;950.4617135292026;16;12420;13860;1440;90.0;True
veh3333;gasolineEuroSix;643.8235829351017;12;12428;13714;1286;107.16666666666667;True
veh3334;eVehicle;0.0;17;12433;13731;1298;76.3529411764706;True
veh3335;gasolineEuroSix;665.0499180561542;17;12438;13813;1375;80.88235294117646;True
veh3336;eVehicle;0.0;9;12439;13733;1294;143.77777777777777;True
veh3337;normalVehicle;1336.9386632894023;6;12443;13955;1512;252.0;True
veh3338;highEmissions;984.8851489800361;12;12446;13806;1360;113.33333333333333;True
veh3339;eVehicle;0.0;5;12447;13957;1510;302.0;True
veh3340;hovDieselEuroSix;2940.183810303712;9;12452;13927;1475;163.88888888888889;True
veh3341;eVehicle;0.0;4;12455;13959;1504;376.0;True
veh3342;normalVehicle;1131.0012086423571;1;12468;13862;1394;1394.0;True
veh3343;dieselEuroSix;5371.762126816259;11;12470;13814;1344;122.18181818181819;True
veh3344;dieselEuroSix;4633.02857629168;14;12481;13735;1254;89.57142857142857;True
veh3346;normalVehicle;882.9713819494344;9;12483;13766;1283;142.55555555555554;True
veh3345;hovDieselEuroSix;3858.372437694385;17;12484;13737;1253;73.70588235294117;True
veh3347;hovDieselEuroSix;2830.497957573609;3;12488;13808;1320;440.0;True
veh3348;normalVehicle;1369.6665739487137;9;12491;13960;1469;163.22222222222223;True
veh3349;dieselEuroSix;4243.651572735378;19;12493;13816;1323;69.63157894736842;True
veh3350;gasolineEuroSix;669.1263486618701;3;12495;13928;1433;477.6666666666667;True
veh3351;dieselEuroSix;5259.986913825573;16;12497;13863;1366;85.375;True
veh3352;dieselEuroSix;5303.855573530301;15;12499;13818;1319;87.93333333333334;True
veh3353;hovDieselEuroSix;3952.9062959296234;17;12500;13738;1238;72.82352941176471;True
veh3354;eVehicle;0.0;12;12513;13930;1417;118.08333333333333;True
veh3356;eVehicle;0.0;2;12514;13740;1226;613.0;True
veh3357;hovDieselEuroSix;3529.126937694795;16;12515;13810;1295;80.9375;True
veh3355;gasolineEuroSix;774.3674530521181;19;12516;13932;1416;74.52631578947368;True
veh3358;highEmissions;952.7009368193233;6;12522;13742;1220;203.33333333333334;True
veh3359;eVehicle;0.0;12;12525;14134;1609;134.08333333333334;True
veh3360;eVehicle;0.0;6;12526;13977;1451;241.83333333333334;True
veh3361;hovDieselEuroSix;4108.70303105742;9;12530;13962;1432;159.11111111111111;True
veh3362;hovDieselEuroSix;3177.136144521728;4;12537;13865;1328;332.0;True
veh3363;normalVehicle;1248.0009875263945;19;12538;14136;1598;84.10526315789474;True
veh3364;gasolineEuroSix;550.0892542482093;4;12544;13846;1302;325.5;True
veh3365;hovDieselEuroSix;3195.676973287661;8;12545;13867;1322;165.25;True
veh3367;gasolineEuroSix;672.0142195394164;17;12547;13847;1300;76.47058823529412;True
veh3366;normalVehicle;1235.2932035083265;1;12548;13869;1321;1321.0;True
veh3368;gasolineEuroSix;724.6757661031204;2;12569;13964;1395;697.5;True
veh3370;gasolineEuroSix;582.4274889239064;1;12571;14023;1452;1452.0;True
veh3369;highEmissions;1181.8548522017963;8;12572;13965;1393;174.125;True
veh3371;dieselEuroSix;4972.981251283771;2;12580;14025;1445;722.5;True
veh3372;hovDieselEuroSix;3046.309749447819;16;12583;14027;1444;90.25;True
veh3373;eVehicle;0.0;12;12586;14029;1443;120.25;True
veh3374;dieselEuroSix;3887.425729502137;13;12587;14063;1476;113.53846153846153;True
veh3375;gasolineEuroSix;699.1940872696388;5;12590;14064;1474;294.8;True
veh3376;normalVehicle;1372.7015853332496;6;12593;14066;1473;245.5;True
veh3379;eVehicle;0.0;2;12595;13933;1338;669.0;True
veh3377;eVehicle;0.0;18;12596;14068;1472;81.77777777777777;True
veh3378;normalVehicle;1588.2032483072737;14;12599;14070;1471;105.07142857142857;True
veh3380;hovDieselEuroSix;2987.684363840058;8;12599;14085;1486;185.75;True
veh3381;gasolineEuroSix;576.5303197178374;11;12604;13932;1328;120.72727272727273;True
veh3382;hovDieselEuroSix;4143.913533884209;8;12620;14138;1518;189.75;True
veh3383;eVehicle;0.0;14;12628;14031;1403;100.21428571428571;True
veh3384;hovDieselEuroSix;3279.40720260499;11;12637;13968;1331;121.0;True
veh3385;highEmissions;1068.185923459215;9;12643;14033;1390;154.44444444444446;True
veh3386;highEmissions;1022.2174203147858;3;12644;14087;1443;481.0;True
veh3387;eVehicle;0.0;19;12647;14089;1442;75.89473684210526;True
veh3388;hovDieselEuroSix;4290.891020740186;12;12650;14090;1440;120.0;True
veh3389;hovDieselEuroSix;4787.1998634398615;4;12654;14071;1417;354.25;True
veh3390;gasolineEuroSix;590.1664901004419;17;12663;14076;1413;83.11764705882354;True
veh3391;gasolineEuroSix;803.7425977910955;2;12664;14092;1428;714.0;True
veh3392;eVehicle;0.0;6;12666;14143;1477;246.16666666666666;True
veh3393;gasolineEuroSix;706.6747121778501;8;12668;14145;1477;184.625;True
veh3395;gasolineEuroSix;772.8699503834079;17;12670;14034;1364;80.23529411764706;True
veh3394;normalVehicle;1360.9488862076598;2;12672;14146;1474;737.0;True
veh3396;dieselEuroSix;4009.3334626710102;13;12673;14140;1467;112.84615384615384;True
veh3397;highEmissions;769.1043673894017;3;12674;13849;1175;391.6666666666667;True
veh3398;hovDieselEuroSix;2863.137533930577;15;12675;13974;1299;86.6;True
veh3399;hovDieselEuroSix;3820.9290714216336;10;12676;14141;1465;146.5;True
veh3400;eVehicle;0.0;10;12680;14143;1463;146.3;True
veh3401;hovDieselEuroSix;2874.5041236118986;11;12682;13976;1294;117.63636363636364;True
veh3402;eVehicle;0.0;3;12683;14140;1457;485.6666666666667;True
veh3403;gasolineEuroSix;652.9500578576923;18;12685;13851;1166;64.77777777777777;True
veh3404;normalVehicle;954.0548249259458;15;12688;13853;1165;77.66666666666667;True
veh3405;normalVehicle;911.3018259782743;1;12691;14057;1366;1366.0;True
veh3406;gasolineEuroSix;785.3989211984064;12;12705;14094;1389;115.75;True
veh3407;gasolineEuroSix;794.5490056204632;7;12707;14145;1438;205.42857142857142;True
veh3409;normalVehicle;1096.2976650231274;10;12708;13978;1270;127.0;True
veh3410;eVehicle;0.0;19;12709;14141;1432;75.36842105263158;True
veh3408;normalVehicle;1476.6987186828937;10;12710;14146;1436;143.6;True
veh3411;normalVehicle;1280.1854449421396;20;12711;13979;1268;63.4;True
veh3412;dieselEuroSix;3791.469298893497;8;12718;13988;1270;158.75;True
veh3413;eVehicle;0.0;15;12724;14143;1419;94.6;True
veh3414;dieselEuroSix;4725.563200022973;12;12726;13990;1264;105.33333333333333;True
veh3415;normalVehicle;1115.4482227226688;19;12727;14078;1351;71.10526315789474;True
veh3416;eVehicle;0.0;16;12732;14148;1416;88.5;True
veh3417;highEmissions;954.9053768302156;7;12737;13991;1254;179.14285714285714;True
veh3418;hovDieselEuroSix;2883.265422354032;18;12739;14066;1327;73.72222222222223;True
veh3419;highEmissions;898.4176293686185;8;12745;14059;1314;164.25;True
veh3420;hovDieselEuroSix;4682.268374777395;5;12746;14148;1402;280.4;True
veh3421;normalVehicle;1157.6269217136678;1;12749;14068;1319;1319.0;True
veh3422;highEmissions;942.6698413174072;14;12751;14061;1310;93.57142857142857;True
veh3423;dieselEuroSix;5788.517870540965;1;12754;14145;1391;1391.0;True
veh3424;hovDieselEuroSix;4825.592989173003;8;12758;14150;1392;174.0;True
veh3425;hovDieselEuroSix;2990.2644943245696;18;12762;14153;1391;77.27777777777777;True
veh3426;gasolineEuroSix;698.270403433023;12;12766;14154;1388;115.66666666666667;True
veh3427;eVehicle;0.0;1;12768;14431;1663;1663.0;True
veh3428;dieselEuroSix;5493.172669303158;11;12773;14069;1296;117.81818181818181;True
veh3429;gasolineEuroSix;729.1134351805109;1;12781;14433;1652;1652.0;True
veh3431;dieselEuroSix;5808.050150297291;13;12783;14096;1313;101.0;True
veh3430;highEmissions;1245.1840796762697;10;12784;14434;1650;165.0;True
veh3432;eVehicle;0.0;4;12786;14273;1487;371.75;True
veh3433;gasolineEuroSix;801.9982514793469;7;12788;14436;1648;235.42857142857142;True
veh3434;normalVehicle;936.8669678782576;17;12789;14225;1436;84.47058823529412;True
veh3435;dieselEuroSix;4796.700459468334;8;12791;14275;1484;185.5;True
veh3436;gasolineEuroSix;838.7032561361283;14;12792;14438;1646;117.57142857142857;True
veh3438;normalVehicle;1227.0672884728763;16;12794;14156;1362;85.125;True
veh3437;gasolineEuroSix;856.5233954150889;2;12795;14440;1645;822.5;True
veh3439;normalVehicle;1367.0884304290569;5;12795;14277;1482;296.4;True
veh3440;gasolineEuroSix;637.766707499633;9;12797;14080;1283;142.55555555555554;True
veh3441;hovDieselEuroSix;5001.138781553444;3;12800;14441;1641;547.0;True
veh3442;gasolineEuroSix;682.7448476813371;2;12805;14227;1422;711.0;True
veh3443;dieselEuroSix;4232.545091050014;8;12810;14082;1272;159.0;True
veh3444;eVehicle;0.0;17;12811;14174;1363;80.17647058823529;True
veh3446;dieselEuroSix;6844.135509425995;12;12814;14443;1629;135.75;True
veh3445;hovDieselEuroSix;3641.345855976391;14;12814;14176;1362;97.28571428571429;True
veh3447;highEmissions;1009.0024703025458;15;12829;14071;1242;82.8;True
veh3448;hovDieselEuroSix;4398.889242095626;3;12832;14278;1446;482.0;True
veh3449;eVehicle;0.0;19;12835;14445;1610;84.73684210526316;True
veh3450;highEmissions;1084.4387971184015;4;12838;14228;1390;347.5;True
veh3451;hovDieselEuroSix;2641.382920526886;17;12847;14062;1215;71.47058823529412;True
veh3452;highEmissions;833.9431884395875;5;12850;14063;1213;242.6;True
veh3453;gasolineEuroSix;721.8566727766579;13;12854;14158;1304;100.3076923076923;True
veh3454;gasolineEuroSix;721.2947979867507;3;12857;14280;1423;474.3333333333333;True
veh3455;normalVehicle;1423.8313014216674;19;12860;14282;1422;74.84210526315789;True
veh3456;dieselEuroSix;3930.7121207045243;19;12861;14242;1381;72.6842105263158;True
veh3457;hovDieselEuroSix;4736.4793082466595;2;12870;14283;1413;706.5;True
veh3458;eVehicle;0.0;14;12877;14230;1353;96.64285714285714;True
veh3459;eVehicle;0.0;5;12885;14160;1275;255.0;True
veh3460;eVehicle;0.0;8;12893;14166;1273;159.125;True
veh3461;normalVehicle;1213.0983042362584;10;12894;14177;1283;128.3;True
veh3462;gasolineEuroSix;651.9358335824962;9;12896;14243;1347;149.66666666666666;True
veh3463;highEmissions;1164.224256282884;11;12899;14285;1386;126.0;True
veh3464;normalVehicle;896.7664012273508;13;12903;14194;1291;99.3076923076923;True
veh3465;normalVehicle;1078.4270225451537;11;12907;14245;1338;121.63636363636364;True
veh3466;normalVehicle;877.3253327839086;11;12909;14096;1187;107.9090909090909;True
veh3467;dieselEuroSix;4972.439561180725;15;12912;14232;1320;88.0;True
veh3468;gasolineEuroSix;697.1354308192357;9;12915;14234;1319;146.55555555555554;True
veh3469;dieselEuroSix;6190.349563563737;8;12917;14287;1370;171.25;True
veh3470;hovDieselEuroSix;4278.602273414462;3;12921;14289;1368;456.0;True
veh3471;highEmissions;826.168958292992;7;12923;14362;1439;205.57142857142858;True
veh3472;dieselEuroSix;5187.519318474445;5;12924;14247;1323;264.6;True
veh3473;gasolineEuroSix;608.9107673588027;19;12926;14508;1582;83.26315789473684;True
veh3474;hovDieselEuroSix;3131.386436228722;4;12928;14097;1169;292.25;True
