1;2;3;4;5;6;7;8;9;10;11
veh931;hovDieselEuroSix;6804.374353203622;13;2869;5109;2240;172.30769230769232;False
veh932;truck;264670.4040057576;18;2874;5406;2532;140.66666666666666;False
veh933;truck;239906.78911468768;2;2876;5371;2495;1247.5;False
veh934;truck;225931.89839221135;15;2877;5111;2234;148.93333333333334;False
veh935;normalVehicle;1889.314891651872;3;2879;5217;2338;779.3333333333334;False
veh936;gasolineEuroSix;1433.5719662027645;11;2884;5407;2523;229.36363636363637;False
veh937;hovDieselEuroSix;7528.332725586679;9;2886;5269;2383;264.77777777777777;False
veh938;normalVehicle;2461.16273221308;11;2890;5397;2507;227.9090909090909;False
veh939;dieselEuroSix;8153.161523847321;4;2893;5155;2262;565.5;False
veh940;dieselEuroSix;9759.84891965653;13;2895;5399;2504;192.6153846153846;False
veh941;normalVehicle;2089.2507777051637;17;2897;5157;2260;132.94117647058823;False
veh942;hovDieselEuroSix;5059.729310321128;1;2911;5348;2437;2437.0;False
veh943;truck;207677.95060193917;18;2914;5350;2436;135.33333333333334;False
veh944;hovDieselEuroSix;6369.01882998308;15;2915;5126;2211;147.4;False
veh945;gasolineEuroSix;1259.6245387024244;14;2918;5351;2433;173.78571428571428;False
veh946;normalVehicle;2061.9137407563394;2;2918;5127;2209;1104.5;False
veh947;dieselEuroSix;10598.583179868161;7;2925;5401;2476;353.7142857142857;False
veh948;gasolineEuroSix;1031.2774145548524;17;2927;5479;2552;150.11764705882354;False
veh950;truck;252201.54043627717;12;2929;5403;2474;206.16666666666666;False
veh949;highEmissions;1783.071703555268;20;2930;5481;2551;127.55;False
veh951;truck;237222.2661137183;16;2936;5482;2546;159.125;False
veh952;gasolineEuroSix;1215.619308061818;15;2939;5112;2173;144.86666666666667;False
veh953;gasolineEuroSix;1107.6076497992196;2;2940;5129;2189;1094.5;False
veh954;normalVehicle;2404.6397738207565;7;2943;5353;2410;344.2857142857143;False
veh955;gasolineEuroSix;1137.1984017789014;9;2945;5271;2326;258.44444444444446;False
veh956;dieselEuroSix;7877.828226913506;18;2946;5114;2168;120.44444444444444;False
veh958;gasolineEuroSix;1361.0083432969304;5;2947;5484;2537;507.4;False
veh957;highEmissions;1664.7257079349922;10;2949;5116;2167;216.7;False
veh959;highEmissions;2131.2880222042863;15;2952;5404;2452;163.46666666666667;False
veh960;normalVehicle;2086.305712284976;16;2957;5131;2174;135.875;False
veh961;gasolineEuroSix;1214.7134980209348;4;2959;5117;2158;539.5;False
veh963;truck;226723.25547032856;20;2962;5132;2170;108.5;False
veh962;dieselEuroSix;6659.797452509525;1;2962;5331;2369;2369.0;False
veh964;truck;212634.2202387524;8;2966;5134;2168;271.0;False
veh965;normalVehicle;1991.5898286998752;6;2968;5332;2364;394.0;False
veh966;gasolineEuroSix;1392.1934418039075;10;2977;5409;2432;243.2;False
veh967;highEmissions;1732.9171637004206;18;2979;5219;2240;124.44444444444444;False
veh968;normalVehicle;2406.9783439154103;1;2983;5355;2372;2372.0;False
veh969;normalVehicle;2268.1646896147263;18;2985;5334;2349;130.5;False
veh970;eVehicle;0.0;14;2989;5486;2497;178.35714285714286;False
veh971;dieselEuroSix;7135.303804124721;3;2994;5407;2413;804.3333333333334;False
veh972;hovDieselEuroSix;8164.407478568102;8;2995;5488;2493;311.625;False
veh973;hovDieselEuroSix;6915.845909028382;4;2996;5272;2276;569.0;False
veh976;gasolineEuroSix;1204.7805004619606;15;2998;5490;2492;166.13333333333333;False
veh978;eVehicle;0.0;4;2998;5136;2138;534.5;False
veh974;normalVehicle;2399.1953683541583;5;2999;5274;2275;455.0;False
veh979;dieselEuroSix;10347.769026540796;16;3000;5336;2336;146.0;False
veh977;highEmissions;2025.2621464928566;10;3001;5492;2491;249.1;False
veh975;highEmissions;1693.6397617926361;17;3002;5276;2274;133.76470588235293;False
veh980;eVehicle;0.0;9;3006;5221;2215;246.11111111111111;False
veh981;dieselEuroSix;8888.946159499146;14;3009;5409;2400;171.42857142857142;False
veh982;eVehicle;0.0;16;3011;5138;2127;132.9375;False
veh984;hovDieselEuroSix;6264.777478322514;16;3013;5222;2209;138.0625;False
veh983;truck;164488.54827684944;8;3014;5161;2147;268.375;False
veh985;hovDieselEuroSix;6877.332693911072;15;3017;5224;2207;147.13333333333333;False
veh986;normalVehicle;2454.7758375604703;18;3019;5337;2318;128.77777777777777;False
veh987;eVehicle;0.0;5;3021;5163;2142;428.4;False
veh988;gasolineEuroSix;1291.8262705082575;13;3022;5411;2389;183.76923076923077;False
veh989;gasolineEuroSix;1275.1421370587818;7;3035;5278;2243;320.42857142857144;False
veh990;dieselEuroSix;9744.24333206572;20;3037;5226;2189;109.45;False
veh991;gasolineEuroSix;1269.7689730519862;17;3039;5280;2241;131.8235294117647;False
veh992;gasolineEuroSix;1299.99451802946;5;3041;5493;2452;490.4;False
veh993;gasolineEuroSix;958.6199617061249;3;3045;5299;2254;751.3333333333334;False
veh994;hovDieselEuroSix;7905.243228323589;9;3046;5495;2449;272.1111111111111;False
veh996;normalVehicle;2448.375701338319;14;3047;5339;2292;163.71428571428572;False
veh997;hovDieselEuroSix;5985.487191322205;17;3049;5300;2251;132.41176470588235;False
veh995;normalVehicle;1693.482300777499;11;3049;5693;2644;240.36363636363637;False
veh998;eVehicle;0.0;9;3050;5842;2792;310.22222222222223;False
veh999;truck;221152.8418863946;1;3053;5844;2791;2791.0;False
veh1000;normalVehicle;2347.212414683192;10;3057;5845;2788;278.8;False
veh1001;eVehicle;0.0;10;3062;5412;2350;235.0;False
veh1002;hovDieselEuroSix;7544.204896798615;19;3065;5414;2349;123.63157894736842;False
veh1003;truck;252141.3657249826;19;3067;5847;2780;146.31578947368422;False
veh1004;normalVehicle;1723.3526039846163;16;3068;5228;2160;135.0;False
veh1005;hovDieselEuroSix;4797.129049431589;5;3071;5302;2231;446.2;False
veh1006;dieselEuroSix;6702.951763327988;15;3075;5314;2239;149.26666666666668;False
veh1007;dieselEuroSix;9395.543728241877;18;3076;5850;2774;154.11111111111111;False
veh1008;truck;212592.72175959116;16;3082;5695;2613;163.3125;False
veh1009;highEmissions;1978.2757826290224;12;3090;5356;2266;188.83333333333334;False
veh1010;eVehicle;0.0;11;3091;5416;2325;211.36363636363637;False
veh1011;gasolineEuroSix;1388.8512575363666;18;3094;5417;2323;129.05555555555554;False
veh1012;highEmissions;2159.676418528891;18;3102;5851;2749;152.72222222222223;False
veh1013;highEmissions;2185.1795582507502;13;3105;5853;2748;211.3846153846154;False
veh1015;gasolineEuroSix;1283.2253559251349;11;3108;5696;2588;235.27272727272728;False
veh1014;truck;265743.4862516576;15;3108;5855;2747;183.13333333333333;False
veh1017;gasolineEuroSix;1342.6728381785608;7;3110;5341;2231;318.7142857142857;False
veh1016;highEmissions;2120.420840725272;8;3111;5698;2587;323.375;False
veh1018;eVehicle;0.0;19;3115;5315;2200;115.78947368421052;False
veh1019;gasolineEuroSix;1242.5099924224915;13;3122;5281;2159;166.07692307692307;False
veh1020;gasolineEuroSix;944.7361909361355;8;3123;5256;2133;266.625;False
veh1021;gasolineEuroSix;1413.339374246309;14;3124;5700;2576;184.0;False
veh1022;gasolineEuroSix;1092.0583620125915;2;3127;5258;2131;1065.5;False
veh1023;eVehicle;0.0;11;3128;5702;2574;234.0;False
veh1024;dieselEuroSix;9144.283225324685;16;3129;5283;2154;134.625;False
veh1025;highEmissions;1671.1331174736683;13;3130;5259;2129;163.76923076923077;False
veh1026;gasolineEuroSix;1270.4993992900363;13;3134;5261;2127;163.6153846153846;False
veh1027;hovDieselEuroSix;4781.173765499839;5;3140;5376;2236;447.2;False
veh1028;dieselEuroSix;9109.883756037243;16;3146;5343;2197;137.3125;False
veh1029;highEmissions;2223.8325779988368;2;3148;5704;2556;1278.0;False
veh1030;gasolineEuroSix;1118.6155317013656;5;3153;5378;2225;445.0;False
veh1031;hovDieselEuroSix;7099.0898789011435;17;3156;5419;2263;133.11764705882354;False
veh1032;eVehicle;0.0;19;3160;5380;2220;116.84210526315789;False
veh1033;normalVehicle;2241.5371168200263;11;3162;5344;2182;198.36363636363637;False
veh1034;truck;186129.61109045628;4;3165;5263;2098;524.5;False
veh1035;hovDieselEuroSix;5394.37150924995;15;3169;5905;2736;182.4;False
veh1036;normalVehicle;2435.277814796311;4;3170;5857;2687;671.75;False
veh1037;normalVehicle;1548.545099271161;17;3171;5474;2303;135.47058823529412;False
veh1038;truck;262454.0327167614;15;3179;5859;2680;178.66666666666666;False
veh1040;eVehicle;0.0;5;3183;5421;2238;447.6;False
veh1039;eVehicle;0.0;1;3183;5860;2677;2677.0;False
veh1041;hovDieselEuroSix;6123.218543297143;14;3187;5381;2194;156.71428571428572;False
veh1042;gasolineEuroSix;1188.4475169345196;5;3188;5317;2129;425.8;False
veh1045;gasolineEuroSix;1284.3952496704828;16;3191;5383;2192;137.0;False
veh1043;hovDieselEuroSix;5078.378929451837;3;3191;5319;2128;709.3333333333334;False
veh1047;eVehicle;0.0;9;3192;5552;2360;262.22222222222223;False
veh1044;truck;200285.30216104793;11;3194;5321;2127;193.36363636363637;False
veh1046;normalVehicle;2226.3535714468157;20;3194;5385;2191;109.55;False
veh1048;highEmissions;1555.9580102241778;13;3195;5842;2647;203.6153846153846;False
veh1049;eVehicle;0.0;3;3196;5907;2711;903.6666666666666;False
veh1050;normalVehicle;1817.44563111689;11;3197;5475;2278;207.0909090909091;False
veh1051;eVehicle;0.0;18;3201;5477;2276;126.44444444444444;False
veh1052;highEmissions;2065.651971765171;13;3203;5909;2706;208.15384615384616;False
veh1053;eVehicle;0.0;11;3206;5862;2656;241.45454545454547;False
veh1054;highEmissions;1878.817635034848;16;3207;5844;2637;164.8125;False
veh1055;eVehicle;0.0;18;3212;5846;2634;146.33333333333334;False
veh1056;dieselEuroSix;10985.476070744358;2;3215;5847;2632;1316.0;False
veh1057;normalVehicle;2694.7879460325553;20;3218;5849;2631;131.55;False
veh1058;normalVehicle;1956.5508849484227;3;3221;5322;2101;700.3333333333334;False
veh1059;hovDieselEuroSix;7729.822560503207;8;3223;5911;2688;336.0;False
veh1060;eVehicle;0.0;10;3224;5479;2255;225.5;False
veh1061;dieselEuroSix;11217.624667833723;8;3225;5864;2639;329.875;False
veh1062;dieselEuroSix;10648.181546941267;3;3227;5481;2254;751.3333333333334;False
veh1063;eVehicle;0.0;14;3228;5865;2637;188.35714285714286;False
veh1064;hovDieselEuroSix;7178.612627769028;4;3230;5387;2157;539.25;False
veh1066;normalVehicle;2680.124424107154;15;3233;5851;2618;174.53333333333333;False
veh1065;hovDieselEuroSix;4721.376049477642;4;3233;5408;2175;543.75;False
veh1067;dieselEuroSix;11279.629209810804;6;3235;5482;2247;374.5;False
veh1068;gasolineEuroSix;1226.667953554582;10;3239;5913;2674;267.4;False
veh1069;eVehicle;0.0;1;3240;5853;2613;2613.0;False
veh1071;eVehicle;0.0;11;3243;5409;2166;196.9090909090909;False
veh1070;gasolineEuroSix;1485.956505539304;2;3243;5854;2611;1305.5;False
veh1073;dieselEuroSix;10327.256894748672;2;3245;5738;2493;1246.5;False
veh1072;dieselEuroSix;9724.990696970039;10;3246;5411;2165;216.5;False
veh1074;normalVehicle;2413.888521136574;12;3248;5484;2236;186.33333333333334;False
veh1075;highEmissions;1358.625771964483;12;3250;5545;2295;191.25;False
veh1076;hovDieselEuroSix;8376.826405973974;14;3252;5867;2615;186.78571428571428;False
veh1077;highEmissions;2096.3651795088035;5;3258;5915;2657;531.4;False
veh1078;eVehicle;0.0;8;3262;5705;2443;305.375;False
veh1080;gasolineEuroSix;1439.585187564031;17;3263;5856;2593;152.52941176470588;False
veh1079;dieselEuroSix;10843.749731554375;14;3265;5707;2442;174.42857142857142;False
veh1081;highEmissions;1619.8513676109644;19;3267;5547;2280;120.0;False
veh1083;gasolineEuroSix;1193.1641055070963;6;3269;5324;2055;342.5;False
veh1082;eVehicle;0.0;6;3270;5549;2279;379.8333333333333;False
veh1084;normalVehicle;2461.2852057558725;6;3272;5486;2214;369.0;False
veh1085;dieselEuroSix;10660.668300155807;3;3273;5869;2596;865.3333333333334;False
veh1086;gasolineEuroSix;1084.1379068511537;20;3276;6292;3016;150.8;False
veh1087;eVehicle;0.0;13;3279;5669;2390;183.84615384615384;False
veh1088;eVehicle;0.0;20;3281;5488;2207;110.35;False
veh1089;eVehicle;0.0;8;3289;5326;2037;254.625;False
veh1090;normalVehicle;2540.1442259439077;16;3293;5858;2565;160.3125;False
veh1091;normalVehicle;1493.2632075011256;19;3295;5346;2051;107.94736842105263;False
veh1092;hovDieselEuroSix;4830.658725965096;5;3298;5614;2316;463.2;False
veh1093;normalVehicle;1948.3547583602508;8;3301;5616;2315;289.375;False
veh1094;truck;223203.02925676026;15;3304;5618;2314;154.26666666666668;False
veh1095;highEmissions;1674.2277893528583;9;3310;5671;2361;262.3333333333333;False
veh1096;truck;264811.3210534179;15;3326;5860;2534;168.93333333333334;False
veh1097;eVehicle;0.0;9;3329;6027;2698;299.77777777777777;False
veh1099;dieselEuroSix;8880.480431321821;1;3330;5673;2343;2343.0;False
veh1098;gasolineEuroSix;1205.742527577328;15;3332;6029;2697;179.8;False
veh1100;normalVehicle;2337.9458355176694;10;3333;5674;2341;234.1;False
veh1101;hovDieselEuroSix;4896.7848230989875;18;3334;5348;2014;111.88888888888889;False
veh1102;highEmissions;1803.9706047468994;6;3335;5709;2374;395.6666666666667;False
veh1103;hovDieselEuroSix;7278.964606341627;3;3338;6031;2693;897.6666666666666;False
veh1104;gasolineEuroSix;1291.6739464827544;15;3340;5620;2280;152.0;False
veh1105;hovDieselEuroSix;5085.848939433471;12;3341;5826;2485;207.08333333333334;False
veh1106;truck;214320.8258842018;19;3344;5827;2483;130.68421052631578;False
veh1107;truck;274238.89954699134;10;3344;5862;2518;251.8;False
veh1108;gasolineEuroSix;1292.614278867756;14;3348;5829;2481;177.21428571428572;False
veh1109;eVehicle;0.0;9;3352;5831;2479;275.44444444444446;False
veh1110;truck;266984.06328816054;15;3355;5832;2477;165.13333333333333;False
veh1111;gasolineEuroSix;1392.629617227673;10;3356;5864;2508;250.8;False
veh1112;gasolineEuroSix;1356.0766150329503;7;3357;6032;2675;382.14285714285717;False
veh1113;eVehicle;0.0;13;3367;5621;2254;173.3846153846154;False
veh1115;gasolineEuroSix;1388.4902359297114;16;3368;6034;2666;166.625;False
veh1114;hovDieselEuroSix;7222.553145830222;4;3370;5623;2253;563.25;False
veh1116;dieselEuroSix;11101.08313668057;8;3371;6036;2665;333.125;False
veh1117;eVehicle;0.0;13;3371;5490;2119;163.0;False
veh1118;normalVehicle;1504.9386230473278;19;3374;5588;2214;116.52631578947368;False
veh1119;hovDieselEuroSix;7623.014518530562;12;3378;5866;2488;207.33333333333334;False
veh1121;gasolineEuroSix;972.9555945633641;19;3379;5654;2275;119.73684210526316;False
veh1120;normalVehicle;2578.1745302613294;10;3381;5867;2486;248.6;False
veh1123;hovDieselEuroSix;8325.153636337733;1;3382;5834;2452;2452.0;False
veh1122;hovDieselEuroSix;6180.605703100351;10;3382;5656;2274;227.4;False
veh1124;normalVehicle;2651.02010767751;13;3385;5836;2451;188.53846153846155;False
veh1125;eVehicle;0.0;9;3386;6294;2908;323.1111111111111;False
veh1126;normalVehicle;2241.3979112104466;1;3389;6295;2906;2906.0;False
veh1127;hovDieselEuroSix;6896.33501256921;19;3390;5657;2267;119.3157894736842;False
veh1128;hovDieselEuroSix;8365.448883553829;2;3392;6038;2646;1323.0;False
veh1129;highEmissions;2202.016766674987;20;3395;6040;2645;132.25;False
veh1130;highEmissions;2239.164415130391;16;3404;5838;2434;152.125;False
veh1131;eVehicle;0.0;10;3407;6042;2635;263.5;False
veh1132;eVehicle;0.0;8;3415;5589;2174;271.75;False
veh1133;eVehicle;0.0;20;3421;6297;2876;143.8;False
veh1134;dieselEuroSix;10138.810143700965;12;3427;5659;2232;186.0;False
veh1135;gasolineEuroSix;974.2648941513498;8;3431;5591;2160;270.0;False
veh1136;hovDieselEuroSix;5602.414947238051;7;3432;5923;2491;355.85714285714283;False
veh1137;highEmissions;1951.5282860135792;20;3436;5676;2240;112.0;False
veh1138;hovDieselEuroSix;7947.70729605472;9;3439;5678;2239;248.77777777777777;False
veh1141;highEmissions;2319.3568475339403;5;3440;6043;2603;520.6;False
veh1139;highEmissions;1695.3851101333294;4;3442;5680;2238;559.5;False
veh1143;dieselEuroSix;11123.40474659243;2;3444;6045;2601;1300.5;False
veh1140;gasolineEuroSix;1068.7114902495564;10;3445;5682;2237;223.7;False
veh1144;highEmissions;1363.0712765288768;15;3445;5760;2315;154.33333333333334;False
veh1142;normalVehicle;1679.754213195721;2;3448;5684;2236;1118.0;False
veh1145;normalVehicle;2043.3284240876783;19;3449;5625;2176;114.52631578947368;False
veh1146;highEmissions;2211.636984304995;12;3450;6298;2848;237.33333333333334;False
veh1147;eVehicle;0.0;5;3453;5869;2416;483.2;False
veh1148;dieselEuroSix;11629.785625816523;3;3455;6047;2592;864.0;False
veh1149;hovDieselEuroSix;6230.6713652936705;10;3456;5685;2229;222.9;False
veh1150;truck;225677.4015734353;11;3459;5687;2228;202.54545454545453;False
veh1151;normalVehicle;2621.922069555042;14;3466;5839;2373;169.5;False
veh1152;eVehicle;0.0;6;3470;5846;2376;396.0;False
veh1153;gasolineEuroSix;1472.3539413559815;7;3474;5841;2367;338.14285714285717;False
veh1154;eVehicle;0.0;5;3478;6048;2570;514.0;False
veh1156;gasolineEuroSix;1156.477280059984;18;3480;5848;2368;131.55555555555554;False
veh1155;gasolineEuroSix;1460.2144342506715;12;3481;6050;2569;214.08333333333334;False
veh1157;hovDieselEuroSix;6803.649475910035;17;3482;5626;2144;126.11764705882354;False
veh1158;gasolineEuroSix;1411.8009945804263;17;3484;6052;2568;151.05882352941177;False
veh1159;normalVehicle;1573.8175998439883;9;3486;5629;2143;238.11111111111111;False
veh1160;highEmissions;1564.3109080276008;6;3489;5630;2141;356.8333333333333;False
veh1161;normalVehicle;2389.177652363526;9;3496;6300;2804;311.55555555555554;False
veh1162;eVehicle;0.0;16;3497;6054;2557;159.8125;False
veh1163;truck;226687.11636583472;10;3498;5849;2351;235.1;False
veh1164;normalVehicle;1877.145298314542;11;3499;5924;2425;220.45454545454547;False
veh1165;eVehicle;0.0;4;3503;5851;2348;587.0;False
veh1166;hovDieselEuroSix;7413.227341852671;15;3506;5853;2347;156.46666666666667;False
veh1167;dieselEuroSix;9564.04468330186;3;3509;5855;2346;782.0;False
veh1168;eVehicle;0.0;5;3510;5871;2361;472.2;False
veh1169;eVehicle;0.0;8;3515;6303;2788;348.5;False
veh1171;hovDieselEuroSix;7690.359179978091;13;3517;6056;2539;195.30769230769232;False
veh1170;hovDieselEuroSix;7472.257110090348;18;3518;6304;2786;154.77777777777777;False
veh1172;truck;261777.78189501772;12;3520;6058;2538;211.5;False
veh1173;eVehicle;0.0;3;3529;5926;2397;799.0;False
veh1174;gasolineEuroSix;1202.4318944159445;13;3533;5632;2099;161.46153846153845;False
veh1175;highEmissions;2003.7332469882995;1;3536;5857;2321;2321.0;False
veh1176;dieselEuroSix;8334.802525411404;9;3538;5928;2390;265.55555555555554;False
veh1177;dieselEuroSix;9874.097693423299;18;3540;6060;2520;140.0;False
veh1178;hovDieselEuroSix;5822.2712426174685;4;3542;5761;2219;554.75;False
veh1179;gasolineEuroSix;1154.9531204333584;15;3550;6063;2513;167.53333333333333;False
veh1181;dieselEuroSix;10338.05308119759;12;3551;6306;2755;229.58333333333334;False
veh1182;hovDieselEuroSix;5986.818801985889;9;3552;5763;2211;245.66666666666666;False
veh1180;normalVehicle;2247.221481919179;19;3553;6064;2511;132.1578947368421;False
veh1183;highEmissions;1688.0755013504072;13;3558;5765;2207;169.76923076923077;False
veh1184;truck;249684.05676899987;12;3559;6308;2749;229.08333333333334;False
veh1185;eVehicle;0.0;4;3567;5930;2363;590.75;False
veh1186;normalVehicle;1845.223334542768;8;3570;5917;2347;293.375;False
veh1187;normalVehicle;2365.273862802941;16;3572;6310;2738;171.125;False
veh1188;gasolineEuroSix;1245.7574930953656;1;3578;5858;2280;2280.0;False
veh1189;normalVehicle;2368.705918019257;20;3581;6066;2485;124.25;False
veh1190;dieselEuroSix;6682.5057163921565;18;3582;5899;2317;128.72222222222223;False
veh1191;highEmissions;2033.828147060311;11;3586;5842;2256;205.0909090909091;False
veh1192;gasolineEuroSix;1281.809947182888;20;3590;5844;2254;112.7;False
veh1193;hovDieselEuroSix;5977.309483081222;8;3593;5847;2254;281.75;False
veh1194;dieselEuroSix;9937.530473748771;3;3594;6312;2718;906.0;False
veh1195;dieselEuroSix;10111.593051020705;15;3596;6068;2472;164.8;False
veh1196;gasolineEuroSix;1125.162076405126;10;3597;5849;2252;225.2;False
veh1197;normalVehicle;2243.390945469536;14;3598;5860;2262;161.57142857142858;False
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
hovDieselEuroSix;6234.005110177796;2270.764705882353
dieselEuroSix;8810.121868780621;2259.3797468354433
highEmissions;1606.1082679650992;2153.575418994413
normalVehicle;1932.7922714913323;2202.9815950920247
truck;207378.58867360136;2207.193939393939
gasolineEuroSix;1131.0829408614525;2191.9880952380954
eVehicle;0.0;2202.0461538461536
