1;2;3;4;5;6;7;8;9;10;11
veh931;hovDieselEuroSix;5469.911999010732;13;2869;4951;2082;160.15384615384616;False
veh932;truck;258850.15263970496;18;2874;5396;2522;140.11111111111111;False
veh933;truck;215670.71328537643;2;2876;5214;2338;1169.0;False
veh934;truck;187137.3189267039;15;2877;4953;2076;138.4;False
veh935;normalVehicle;1534.782146439513;3;2879;5123;2244;748.0;False
veh936;gasolineEuroSix;1446.5066323131887;11;2884;5398;2514;228.54545454545453;False
veh937;hovDieselEuroSix;6344.688928712791;9;2886;5055;2169;241.0;False
veh938;normalVehicle;1804.2472275525195;11;2890;5039;2149;195.36363636363637;False
veh939;dieselEuroSix;8335.010429085076;4;2893;5156;2263;565.75;False
veh940;dieselEuroSix;7626.297206968731;13;2895;5217;2322;178.6153846153846;False
veh941;normalVehicle;2096.315435780798;17;2897;5158;2261;133.0;False
veh942;hovDieselEuroSix;5016.163314553382;1;2911;5345;2434;2434.0;False
veh943;truck;209994.61612419906;18;2914;5346;2432;135.11111111111111;False
veh944;hovDieselEuroSix;6140.9650434927835;15;2915;5120;2205;147.0;False
veh945;gasolineEuroSix;1280.399859170833;14;2918;5348;2430;173.57142857142858;False
veh946;normalVehicle;2013.9455201142764;2;2918;5122;2204;1102.0;False
veh947;dieselEuroSix;9120.562826719784;7;2925;5219;2294;327.7142857142857;False
veh948;gasolineEuroSix;1019.8224423764594;17;2927;5480;2553;150.1764705882353;False
veh950;truck;222983.56920200348;12;2929;5221;2292;191.0;False
veh949;highEmissions;1807.0068291931846;20;2930;5482;2552;127.6;False
veh951;truck;240339.0808453098;16;2936;5484;2548;159.25;False
veh952;gasolineEuroSix;1109.0196642000342;15;2939;4955;2016;134.4;False
veh953;gasolineEuroSix;1098.1611377613717;2;2940;5124;2184;1092.0;False
veh954;normalVehicle;2401.6308053280127;7;2943;5350;2407;343.85714285714283;False
veh955;gasolineEuroSix;960.2853033435798;9;2945;5142;2197;244.11111111111111;False
veh956;dieselEuroSix;6778.50153035907;18;2946;5003;2057;114.27777777777777;False
veh958;gasolineEuroSix;1392.180317901873;5;2947;5485;2538;507.6;False
veh957;highEmissions;1462.4232660344474;10;2949;5005;2056;205.6;False
veh959;highEmissions;1943.0119806122298;15;2952;5222;2270;151.33333333333334;False
veh960;normalVehicle;2027.9762184237636;16;2957;5126;2169;135.5625;False
veh961;gasolineEuroSix;1120.9239619559169;4;2959;5007;2048;512.0;False
veh962;dieselEuroSix;6725.636037242783;1;2962;5334;2372;2372.0;False
veh963;truck;223709.78958098538;20;2962;5127;2165;108.25;False
veh964;truck;214046.27209903812;8;2966;5129;2163;270.375;False
veh965;normalVehicle;2011.5933742156851;6;2968;5336;2368;394.6666666666667;False
veh966;gasolineEuroSix;1372.8465735836594;10;2977;5400;2423;242.3;False
veh967;highEmissions;1505.8444957960207;18;2979;5124;2145;119.16666666666667;False
veh968;normalVehicle;2448.9790359412614;1;2983;5352;2369;2369.0;False
veh969;normalVehicle;2250.01079051987;18;2985;5338;2353;130.72222222222223;False
veh970;eVehicle;0.0;14;2989;5487;2498;178.42857142857142;False
veh971;dieselEuroSix;6624.17411732146;3;2994;5369;2375;791.6666666666666;False
veh972;hovDieselEuroSix;8182.416818717301;8;2995;5489;2494;311.75;False
veh973;hovDieselEuroSix;5783.525470024355;4;2996;5144;2148;537.0;False
veh978;eVehicle;0.0;4;2998;5131;2133;533.25;False
veh976;gasolineEuroSix;1203.3156258616982;15;2998;5492;2494;166.26666666666668;False
veh974;normalVehicle;2132.4114630658573;5;2999;5145;2146;429.2;False
veh979;dieselEuroSix;10117.474170663425;16;3000;5339;2339;146.1875;False
veh977;highEmissions;2003.9542293724905;10;3001;5494;2493;249.3;False
veh975;highEmissions;1437.0550996829177;17;3002;5147;2145;126.17647058823529;False
veh980;eVehicle;0.0;9;3006;5188;2182;242.44444444444446;False
veh981;dieselEuroSix;8435.557624322859;14;3009;5370;2361;168.64285714285714;False
veh982;eVehicle;0.0;16;3011;5132;2121;132.5625;False
veh984;hovDieselEuroSix;5952.858370848295;16;3013;5189;2176;136.0;False
veh983;truck;166995.33707600986;8;3014;5156;2142;267.75;False
veh985;hovDieselEuroSix;6642.142925286415;15;3017;5191;2174;144.93333333333334;False
veh986;normalVehicle;2428.1849603789374;18;3019;5341;2322;129.0;False
veh987;eVehicle;0.0;5;3021;5158;2137;427.4;False
veh988;gasolineEuroSix;1249.4101933042473;13;3022;5372;2350;180.76923076923077;False
veh989;gasolineEuroSix;1143.071507083725;7;3035;5149;2114;302.0;False
veh990;dieselEuroSix;9464.09330863956;20;3037;5193;2156;107.8;False
veh991;gasolineEuroSix;1187.7100021541;17;3039;5151;2112;124.23529411764706;False
veh992;gasolineEuroSix;1292.0583112581564;5;3041;5495;2454;490.8;False
veh993;gasolineEuroSix;953.7805509832853;3;3045;5295;2250;750.0;False
veh994;hovDieselEuroSix;7799.115297260674;9;3046;5497;2451;272.3333333333333;False
veh996;normalVehicle;2136.7304597281827;14;3047;5384;2337;166.92857142857142;False
veh995;normalVehicle;1672.6343630518334;11;3049;5690;2641;240.0909090909091;False
veh997;hovDieselEuroSix;5983.843806718515;17;3049;5297;2248;132.23529411764707;False
veh998;eVehicle;0.0;9;3050;5844;2794;310.44444444444446;False
veh999;truck;222942.02287778028;1;3053;5846;2793;2793.0;False
veh1000;normalVehicle;2399.228836262849;10;3057;5848;2791;279.1;False
veh1001;eVehicle;0.0;10;3062;5374;2312;231.2;False
veh1002;hovDieselEuroSix;7529.0063769411945;19;3065;5376;2311;121.63157894736842;False
veh1003;truck;255924.65437725422;19;3067;5849;2782;146.42105263157896;False
veh1004;normalVehicle;2506.481777292521;16;3068;5917;2849;178.0625;False
veh1005;hovDieselEuroSix;4805.088456086873;5;3071;5304;2233;446.6;False
veh1006;dieselEuroSix;6522.955888323008;15;3075;5314;2239;149.26666666666668;False
veh1007;dieselEuroSix;9603.669653453337;18;3076;5852;2776;154.22222222222223;False
veh1008;truck;212935.42996319916;16;3082;5692;2610;163.125;False
veh1009;highEmissions;1964.5894434626691;12;3090;5353;2263;188.58333333333334;False
veh1010;eVehicle;0.0;11;3091;5377;2286;207.8181818181818;False
veh1011;gasolineEuroSix;1369.3985624436245;18;3094;5379;2285;126.94444444444444;False
veh1012;highEmissions;2209.67438153565;18;3102;5854;2752;152.88888888888889;False
veh1013;highEmissions;2212.383407071834;13;3105;5855;2750;211.53846153846155;False
veh1014;truck;261152.69557131818;15;3108;5857;2749;183.26666666666668;False
veh1015;gasolineEuroSix;1294.278170072056;11;3108;5694;2586;235.0909090909091;False
veh1017;gasolineEuroSix;1332.8879718759188;7;3110;5343;2233;319.0;False
veh1016;highEmissions;2133.146686629054;8;3111;5695;2584;323.0;False
veh1018;eVehicle;0.0;19;3115;5316;2201;115.84210526315789;False
veh1019;gasolineEuroSix;1146.2618347316009;13;3122;5152;2030;156.15384615384616;False
veh1020;gasolineEuroSix;960.091005765563;8;3123;5256;2133;266.625;False
veh1021;gasolineEuroSix;1423.6462707461835;14;3124;5697;2573;183.78571428571428;False
veh1022;gasolineEuroSix;1102.1252502647608;2;3127;5257;2130;1065.0;False
veh1023;eVehicle;0.0;11;3128;5699;2571;233.72727272727272;False
veh1024;dieselEuroSix;8490.453051840084;16;3129;5154;2025;126.5625;False
veh1025;highEmissions;1691.3755292037727;13;3130;5259;2129;163.76923076923077;False
veh1026;gasolineEuroSix;1262.3633413519965;13;3133;5261;2128;163.69230769230768;False
veh1027;hovDieselEuroSix;4745.029757398609;5;3140;5376;2236;447.2;False
veh1028;dieselEuroSix;9057.483383766297;16;3146;5345;2199;137.4375;False
veh1029;highEmissions;2277.6049603397723;2;3148;5701;2553;1276.5;False
veh1030;gasolineEuroSix;1126.5901155582362;5;3153;5378;2225;445.0;False
veh1031;hovDieselEuroSix;6179.916840034449;17;3156;5381;2225;130.88235294117646;False
veh1032;eVehicle;0.0;19;3160;5380;2220;116.84210526315789;False
veh1033;normalVehicle;2229.7432772231346;11;3162;5346;2184;198.54545454545453;False
veh1034;truck;186448.60036899286;4;3165;5262;2097;524.25;False
veh1035;hovDieselEuroSix;5463.762027983158;15;3169;5906;2737;182.46666666666667;False
veh1036;normalVehicle;2409.14016117513;4;3170;5859;2689;672.25;False
veh1037;normalVehicle;1560.2480435393702;17;3171;5477;2306;135.64705882352942;False
veh1038;truck;256556.84236958929;15;3179;5861;2682;178.8;False
veh1040;eVehicle;0.0;5;3183;5383;2200;440.0;False
veh1039;eVehicle;0.0;1;3183;5862;2679;2679.0;False
veh1041;hovDieselEuroSix;6210.926894716782;14;3187;5382;2195;156.78571428571428;False
veh1042;gasolineEuroSix;1216.0452300711895;5;3188;5317;2129;425.8;False
veh1045;gasolineEuroSix;1273.3150528659319;16;3191;5383;2192;137.0;False
veh1043;hovDieselEuroSix;5271.046415818475;3;3191;5319;2128;709.3333333333334;False
veh1047;eVehicle;0.0;9;3192;5551;2359;262.1111111111111;False
veh1044;truck;208579.21942771884;11;3194;5321;2127;193.36363636363637;False
veh1046;normalVehicle;2196.1849398265526;20;3194;5385;2191;109.55;False
veh1048;highEmissions;1551.1628487717294;13;3195;5839;2644;203.3846153846154;False
veh1049;eVehicle;0.0;3;3196;5908;2712;904.0;False
veh1050;normalVehicle;1791.954051371928;11;3197;5479;2282;207.45454545454547;False
veh1051;eVehicle;0.0;18;3201;5480;2279;126.61111111111111;False
veh1052;highEmissions;2091.122431553415;13;3203;5910;2707;208.23076923076923;False
veh1053;eVehicle;0.0;11;3206;5864;2658;241.63636363636363;False
veh1054;highEmissions;1840.173447456509;16;3207;5841;2634;164.625;False
veh1055;eVehicle;0.0;18;3212;5843;2631;146.16666666666666;False
veh1056;dieselEuroSix;11002.737666711924;2;3215;5844;2629;1314.5;False
veh1057;normalVehicle;2656.017577063205;20;3218;5846;2628;131.4;False
veh1058;normalVehicle;1965.079175120502;3;3221;5323;2102;700.6666666666666;False
veh1059;hovDieselEuroSix;7780.298498261225;8;3223;5911;2688;336.0;False
veh1060;eVehicle;0.0;10;3224;5482;2258;225.8;False
veh1061;dieselEuroSix;11057.42245063333;8;3225;5866;2641;330.125;False
veh1062;dieselEuroSix;10711.706343386615;3;3227;5484;2257;752.3333333333334;False
veh1063;eVehicle;0.0;14;3228;5868;2640;188.57142857142858;False
veh1064;hovDieselEuroSix;6980.28930415534;4;3230;5387;2157;539.25;False
veh1066;normalVehicle;2722.731063088754;15;3233;5848;2615;174.33333333333334;False
veh1065;hovDieselEuroSix;4890.68389016303;4;3233;5410;2177;544.25;False
veh1067;dieselEuroSix;11100.044323537182;6;3235;5486;2251;375.1666666666667;False
veh1068;gasolineEuroSix;1195.2712199572175;10;3239;5914;2675;267.5;False
veh1069;eVehicle;0.0;1;3240;5850;2610;2610.0;False
veh1071;eVehicle;0.0;11;3243;5412;2169;197.1818181818182;False
veh1070;gasolineEuroSix;1509.9559122087526;2;3243;5852;2609;1304.5;False
veh1073;dieselEuroSix;7838.537330053318;2;3245;5348;2103;1051.5;False
veh1072;dieselEuroSix;9498.47321754075;10;3246;5413;2167;216.7;False
veh1074;normalVehicle;2385.5641066482294;12;3248;5487;2239;186.58333333333334;False
veh1075;highEmissions;1347.1099169551023;12;3250;5542;2292;191.0;False
veh1076;hovDieselEuroSix;8292.218379660286;14;3252;5869;2617;186.92857142857142;False
veh1077;highEmissions;2033.3097193974004;5;3258;5916;2658;531.6;False
veh1078;eVehicle;0.0;8;3262;5703;2441;305.125;False
veh1080;gasolineEuroSix;1453.237977989572;17;3263;5853;2590;152.35294117647058;False
veh1079;dieselEuroSix;10974.138664634125;14;3265;5704;2439;174.21428571428572;False
veh1081;highEmissions;1592.0720077046817;19;3267;5544;2277;119.84210526315789;False
veh1083;gasolineEuroSix;1204.202351433491;6;3269;5324;2055;342.5;False
veh1082;eVehicle;0.0;6;3270;5546;2276;379.3333333333333;False
veh1084;normalVehicle;2414.783543487164;6;3272;5489;2217;369.5;False
veh1085;dieselEuroSix;10570.509179652803;3;3273;5871;2598;866.0;False
veh1086;gasolineEuroSix;1092.9310428884019;20;3276;6287;3011;150.55;False
veh1087;eVehicle;0.0;13;3279;5670;2391;183.92307692307693;False
veh1088;eVehicle;0.0;20;3281;5491;2210;110.5;False
veh1089;eVehicle;0.0;8;3289;5326;2037;254.625;False
veh1090;normalVehicle;2550.0750253899064;16;3293;5855;2562;160.125;False
veh1091;normalVehicle;1504.3995584875804;19;3295;5350;2055;108.15789473684211;False
veh1092;hovDieselEuroSix;4904.499043251773;5;3298;5615;2317;463.4;False
veh1093;normalVehicle;1973.0115680411695;8;3301;5617;2316;289.5;False
veh1094;truck;221174.66904565878;15;3304;5619;2315;154.33333333333334;False
veh1095;highEmissions;1650.6537872899103;9;3310;5671;2361;262.3333333333333;False
veh1096;truck;262413.103576951;15;3326;5857;2531;168.73333333333332;False
veh1097;eVehicle;0.0;9;3329;6030;2701;300.1111111111111;False
veh1099;dieselEuroSix;8957.574227499605;1;3330;5673;2343;2343.0;False
veh1098;gasolineEuroSix;1202.6312927715878;15;3332;6032;2700;180.0;False
veh1100;normalVehicle;2302.510747260527;10;3333;5675;2342;234.2;False
veh1101;hovDieselEuroSix;5114.592028496715;18;3334;5352;2018;112.11111111111111;False
veh1102;highEmissions;1801.0550851755959;6;3335;5707;2372;395.3333333333333;False
veh1103;hovDieselEuroSix;7323.416395793416;3;3338;6033;2695;898.3333333333334;False
veh1104;gasolineEuroSix;1285.2883225725077;15;3340;5620;2280;152.0;False
veh1105;hovDieselEuroSix;5039.282556978354;12;3341;5831;2490;207.5;False
veh1106;truck;212005.78037423914;19;3344;5832;2488;130.94736842105263;False
veh1107;truck;267568.86134711216;10;3344;5859;2515;251.5;False
veh1108;gasolineEuroSix;1273.6905291741878;14;3348;5834;2486;177.57142857142858;False
veh1109;eVehicle;0.0;9;3351;5836;2485;276.1111111111111;False
veh1110;truck;270053.8952245532;15;3355;5838;2483;165.53333333333333;False
veh1111;gasolineEuroSix;1381.9769750486735;10;3356;5861;2505;250.5;False
veh1112;gasolineEuroSix;1386.3700308269392;7;3357;6035;2678;382.57142857142856;False
veh1113;eVehicle;0.0;13;3367;5897;2530;194.6153846153846;False
veh1115;gasolineEuroSix;1419.7137354861807;16;3368;6037;2669;166.8125;False
veh1114;hovDieselEuroSix;6518.496008255955;4;3370;5909;2539;634.75;False
veh1116;dieselEuroSix;11398.753205927673;8;3371;6039;2668;333.5;False
veh1117;eVehicle;0.0;13;3371;5493;2122;163.23076923076923;False
veh1118;normalVehicle;1535.128197693005;19;3374;5589;2215;116.57894736842105;False
veh1119;hovDieselEuroSix;7351.150555889841;12;3378;5863;2485;207.08333333333334;False
veh1121;gasolineEuroSix;963.8534814136915;19;3379;5655;2276;119.78947368421052;False
veh1120;normalVehicle;2513.7571819608975;10;3381;5864;2483;248.3;False
veh1122;hovDieselEuroSix;6191.758388968687;10;3382;5657;2275;227.5;False
veh1123;hovDieselEuroSix;8364.661983231032;1;3382;5840;2458;2458.0;False
veh1124;normalVehicle;2661.639384862133;13;3385;5841;2456;188.92307692307693;False
veh1125;eVehicle;0.0;9;3386;6288;2902;322.44444444444446;False
veh1126;normalVehicle;2263.2624071668615;1;3389;6290;2901;2901.0;False
veh1127;hovDieselEuroSix;6984.211507820724;19;3390;5658;2268;119.36842105263158;False
veh1128;hovDieselEuroSix;8400.631640133555;2;3392;6041;2649;1324.5;False
veh1129;highEmissions;2233.1313147145124;20;3395;6043;2648;132.4;False
veh1130;highEmissions;2255.419516902553;16;3404;5843;2439;152.4375;False
veh1131;eVehicle;0.0;10;3407;6045;2638;263.8;False
veh1132;eVehicle;0.0;8;3415;5590;2175;271.875;False
veh1133;eVehicle;0.0;20;3421;6292;2871;143.55;False
veh1134;dieselEuroSix;10252.8166570552;12;3427;5660;2233;186.08333333333334;False
veh1135;gasolineEuroSix;976.1780580621971;8;3431;5592;2161;270.125;False
veh1136;hovDieselEuroSix;4894.985101509319;7;3432;5801;2369;338.42857142857144;False
veh1137;highEmissions;1858.9087910329663;20;3436;5677;2241;112.05;False
veh1138;hovDieselEuroSix;7691.711661812443;9;3439;5678;2239;248.77777777777777;False
veh1141;highEmissions;2336.5915628575685;5;3440;6046;2606;521.2;False
veh1139;highEmissions;1709.615334037044;4;3442;5680;2238;559.5;False
veh1143;dieselEuroSix;11030.688403798236;2;3444;6048;2604;1302.0;False
veh1144;highEmissions;1364.2318849135772;15;3445;5758;2313;154.2;False
veh1140;gasolineEuroSix;1074.0856470070573;10;3445;5682;2237;223.7;False
veh1142;normalVehicle;1694.1794147461742;2;3448;5684;2236;1118.0;False
veh1145;normalVehicle;1955.4378697789296;19;3449;5622;2173;114.36842105263158;False
veh1146;highEmissions;2158.730913527437;12;3450;6294;2844;237.0;False
veh1147;eVehicle;0.0;5;3453;5866;2413;482.6;False
veh1148;dieselEuroSix;11629.88983220276;3;3455;6050;2595;865.0;False
veh1149;hovDieselEuroSix;6097.612769005368;10;3456;5686;2230;223.0;False
veh1150;truck;226101.57855214548;11;3459;5687;2228;202.54545454545453;False
veh1151;normalVehicle;2641.867398044318;14;3466;5845;2379;169.92857142857142;False
veh1152;eVehicle;0.0;6;3470;5846;2376;396.0;False
veh1153;gasolineEuroSix;1486.0544477698313;7;3474;5846;2372;338.85714285714283;False
veh1154;eVehicle;0.0;5;3478;6051;2573;514.6;False
veh1156;gasolineEuroSix;1150.994395206587;18;3480;5847;2367;131.5;False
veh1155;gasolineEuroSix;1456.8396860215275;12;3481;6053;2572;214.33333333333334;False
veh1157;hovDieselEuroSix;6546.263738430488;17;3482;5624;2142;126.0;False
veh1158;gasolineEuroSix;1419.8191423813232;17;3485;6055;2570;151.1764705882353;False
veh1159;normalVehicle;1572.6588598275853;9;3486;5626;2140;237.77777777777777;False
veh1160;highEmissions;1553.0620125867074;6;3489;5628;2139;356.5;False
veh1161;normalVehicle;2365.232510196241;9;3496;6295;2799;311.0;False
veh1162;eVehicle;0.0;16;3497;6056;2559;159.9375;False
veh1163;truck;223407.1435172869;10;3498;5849;2351;235.1;False
veh1164;normalVehicle;1690.6907608408223;11;3499;5802;2303;209.36363636363637;False
veh1165;eVehicle;0.0;4;3503;5851;2348;587.0;False
veh1166;hovDieselEuroSix;7258.180174649391;15;3506;5853;2347;156.46666666666667;False
veh1167;dieselEuroSix;9727.690829707493;3;3509;5855;2346;782.0;False
veh1168;eVehicle;0.0;5;3510;5868;2358;471.6;False
veh1169;eVehicle;0.0;8;3515;6298;2783;347.875;False
veh1171;hovDieselEuroSix;7699.837302613732;13;3517;6059;2542;195.53846153846155;False
veh1170;hovDieselEuroSix;7489.862505344713;18;3518;6299;2781;154.5;False
veh1172;truck;264316.4025522567;12;3520;6061;2541;211.75;False
veh1173;eVehicle;0.0;3;3529;5804;2275;758.3333333333334;False
veh1174;gasolineEuroSix;1184.5463300887923;13;3533;5629;2096;161.23076923076923;False
veh1175;highEmissions;2001.438015640423;1;3536;5856;2320;2320.0;False
veh1176;dieselEuroSix;7453.546730879268;9;3538;5806;2268;252.0;False
veh1177;dieselEuroSix;10068.331883200408;18;3540;6063;2523;140.16666666666666;False
veh1178;hovDieselEuroSix;5828.641752881199;4;3542;5760;2218;554.5;False
veh1179;gasolineEuroSix;1180.0143781113875;15;3550;6065;2515;167.66666666666666;False
veh1181;dieselEuroSix;10472.631655273835;12;3551;6301;2750;229.16666666666666;False
veh1182;hovDieselEuroSix;6182.817586524587;9;3552;5762;2210;245.55555555555554;False
veh1180;normalVehicle;2284.162499391159;19;3553;6067;2514;132.31578947368422;False
veh1183;highEmissions;1732.3116438605227;13;3558;5763;2205;169.6153846153846;False
veh1184;truck;249185.66557933443;12;3559;6303;2744;228.66666666666666;False
veh1185;eVehicle;0.0;4;3567;5808;2241;560.25;False
veh1186;normalVehicle;1682.5373834086427;8;3570;5870;2300;287.5;False
veh1187;normalVehicle;2408.4510383249813;16;3572;6305;2733;170.8125;False
veh1188;gasolineEuroSix;1360.7189552183445;1;3578;5858;2280;2280.0;False
veh1189;normalVehicle;2464.0004871871333;20;3581;6069;2488;124.4;False
veh1190;dieselEuroSix;6640.730700066081;18;3582;5893;2311;128.38888888888889;False
veh1191;highEmissions;2085.2231763057525;11;3586;5848;2262;205.63636363636363;False
veh1192;gasolineEuroSix;1318.0952887359663;20;3590;5850;2260;113.0;False
veh1193;hovDieselEuroSix;6202.713131722888;8;3593;5852;2259;282.375;False
veh1194;dieselEuroSix;9929.346558873232;3;3594;6307;2713;904.3333333333334;False
veh1195;dieselEuroSix;10311.78144734158;15;3596;6071;2475;165.0;False
veh1196;gasolineEuroSix;1124.2032634801458;10;3597;5854;2257;225.7;False
veh1197;normalVehicle;2377.099432710387;14;3598;5860;2262;161.57142857142858;False
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
highEmissions;1570.3369056579104;2116.1787709497207
normalVehicle;1921.9443258363397;2195.036809815951
gasolineEuroSix;1129.122258476577;2188.3035714285716
dieselEuroSix;8551.954844090902;2195.9556962025317
truck;204151.58604543412;2190.4545454545455
hovDieselEuroSix;5961.120029454072;2201.364705882353
eVehicle;0.0;2191.4
