1;2;3;4;5;6;7;8;9;10;11
veh570;normalVehicle;1987.0726878183812;5;1746;4128;2382;476.4;False
veh571;gasolineEuroSix;1095.077563390257;5;1750;3890;2140;428.0;False
veh573;gasolineEuroSix;1112.5076892136815;8;1752;3990;2238;279.75;False
veh572;normalVehicle;2074.8493679432518;13;1753;3892;2139;164.53846153846155;False
veh574;gasolineEuroSix;997.4682567261497;5;1757;4021;2264;452.8;False
veh576;normalVehicle;2177.4898635286386;7;1759;3992;2233;319.0;False
veh575;dieselEuroSix;8499.602340889634;3;1760;4023;2263;754.3333333333334;False
veh577;gasolineEuroSix;1049.7734522259948;14;1760;3894;2134;152.42857142857142;False
veh578;gasolineEuroSix;1306.1045997739034;14;1764;3993;2229;159.21428571428572;False
veh579;gasolineEuroSix;950.3438772286511;11;1768;3926;2158;196.1818181818182;False
veh580;truck;214823.73935437566;18;1770;4074;2304;128.0;False
veh581;truck;231065.8361529531;15;1774;4076;2302;153.46666666666667;False
veh582;normalVehicle;1884.618796326867;14;1777;4085;2308;164.85714285714286;False
veh583;gasolineEuroSix;1128.3759267194714;2;1788;4097;2309;1154.5;False
veh584;highEmissions;1826.6067914297598;7;1792;4087;2295;327.85714285714283;False
veh585;normalVehicle;2111.8951729449986;14;1800;4130;2330;166.42857142857142;False
veh586;highEmissions;1957.8545655477078;13;1801;4078;2277;175.15384615384616;False
veh587;dieselEuroSix;10126.208637499569;19;1803;4132;2329;122.57894736842105;False
veh588;eVehicle;0.0;1;1804;3063;1259;1259.0;True
veh589;gasolineEuroSix;967.0615201023369;19;1807;3971;2164;113.89473684210526;False
veh590;truck;247034.6407914865;13;1812;4133;2321;178.53846153846155;False
veh591;eVehicle;0.0;16;1815;3003;1188;74.25;True
veh592;dieselEuroSix;10530.450481119953;1;1816;4088;2272;2272.0;False
veh593;truck;220227.9098221749;12;1818;4098;2280;190.0;False
veh594;truck;228309.15094031993;10;1825;3995;2170;217.0;False
veh595;hovDieselEuroSix;6669.46674070529;13;1828;4024;2196;168.92307692307693;False
veh596;eVehicle;0.0;14;1832;3064;1232;88.0;True
veh597;eVehicle;0.0;18;1835;3126;1291;71.72222222222223;True
veh599;dieselEuroSix;6710.923834995704;18;1835;4151;2316;128.66666666666666;False
veh601;dieselEuroSix;8881.537092929912;20;1837;3997;2160;108.0;False
veh598;dieselEuroSix;9960.990710956632;8;1838;4026;2188;273.5;False
veh600;hovDieselEuroSix;6091.494875044111;16;1838;4153;2315;144.6875;False
veh602;hovDieselEuroSix;5674.4329793533925;8;1847;3896;2049;256.125;False
veh603;highEmissions;1319.6869095004567;9;1857;3897;2040;226.66666666666666;False
veh604;eVehicle;0.0;14;1860;3197;1337;95.5;True
veh605;normalVehicle;1822.2950174842479;16;1861;4182;2321;145.0625;False
veh606;gasolineEuroSix;1321.6734703007091;1;1863;4477;2614;2614.0;False
veh607;hovDieselEuroSix;4669.981458325385;13;1867;4011;2144;164.92307692307693;False
veh608;gasolineEuroSix;960.3543515630289;11;1870;4036;2166;196.9090909090909;False
veh609;hovDieselEuroSix;5860.006750570302;13;1882;4038;2156;165.84615384615384;False
veh610;eVehicle;0.0;6;1885;3101;1216;202.66666666666666;True
veh611;dieselEuroSix;9719.832591457165;15;1888;4040;2152;143.46666666666667;False
veh612;dieselEuroSix;9977.187201529558;5;1889;4135;2246;449.2;False
veh614;normalVehicle;1855.3419598025423;20;1890;3973;2083;104.15;False
veh615;gasolineEuroSix;1218.0484634151853;18;1891;4154;2263;125.72222222222223;False
veh613;highEmissions;1800.918769973758;1;1892;4309;2417;2417.0;False
veh616;highEmissions;1765.0844641052624;13;1893;4184;2291;176.23076923076923;False
veh617;gasolineEuroSix;1293.0286495848097;19;1898;4311;2413;127.0;False
veh618;eVehicle;0.0;19;1903;3304;1401;73.73684210526316;True
veh619;highEmissions;1336.3066076279079;1;1909;4156;2247;2247.0;False
veh620;dieselEuroSix;11021.669926538003;3;1915;4478;2563;854.3333333333334;False
veh621;truck;205217.32705393204;14;1918;4028;2110;150.71428571428572;False
veh622;eVehicle;0.0;5;1919;3141;1222;244.4;True
veh623;dieselEuroSix;10229.202649378833;15;1920;4156;2236;149.06666666666666;False
veh624;dieselEuroSix;8755.874294718144;6;1922;4158;2236;372.6666666666667;False
veh625;truck;242641.39466856717;2;1923;4158;2235;1117.5;False
veh626;eVehicle;0.0;9;1926;3060;1134;126.0;True
veh627;hovDieselEuroSix;5235.224145635013;13;1929;4236;2307;177.46153846153845;False
veh628;hovDieselEuroSix;5801.20621604185;11;1942;4238;2296;208.72727272727272;False
veh629;hovDieselEuroSix;4942.282641819846;7;1945;4191;2246;320.85714285714283;False
veh630;dieselEuroSix;10364.154907262036;15;1948;4159;2211;147.4;False
veh631;gasolineEuroSix;1173.136793712722;11;1951;4029;2078;188.9090909090909;False
veh632;eVehicle;0.0;11;1953;3044;1091;99.18181818181819;True
veh634;eVehicle;0.0;13;1955;3143;1188;91.38461538461539;True
veh633;highEmissions;1623.8152530077496;9;1956;4192;2236;248.44444444444446;False
veh635;truck;226979.90235140483;14;1962;4313;2351;167.92857142857142;False
veh636;truck;167231.7937339347;9;1964;3991;2027;225.22222222222223;False
veh637;eVehicle;0.0;3;1966;3179;1213;404.3333333333333;True
veh638;hovDieselEuroSix;5517.313459240051;16;1968;4031;2063;128.9375;False
veh639;truck;159636.08136590384;1;1973;4017;2044;2044.0;False
veh640;gasolineEuroSix;1103.8044180275358;18;1974;4239;2265;125.83333333333333;False
veh641;highEmissions;1752.7382544041784;2;1977;4241;2264;1132.0;False
veh642;gasolineEuroSix;1298.1098099394374;12;1980;4243;2263;188.58333333333334;False
veh644;truck;163056.94023051363;8;1980;4083;2103;262.875;False
veh643;truck;234431.23367247861;3;1983;4245;2262;754.0;False
veh645;hovDieselEuroSix;4941.179856791057;2;1985;4382;2397;1198.5;False
veh646;eVehicle;0.0;1;1987;3209;1222;1222.0;True
veh647;gasolineEuroSix;1003.1553459069977;8;1988;4107;2119;264.875;False
veh648;normalVehicle;1824.3002782392448;7;1989;4159;2170;310.0;False
veh649;normalVehicle;1604.7295724560854;1;1992;4482;2490;2490.0;False
veh650;eVehicle;0.0;20;1996;3211;1215;60.75;True
veh651;truck;243277.40789871718;5;1999;4246;2247;449.4;False
veh652;highEmissions;1411.0853567918095;8;2004;4152;2148;268.5;False
veh653;truck;175430.81970678587;5;2006;4187;2181;436.2;False
veh654;gasolineEuroSix;1134.3144836124168;16;2015;4383;2368;148.0;False
veh655;gasolineEuroSix;1140.2489895629294;4;2020;4189;2169;542.25;False
veh656;normalVehicle;2185.2132047685045;19;2021;4314;2293;120.6842105263158;False
veh657;eVehicle;0.0;7;2024;3238;1214;173.42857142857142;True
veh659;gasolineEuroSix;1034.1764685079436;15;2026;4484;2458;163.86666666666667;False
veh658;gasolineEuroSix;1097.2041617241662;9;2027;4385;2358;262.0;False
veh660;truck;220386.72823569874;12;2030;4387;2357;196.41666666666666;False
veh661;highEmissions;1762.1006408809503;6;2035;4486;2451;408.5;False
veh662;gasolineEuroSix;1236.5613427585552;20;2038;4488;2450;122.5;False
veh663;dieselEuroSix;10496.059853869343;20;2040;4161;2121;106.05;False
veh664;gasolineEuroSix;1182.0618760277953;4;2048;4191;2143;535.75;False
veh665;normalVehicle;1985.4169586957698;6;2051;4193;2142;357.0;False
veh666;gasolineEuroSix;1156.55003480213;10;2057;4194;2137;213.7;False
veh667;hovDieselEuroSix;6698.804004848556;4;2061;4271;2210;552.5;False
veh669;dieselEuroSix;9548.851433925047;19;2063;4248;2185;115.0;False
veh668;normalVehicle;1724.723564849363;1;2064;4328;2264;2264.0;False
veh670;normalVehicle;2099.0340764338525;10;2065;4195;2130;213.0;False
veh671;eVehicle;0.0;19;2070;3271;1201;63.21052631578947;True
veh672;eVehicle;0.0;13;2075;3429;1354;104.15384615384616;True
veh673;normalVehicle;2003.4932712779325;13;2076;4194;2118;162.92307692307693;False
veh674;dieselEuroSix;6561.738391547341;7;2080;4365;2285;326.42857142857144;False
veh675;eVehicle;0.0;3;2081;3431;1350;450.0;True
veh676;highEmissions;1847.3545304464942;19;2084;4337;2253;118.57894736842105;False
veh677;eVehicle;0.0;8;2086;3254;1168;146.0;True
veh678;dieselEuroSix;10086.991527054133;4;2090;4489;2399;599.75;False
veh679;dieselEuroSix;7032.2583927609885;10;2093;4153;2060;206.0;False
veh680;eVehicle;0.0;20;2094;3309;1215;60.75;True
veh681;highEmissions;2102.728851743772;4;2095;4491;2396;599.0;False
veh682;truck;180344.77923414114;19;2099;4196;2097;110.36842105263158;False
veh683;dieselEuroSix;6451.424451448633;2;2101;4179;2078;1039.0;False
veh684;hovDieselEuroSix;5481.3865682733485;12;2104;4416;2312;192.66666666666666;False
veh685;truck;193317.53689450544;18;2105;4366;2261;125.61111111111111;False
veh686;hovDieselEuroSix;5731.485402960295;14;2110;4470;2360;168.57142857142858;False
veh687;gasolineEuroSix;1454.675859334618;12;2112;4493;2381;198.41666666666666;False
veh688;dieselEuroSix;6857.049793221374;3;2113;4692;2579;859.6666666666666;False
veh689;hovDieselEuroSix;6070.080010786134;17;2117;4198;2081;122.41176470588235;False
veh690;hovDieselEuroSix;5765.215316502453;11;2121;4472;2351;213.72727272727272;False
veh691;normalVehicle;2138.7111666744045;1;2124;4474;2350;2350.0;False
veh692;gasolineEuroSix;1189.6245058007023;14;2125;4694;2569;183.5;False
veh693;gasolineEuroSix;1300.2940607690223;16;2128;4696;2568;160.5;False
veh694;dieselEuroSix;6758.879996840277;4;2130;4268;2138;534.5;False
veh695;eVehicle;0.0;14;2133;3313;1180;84.28571428571429;True
veh696;gasolineEuroSix;1271.1644033694151;12;2136;4250;2114;176.16666666666666;False
veh697;gasolineEuroSix;1046.6790617479098;15;2138;4270;2132;142.13333333333333;False
veh699;eVehicle;0.0;5;2139;3255;1116;223.2;True
veh698;highEmissions;1636.6933928763165;14;2141;4272;2131;152.21428571428572;False
veh700;normalVehicle;1619.8221917375824;6;2142;4225;2083;347.1666666666667;False
veh701;highEmissions;1327.010167466375;17;2145;4335;2190;128.8235294117647;False
veh702;eVehicle;0.0;9;2155;3437;1282;142.44444444444446;True
veh703;normalVehicle;2247.576001587054;20;2156;4475;2319;115.95;False
veh704;hovDieselEuroSix;6963.663898052664;18;2161;4477;2316;128.66666666666666;False
veh705;highEmissions;1973.71676305923;16;2170;4479;2309;144.3125;False
veh706;hovDieselEuroSix;7542.026500979333;15;2171;4494;2323;154.86666666666667;False
veh707;eVehicle;0.0;14;2177;3383;1206;86.14285714285714;True
veh708;dieselEuroSix;9216.485814883472;19;2182;4339;2157;113.52631578947368;False
veh709;eVehicle;0.0;9;2185;3712;1527;169.66666666666666;True
veh710;normalVehicle;2108.26507394225;11;2190;4389;2199;199.9090909090909;False
veh711;dieselEuroSix;10970.173082808184;8;2191;4698;2507;313.375;False
veh712;gasolineEuroSix;1165.5011665963054;3;2195;4391;2196;732.0;False
veh713;normalVehicle;2591.9997956286174;9;2213;4699;2486;276.22222222222223;False
veh714;highEmissions;1447.9071733244136;15;2215;4343;2128;141.86666666666667;False
veh715;highEmissions;1785.068486668701;8;2221;4392;2171;271.375;False
veh716;dieselEuroSix;11408.951725342456;15;2222;4701;2479;165.26666666666668;False
veh717;truck;276447.8490854043;19;2225;4703;2478;130.42105263157896;False
veh718;hovDieselEuroSix;7256.270428524946;20;2230;4496;2266;113.3;False
veh719;truck;178075.03870826832;13;2240;4395;2155;165.76923076923077;False
veh720;dieselEuroSix;8161.003788976521;11;2242;4345;2103;191.1818181818182;False
veh721;truck;167390.63365220992;1;2243;4341;2098;2098.0;False
veh723;hovDieselEuroSix;5844.314219221273;11;2245;4337;2092;190.1818181818182;False
veh722;gasolineEuroSix;975.8635897785816;16;2245;4560;2315;144.6875;False
veh724;dieselEuroSix;9975.864155389947;6;2246;4394;2148;358.0;False
veh726;highEmissions;1545.7736359527578;16;2247;4396;2149;134.3125;False
veh725;truck;161614.61067096167;7;2249;4408;2159;308.42857142857144;False
veh727;eVehicle;0.0;12;2253;3729;1476;123.0;True
veh728;eVehicle;0.0;9;2255;3434;1179;131.0;True
veh729;eVehicle;0.0;11;2261;3443;1182;107.45454545454545;True
veh730;gasolineEuroSix;1234.386903662763;9;2264;4498;2234;248.22222222222223;False
veh731;gasolineEuroSix;1208.4379563357536;20;2265;4339;2074;103.7;False
veh733;truck;191183.74547287403;9;2266;4409;2143;238.11111111111111;False
veh732;highEmissions;1457.0162976858037;18;2268;4340;2072;115.11111111111111;False
veh734;highEmissions;1406.761101173953;1;2275;4342;2067;2067.0;False
veh735;highEmissions;1317.9508828648943;17;2278;4344;2066;121.52941176470588;False
veh736;eVehicle;0.0;7;2279;3731;1452;207.42857142857142;True
veh737;gasolineEuroSix;1104.6088384881136;3;2282;4345;2063;687.6666666666666;False
veh738;highEmissions;1854.693023072764;8;2285;4481;2196;274.5;False
veh739;highEmissions;1352.1806412178273;14;2286;4598;2312;165.14285714285714;False
veh740;highEmissions;1293.4437416221447;16;2292;4343;2051;128.1875;False
veh741;normalVehicle;1990.5695677495667;18;2298;4347;2049;113.83333333333333;False
veh742;hovDieselEuroSix;5985.3120575925395;8;2301;4349;2048;256.0;False
veh743;normalVehicle;1852.2963843874134;16;2304;4411;2107;131.6875;False
veh744;dieselEuroSix;8024.040246294986;16;2306;4600;2294;143.375;False
veh745;highEmissions;1478.3536082420396;15;2307;4345;2038;135.86666666666667;False
veh746;normalVehicle;1770.0752712002404;1;2310;4483;2173;2173.0;False
veh747;highEmissions;1226.3165520654338;3;2311;4365;2054;684.6666666666666;False
veh748;dieselEuroSix;8291.579331900624;10;2319;4561;2242;224.2;False
veh749;hovDieselEuroSix;5413.552605996882;8;2327;4484;2157;269.625;False
veh750;dieselEuroSix;11250.788867914089;13;2332;4704;2372;182.46153846153845;False
veh751;dieselEuroSix;8826.151796042348;8;2333;4413;2080;260.0;False
veh752;normalVehicle;1550.1814101783216;10;2334;4621;2287;228.7;False
veh753;gasolineEuroSix;1202.6234853441647;19;2335;4602;2267;119.3157894736842;False
veh754;truck;200962.5013681969;12;2338;4623;2285;190.41666666666666;False
veh755;truck;165963.66380206146;16;2341;4455;2114;132.125;False
veh756;eVehicle;0.0;18;2352;3644;1292;71.77777777777777;True
veh757;highEmissions;1865.2430375994202;17;2355;4603;2248;132.23529411764707;False
veh758;normalVehicle;2197.0445609133944;12;2356;4626;2270;189.16666666666666;False
veh759;eVehicle;0.0;14;2359;3634;1275;91.07142857142857;True
veh760;highEmissions;2020.2242130770862;18;2360;4706;2346;130.33333333333334;False
veh761;eVehicle;0.0;11;2361;3645;1284;116.72727272727273;True
veh762;eVehicle;0.0;12;2363;3635;1272;106.0;True
veh763;truck;198381.55760034872;15;2366;4509;2143;142.86666666666667;False
veh764;truck;238493.1660593041;9;2368;4605;2237;248.55555555555554;False
veh765;eVehicle;0.0;10;2379;3714;1335;133.5;True
veh766;highEmissions;1547.7255083102177;9;2382;4511;2129;236.55555555555554;False
veh767;truck;244619.57628585002;8;2396;4607;2211;276.375;False
veh768;dieselEuroSix;9778.201913912715;4;2400;4628;2228;557.0;False
veh769;hovDieselEuroSix;6657.530281339714;7;2402;4708;2306;329.42857142857144;False
veh770;dieselEuroSix;8641.542932798022;11;2403;4630;2227;202.45454545454547;False
veh771;gasolineEuroSix;958.7337149316917;4;2407;4508;2101;525.25;False
veh772;dieselEuroSix;6654.094425512688;18;2412;4691;2279;126.61111111111111;False
veh773;highEmissions;1627.5851568558985;6;2415;4692;2277;379.5;False
veh774;dieselEuroSix;6612.581767148865;7;2419;4791;2372;338.85714285714283;False
veh775;gasolineEuroSix;1156.7184421196887;7;2432;4563;2131;304.42857142857144;False
veh776;eVehicle;0.0;16;2438;3590;1152;72.0;True
veh777;dieselEuroSix;9665.89176742454;9;2440;4722;2282;253.55555555555554;False
veh778;eVehicle;0.0;19;2443;4034;1591;83.73684210526316;True
veh779;dieselEuroSix;6819.077994866556;17;2444;4510;2066;121.52941176470588;False
veh780;gasolineEuroSix;1168.39335856849;20;2447;4565;2118;105.9;False
veh781;normalVehicle;2154.5203050314135;10;2450;4710;2260;226.0;False
veh782;highEmissions;909.6667817095488;4;2451;4019;1568;392.0;True
veh783;dieselEuroSix;3848.690159061597;7;2455;3815;1360;194.28571428571428;True
veh784;highEmissions;1087.0858301492563;10;2456;4035;1579;157.9;True
veh785;truck;179388.65885094382;8;2459;4826;2367;295.875;False
veh786;eVehicle;0.0;12;2460;4021;1561;130.08333333333334;True
veh787;highEmissions;1394.622482985342;6;2461;4607;2146;357.6666666666667;False
veh788;eVehicle;0.0;10;2469;3694;1225;122.5;True
veh789;truck;201171.62094372098;1;2472;4609;2137;2137.0;False
veh791;gasolineEuroSix;649.2371747526954;18;2475;3817;1342;74.55555555555556;True
veh790;gasolineEuroSix;1058.9082933234029;5;2476;4611;2135;427.0;False
veh792;eVehicle;0.0;9;2476;3717;1241;137.88888888888889;True
veh793;highEmissions;1160.1171547305403;2;2479;4023;1544;772.0;True
veh794;normalVehicle;1697.9913483976873;2;2482;4511;2029;1014.5;False
veh795;truck;194064.07353123295;18;2486;4671;2185;121.38888888888889;False
veh796;eVehicle;0.0;10;2487;3841;1354;135.4;True
veh798;eVehicle;0.0;5;2488;3751;1263;252.6;True
veh797;dieselEuroSix;5017.876055393093;16;2490;3843;1353;84.5625;True
veh799;highEmissions;740.0708301013783;4;2498;3785;1287;321.75;True
veh800;hovDieselEuroSix;2776.1385033166366;1;2501;3739;1238;1238.0;True
veh801;dieselEuroSix;5738.457032132956;19;2502;3844;1342;70.63157894736842;True
veh802;gasolineEuroSix;608.4333657785962;10;2503;3787;1284;128.4;True
veh803;eVehicle;0.0;16;2512;3894;1382;86.375;True
veh804;truck;115063.1828112894;16;2515;3896;1381;86.3125;True
veh806;dieselEuroSix;6137.395199509381;15;2515;4024;1509;100.6;True
veh805;normalVehicle;1288.5734374017402;11;2519;3897;1378;125.27272727272727;True
veh807;gasolineEuroSix;841.5660096364902;6;2522;4026;1504;250.66666666666666;True
veh808;truck;200517.25156905936;2;2525;4827;2302;1151.0;False
veh809;truck;191215.03173284634;9;2526;4553;2027;225.22222222222223;False
veh810;truck;125240.31617931346;16;2529;4037;1508;94.25;True
veh811;dieselEuroSix;3897.2015130732448;4;2530;3959;1429;357.25;True
veh812;dieselEuroSix;5909.030446494505;3;2534;4039;1505;501.6666666666667;True
veh814;highEmissions;845.9962361160783;13;2536;3740;1204;92.61538461538461;True
veh813;hovDieselEuroSix;4009.4165230606145;16;2537;4041;1504;94.0;True
veh815;highEmissions;1212.6762057945357;3;2542;4042;1500;500.0;True
veh816;gasolineEuroSix;691.6889900070157;19;2552;3960;1408;74.10526315789474;True
veh817;eVehicle;0.0;2;2557;3899;1342;671.0;True
veh820;normalVehicle;1439.9942628388426;5;2559;4044;1485;297.0;True
veh818;gasolineEuroSix;788.6355876642741;5;2560;3901;1341;268.2;True
veh819;highEmissions;1223.714167598021;19;2563;3902;1339;70.47368421052632;True
veh822;hovDieselEuroSix;4794.39393681853;3;2566;4046;1480;493.3333333333333;True
veh821;dieselEuroSix;4847.157063584394;10;2566;3905;1339;133.9;True
veh823;truck;180147.6520656695;8;2567;4676;2109;263.625;False
veh824;highEmissions;1099.893981045869;4;2569;3907;1338;334.5;True
veh825;normalVehicle;1026.6818723854285;18;2572;3742;1170;65.0;True
veh826;normalVehicle;1074.513917212034;14;2575;3744;1169;83.5;True
veh827;highEmissions;1101.9204349576453;20;2575;4048;1473;73.65;True
veh828;dieselEuroSix;3918.7607643527763;20;2576;4073;1497;74.85;True
veh829;dieselEuroSix;5525.977544194554;20;2579;3962;1383;69.15;True
veh830;dieselEuroSix;6113.132307437655;8;2584;4050;1466;183.25;True
veh831;eVehicle;0.0;17;2587;4074;1487;87.47058823529412;True
veh832;dieselEuroSix;4155.697538808079;13;2588;3891;1303;100.23076923076923;True
veh833;truck;106163.17752962575;15;2596;3892;1296;86.4;True
veh834;eVehicle;0.0;15;2600;4076;1476;98.4;True
veh835;normalVehicle;1721.66870588637;10;2603;5273;2670;267.0;False
veh836;highEmissions;1220.0462628067362;19;2605;4052;1447;76.15789473684211;True
veh837;highEmissions;1907.5199095222583;14;2608;5275;2667;190.5;False
veh838;eVehicle;0.0;10;2612;3805;1193;119.3;True
veh839;highEmissions;2073.0954010495548;19;2614;5277;2663;140.1578947368421;False
veh840;truck;258859.66773676808;20;2617;5279;2662;133.1;False
veh842;dieselEuroSix;3974.3742472523472;2;2617;4154;1537;768.5;True
veh843;normalVehicle;1363.3377498351122;4;2621;4028;1407;351.75;True
veh841;dieselEuroSix;11298.044620255765;20;2621;5280;2659;132.95;False
veh844;hovDieselEuroSix;3193.081035016096;7;2628;3908;1280;182.85714285714286;True
veh846;truck;166212.9197791294;7;2629;4914;2285;326.42857142857144;False
veh845;normalVehicle;1203.4098982319467;9;2631;3910;1279;142.11111111111111;True
veh847;hovDieselEuroSix;4050.712947774317;3;2631;4078;1447;482.3333333333333;True
veh848;highEmissions;1180.237144286322;6;2634;4080;1446;241.0;True
veh849;normalVehicle;2545.393257756533;8;2640;5282;2642;330.25;False
veh850;eVehicle;0.0;6;2650;3928;1278;213.0;True
veh851;truck;214879.81836589397;18;2653;4976;2323;129.05555555555554;False
veh852;highEmissions;1670.7075103339696;3;2657;4977;2320;773.3333333333334;False
veh853;hovDieselEuroSix;5579.764835689097;6;2660;4980;2320;386.6666666666667;False
veh854;dieselEuroSix;5326.550327204573;1;2661;4030;1369;1369.0;True
veh855;gasolineEuroSix;594.9270369343209;14;2663;3878;1215;86.78571428571429;True
veh856;gasolineEuroSix;681.2391344038352;15;2664;3912;1248;83.2;True
veh857;highEmissions;929.5256677207018;20;2668;3879;1211;60.55;True
veh858;gasolineEuroSix;1000.2702152630085;16;2671;5072;2401;150.0625;False
veh859;gasolineEuroSix;1013.0664586896597;10;2674;5256;2582;258.2;False
veh861;gasolineEuroSix;722.3922747379452;2;2674;4053;1379;689.5;True
veh860;hovDieselEuroSix;6490.268141230799;8;2677;5258;2581;322.625;False
veh862;normalVehicle;898.1620009142096;10;2677;3807;1130;113.0;True
veh863;gasolineEuroSix;748.9435386609559;10;2680;4055;1375;137.5;True
veh865;hovDieselEuroSix;8340.402848503476;15;2681;5284;2603;173.53333333333333;False
veh866;truck;169379.6878246763;3;2682;4727;2045;681.6666666666666;False
veh864;hovDieselEuroSix;4420.429070599362;8;2683;4057;1374;171.75;True
veh868;hovDieselEuroSix;4871.436527466636;9;2684;4980;2296;255.11111111111111;False
veh867;highEmissions;1600.413311984271;19;2686;5381;2695;141.8421052631579;False
veh869;eVehicle;0.0;7;2694;4059;1365;195.0;True
veh870;highEmissions;1605.3605266181746;14;2695;4982;2287;163.35714285714286;False
veh871;eVehicle;0.0;4;2697;3975;1278;319.5;True
veh872;dieselEuroSix;9834.71264061529;18;2700;5286;2586;143.66666666666666;False
veh873;gasolineEuroSix;1197.646992536369;8;2700;4981;2281;285.125;False
veh874;truck;235912.8650188178;5;2703;4983;2280;456.0;False
veh875;highEmissions;2020.9104537367125;9;2707;4984;2277;253.0;False
veh877;dieselEuroSix;9751.18908864169;5;2708;5260;2552;510.4;False
veh876;gasolineEuroSix;1403.2352793919297;3;2710;4995;2285;761.6666666666666;False
veh878;hovDieselEuroSix;7666.493379852449;2;2715;4997;2282;1141.0;False
veh879;eVehicle;0.0;6;2717;4081;1364;227.33333333333334;True
veh880;hovDieselEuroSix;7745.110110450636;10;2721;5262;2541;254.1;False
veh881;hovDieselEuroSix;6587.145384833531;20;2723;5383;2660;133.0;False
veh882;dieselEuroSix;11388.479549681011;19;2726;4998;2272;119.57894736842105;False
veh884;dieselEuroSix;5294.202148676089;10;2727;4060;1333;133.3;True
veh883;hovDieselEuroSix;6605.135074180456;15;2729;5001;2272;151.46666666666667;False
veh885;highEmissions;1113.924516051989;4;2730;4062;1332;333.0;True
veh886;hovDieselEuroSix;5102.186808043988;15;2737;4955;2218;147.86666666666667;False
veh887;highEmissions;1389.6271838377063;10;2739;4829;2090;209.0;False
veh888;hovDieselEuroSix;5268.591912281041;13;2741;5384;2643;203.30769230769232;False
veh889;eVehicle;0.0;9;2745;4100;1355;150.55555555555554;True
veh890;normalVehicle;2024.0469958542503;17;2746;4956;2210;130.0;False
veh891;dieselEuroSix;9926.195334978993;18;2749;4958;2209;122.72222222222223;False
veh892;highEmissions;1537.3075728505735;16;2753;4901;2148;134.25;False
veh893;dieselEuroSix;7751.174539659552;15;2764;4903;2139;142.6;False
veh894;hovDieselEuroSix;6283.939837369152;3;2767;4905;2138;712.6666666666666;False
veh895;hovDieselEuroSix;7568.84734649658;20;2770;5288;2518;125.9;False
veh896;truck;252203.22853814604;2;2771;5264;2493;1246.5;False
veh897;hovDieselEuroSix;6934.505190602069;14;2774;5385;2611;186.5;False
veh898;gasolineEuroSix;1133.7928831712645;11;2782;5385;2603;236.63636363636363;False
veh899;eVehicle;0.0;20;2784;4091;1307;65.35;True
veh900;dieselEuroSix;9723.498609526157;9;2787;4960;2173;241.44444444444446;False
veh901;eVehicle;0.0;1;2790;4092;1302;1302.0;True
veh904;hovDieselEuroSix;5351.438545350047;3;2792;5388;2596;865.3333333333334;False
veh902;hovDieselEuroSix;7058.11730930901;8;2793;4961;2168;271.0;False
veh906;gasolineEuroSix;1318.068762814262;19;2794;5386;2592;136.42105263157896;False
veh905;highEmissions;1854.386694308675;19;2795;5389;2594;136.52631578947367;False
veh903;highEmissions;1844.043150435477;1;2796;4963;2167;2167.0;False
veh908;dieselEuroSix;10185.00682676263;9;2798;5388;2590;287.77777777777777;False
veh907;normalVehicle;2421.211186077283;19;2799;4965;2166;114.0;False
veh909;highEmissions;1327.3866185518377;2;2801;5049;2248;1124.0;False
veh910;highEmissions;1655.1810413096757;6;2804;5050;2246;374.3333333333333;False
veh911;truck;257782.75885245742;16;2805;5390;2585;161.5625;False
veh912;dieselEuroSix;10801.307669161151;17;2813;5265;2452;144.23529411764707;False
veh913;dieselEuroSix;9945.590787949368;15;2819;5052;2233;148.86666666666667;False
veh914;eVehicle;0.0;9;2822;4122;1300;144.44444444444446;True
veh915;hovDieselEuroSix;6477.643250005848;6;2823;5391;2568;428.0;False
veh916;hovDieselEuroSix;7491.071454943618;19;2826;5392;2566;135.05263157894737;False
veh917;dieselEuroSix;7087.021264201395;14;2829;4983;2154;153.85714285714286;False
veh918;hovDieselEuroSix;7684.814179765483;16;2832;5290;2458;153.625;False
veh919;normalVehicle;1812.8186635090717;3;2833;4985;2152;717.3333333333334;False
veh920;normalVehicle;1591.9017020691151;16;2834;4906;2072;129.5;False
veh921;eVehicle;0.0;12;2836;4158;1322;110.16666666666667;True
veh922;dieselEuroSix;8820.279591358409;14;2838;5292;2454;175.28571428571428;False
veh923;dieselEuroSix;10144.905545721476;11;2841;5293;2452;222.9090909090909;False
veh924;truck;248883.6378125542;11;2841;5267;2426;220.54545454545453;False
veh925;gasolineEuroSix;1070.9144698948717;4;2846;4967;2121;530.25;False
veh926;normalVehicle;2277.804979725145;6;2848;5054;2206;367.6666666666667;False
veh927;normalVehicle;2293.068664865768;11;2849;5393;2544;231.27272727272728;False
veh928;normalVehicle;2490.3720533757214;14;2852;5395;2543;181.64285714285714;False
veh929;highEmissions;1357.6725002842616;16;2854;4969;2115;132.1875;False
veh930;dieselEuroSix;6552.722005917704;10;2858;5156;2298;229.8;False
veh931;hovDieselEuroSix;5745.376379167119;13;2869;4971;2102;161.69230769230768;False
veh932;truck;251464.59296576935;18;2874;5397;2523;140.16666666666666;False
veh933;truck;243919.13916630438;2;2876;5295;2419;1209.5;False
veh934;truck;206530.60958643933;15;2877;4972;2095;139.66666666666666;False
