1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8687;145.0;1369.9889666042754;1127764.6805396376;3746690.672398256;7880825.440208397;1075430.0387754315;0.9012983451805248;1853;69;1366.5910509885537
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh910;normalVehicle;1206.7057105814827;6;3496;4997;1501;250.16666666666666;True
veh911;eVehicle;0.0;16;3497;5029;1532;95.75;True
veh912;normalVehicle;1006.3125334893351;17;3499;4752;1253;73.70588235294117;True
veh913;eVehicle;0.0;15;3503;4882;1379;91.93333333333334;True
veh914;hovDieselEuroSix;3649.625145191946;9;3506;4884;1378;153.11111111111111;True
veh915;dieselEuroSix;3863.3592668432675;6;3509;4973;1464;244.0;True
veh916;eVehicle;0.0;19;3510;4971;1461;76.89473684210526;True
veh917;eVehicle;0.0;14;3515;4999;1484;106.0;True
veh919;hovDieselEuroSix;4790.479908068512;16;3517;5030;1513;94.5625;True
veh918;hovDieselEuroSix;4476.764200596091;3;3518;5000;1482;494.0;True
veh920;eVehicle;0.0;16;3529;4754;1225;76.5625;True
veh921;gasolineEuroSix;565.204875629606;12;3533;4853;1320;110.0;True
veh922;highEmissions;960.5790872869213;14;3536;4974;1438;102.71428571428571;True
veh923;dieselEuroSix;4830.560761244714;11;3538;4756;1218;110.72727272727273;True
veh924;dieselEuroSix;6540.578359814498;11;3540;5032;1492;135.63636363636363;True
veh925;hovDieselEuroSix;2749.6807363887096;4;3542;4769;1227;306.75;True
veh926;gasolineEuroSix;855.7246209670142;6;3550;5034;1484;247.33333333333334;True
veh928;dieselEuroSix;5840.53965067896;11;3551;5002;1451;131.9090909090909;True
veh929;hovDieselEuroSix;2769.628215140539;14;3552;4796;1244;88.85714285714286;True
veh927;normalVehicle;1371.764044197344;16;3553;5036;1483;92.6875;True
veh930;eVehicle;0.0;10;3567;4934;1367;136.7;True
veh931;normalVehicle;1229.4092354726968;13;3570;4972;1402;107.84615384615384;True
veh932;normalVehicle;1265.3550642056432;18;3572;5004;1432;79.55555555555556;True
veh933;gasolineEuroSix;665.6546308742769;2;3578;4976;1398;699.0;True
veh934;normalVehicle;1427.3819221307115;15;3581;5038;1457;97.13333333333334;True
veh935;dieselEuroSix;3803.3834900221336;3;3582;4912;1330;443.3333333333333;True
veh936;gasolineEuroSix;562.4557392593077;11;3590;4707;1117;101.54545454545455;True
veh937;hovDieselEuroSix;2723.246808659732;9;3593;4787;1194;132.66666666666666;True
veh938;dieselEuroSix;5997.872602689513;11;3594;5006;1412;128.36363636363637;True
veh939;dieselEuroSix;6576.5081272310745;4;3596;5039;1443;360.75;True
veh940;gasolineEuroSix;571.1052008411319;13;3597;4950;1353;104.07692307692308;True
veh941;normalVehicle;1255.1647597772537;17;3598;4978;1380;81.17647058823529;True
veh942;hovDieselEuroSix;3035.7198467497883;1;3604;5062;1458;1458.0;True
veh943;dieselEuroSix;4036.3885808360615;18;3606;4914;1308;72.66666666666667;True
veh944;gasolineEuroSix;744.8541509187468;15;3607;4974;1367;91.13333333333334;True
veh945;eVehicle;0.0;14;3626;5008;1382;98.71428571428571;True
veh947;dieselEuroSix;6321.6535345788625;2;3627;5041;1414;707.0;True
veh946;normalVehicle;1444.2313394843702;7;3629;5009;1380;197.14285714285714;True
veh948;gasolineEuroSix;603.4386403196384;17;3629;5145;1516;89.17647058823529;True
veh949;hovDieselEuroSix;3990.0504716116216;12;3631;4976;1345;112.08333333333333;True
veh950;dieselEuroSix;3956.4853535963503;20;3633;4960;1327;66.35;True
veh951;hovDieselEuroSix;4127.261704088978;16;3636;4980;1344;84.0;True
veh952;highEmissions;1237.0056344454279;15;3637;5011;1374;91.6;True
veh953;normalVehicle;1317.5147284929087;2;3640;5013;1373;686.5;True
veh954;gasolineEuroSix;705.8065676070571;7;3643;4981;1338;191.14285714285714;True
veh955;normalVehicle;1029.9515130581774;9;3646;4983;1337;148.55555555555554;True
veh956;eVehicle;0.0;18;3646;4978;1332;74.0;True
veh957;gasolineEuroSix;702.5432072811416;5;3653;4985;1332;266.4;True
veh958;gasolineEuroSix;679.5684397433529;10;3656;5063;1407;140.7;True
veh959;gasolineEuroSix;685.356766369253;15;3657;5147;1490;99.33333333333333;True
veh960;gasolineEuroSix;761.2148059914783;16;3658;4987;1329;83.0625;True
veh961;normalVehicle;1271.405362253132;4;3661;4979;1318;329.5;True
veh962;gasolineEuroSix;591.8950201124675;1;3667;5083;1416;1416.0;True
veh963;dieselEuroSix;5013.810250029622;20;3670;5084;1414;70.7;True
veh964;dieselEuroSix;4627.016443227437;8;3675;4936;1261;157.625;True
veh965;normalVehicle;1092.0500791999116;6;3678;4937;1259;209.83333333333334;True
veh966;highEmissions;1010.5494403859343;10;3682;4939;1257;125.7;True
veh967;eVehicle;0.0;18;3685;4988;1303;72.38888888888889;True
veh968;hovDieselEuroSix;3518.2177515720687;1;3691;5015;1324;1324.0;True
veh969;dieselEuroSix;5734.012277668279;18;3693;4981;1288;71.55555555555556;True
veh970;hovDieselEuroSix;4342.832139922559;14;3697;4990;1293;92.35714285714286;True
veh971;gasolineEuroSix;590.1248940563494;3;3700;5115;1415;471.6666666666667;True
veh972;gasolineEuroSix;574.2507424775438;8;3707;4941;1234;154.25;True
veh973;hovDieselEuroSix;3366.9956477773676;4;3709;4943;1234;308.5;True
veh974;normalVehicle;1358.9504939189767;15;3709;5043;1334;88.93333333333334;True
veh975;hovDieselEuroSix;2731.8071943454784;4;3710;4963;1253;313.25;True
veh976;eVehicle;0.0;5;3716;5125;1409;281.8;True
veh977;hovDieselEuroSix;3666.398438152039;16;3719;5126;1407;87.9375;True
veh978;gasolineEuroSix;715.1869738416152;10;3722;5149;1427;142.7;True
veh979;normalVehicle;1274.0662022143251;17;3726;5150;1424;83.76470588235294;True
veh980;gasolineEuroSix;560.8108675185754;9;3735;5033;1298;144.22222222222223;True
veh981;gasolineEuroSix;647.9761521180926;14;3737;5086;1349;96.35714285714286;True
veh982;dieselEuroSix;5038.128893227253;16;3744;5035;1291;80.6875;True
veh983;hovDieselEuroSix;2818.5268750232676;16;3753;5087;1334;83.375;True
veh984;hovDieselEuroSix;3844.040032396551;8;3756;5036;1280;160.0;True
veh985;eVehicle;0.0;15;3757;5088;1331;88.73333333333333;True
veh986;dieselEuroSix;4200.075190170065;18;3758;4965;1207;67.05555555555556;True
veh987;gasolineEuroSix;736.7917685287603;5;3759;5128;1369;273.8;True
veh988;hovDieselEuroSix;4028.780577794373;13;3763;5152;1389;106.84615384615384;True
veh989;gasolineEuroSix;675.5818927174926;7;3766;5088;1322;188.85714285714286;True
veh990;gasolineEuroSix;601.4988928636384;20;3780;5017;1237;61.85;True
veh991;dieselEuroSix;4635.824245308754;17;3784;5117;1333;78.41176470588235;True
veh992;hovDieselEuroSix;2799.607494298698;5;3788;5122;1334;266.8;True
veh993;normalVehicle;910.5597920738722;3;3793;5139;1346;448.6666666666667;True
veh994;normalVehicle;1135.0784704978848;9;3795;5124;1329;147.66666666666666;True
veh995;dieselEuroSix;6745.0446710095885;14;3811;6457;2646;189.0;False
veh996;normalVehicle;1201.0035090432916;11;3815;5089;1274;115.81818181818181;True
veh997;gasolineEuroSix;700.2846864859343;17;3819;5038;1219;71.70588235294117;True
veh998;hovDieselEuroSix;3316.117322396996;9;3820;5486;1666;185.11111111111111;True
veh999;dieselEuroSix;8730.113433174118;1;3822;6459;2637;2637.0;False
veh1000;eVehicle;0.0;10;3824;5126;1302;130.2;True
veh1001;gasolineEuroSix;620.706359807165;10;3827;5128;1301;130.1;True
veh1003;gasolineEuroSix;690.0978731266906;19;3829;5154;1325;69.73684210526316;True
veh1002;gasolineEuroSix;720.4375654279306;19;3830;5129;1299;68.36842105263158;True
veh1004;normalVehicle;1087.1000014241772;16;3832;5156;1324;82.75;True
veh1005;eVehicle;0.0;5;3835;5488;1653;330.6;True
veh1006;normalVehicle;1027.167621119241;15;3841;5230;1389;92.6;True
veh1007;eVehicle;0.0;18;3843;5393;1550;86.11111111111111;True
veh1009;gasolineEuroSix;707.0801992181235;16;3844;5040;1196;74.75;True
veh1008;dieselEuroSix;7869.7881595274375;12;3846;5925;2079;173.25;False
veh1010;highEmissions;1119.633768605747;11;3850;5395;1545;140.45454545454547;True
veh1011;hovDieselEuroSix;3282.031797298419;18;3852;5140;1288;71.55555555555556;True
veh1012;hovDieselEuroSix;3806.990860572975;18;3853;5232;1379;76.61111111111111;True
veh1013;normalVehicle;902.7773141373914;13;3857;5236;1379;106.07692307692308;True
veh1015;gasolineEuroSix;754.594786716777;15;3858;5131;1273;84.86666666666666;True
veh1014;highEmissions;994.9202131216937;11;3860;5238;1378;125.27272727272727;True
veh1016;eVehicle;0.0;7;3867;5234;1367;195.28571428571428;True
veh1018;normalVehicle;1386.6753024152304;8;3868;5490;1622;202.75;True
veh1017;gasolineEuroSix;790.2573100014716;19;3870;5235;1365;71.84210526315789;True
veh1019;gasolineEuroSix;799.2495881132398;13;3874;5237;1363;104.84615384615384;True
veh1020;hovDieselEuroSix;2735.650895902844;8;3879;5148;1269;158.625;True
veh1021;normalVehicle;1130.879321279174;14;3882;5150;1268;90.57142857142857;True
veh1022;normalVehicle;1190.3264497371374;2;3888;5152;1264;632.0;True
veh1023;normalVehicle;1284.2872200906638;11;3889;5397;1508;137.0909090909091;True
veh1024;normalVehicle;1453.5389965848417;16;3890;5239;1349;84.3125;True
veh1025;normalVehicle;1258.6561564771732;13;3892;5240;1348;103.6923076923077;True
veh1026;eVehicle;0.0;13;3894;5240;1346;103.53846153846153;True
veh1027;hovDieselEuroSix;2809.7983352112005;5;3897;5228;1331;266.2;True
veh1028;dieselEuroSix;7927.71494172929;16;3900;6103;2203;137.6875;False
veh1029;normalVehicle;1087.2834435402308;2;3909;5153;1244;622.0;True
veh1030;normalVehicle;1170.7670052617975;5;3912;5142;1230;246.0;True
veh1031;normalVehicle;1410.1968309685997;17;3914;5399;1485;87.3529411764706;True
veh1032;hovDieselEuroSix;3656.0586795317236;19;3919;5155;1236;65.05263157894737;True
veh1033;dieselEuroSix;7417.714998424962;11;3922;5798;1876;170.54545454545453;False
veh1036;normalVehicle;939.5818034824848;4;3924;5317;1393;348.25;True
veh1034;hovDieselEuroSix;2724.4573531872593;15;3925;5175;1250;83.33333333333333;True
veh1037;gasolineEuroSix;591.0358221165599;4;3926;5299;1373;343.25;True
veh1035;eVehicle;0.0;17;3928;5558;1630;95.88235294117646;True
veh1038;eVehicle;0.0;15;3929;5301;1372;91.46666666666667;True
veh1039;eVehicle;0.0;1;3934;5560;1626;1626.0;True
veh1040;gasolineEuroSix;776.6457164881929;5;3937;5561;1624;324.8;True
veh1041;highEmissions;1303.6623480702226;14;3940;5563;1623;115.92857142857143;True
veh1042;eVehicle;0.0;5;3945;5492;1547;309.4;True
veh1043;dieselEuroSix;8067.424803174023;3;3949;6208;2259;753.0;False
veh1044;hovDieselEuroSix;3079.96361444561;16;3953;5230;1277;79.8125;True
veh1045;highEmissions;1181.498501568123;9;3970;5242;1272;141.33333333333334;True
veh1046;eVehicle;0.0;11;3971;5400;1429;129.9090909090909;True
veh1047;eVehicle;0.0;20;3973;5378;1405;70.25;True
veh1048;hovDieselEuroSix;3121.804073689901;13;3978;5555;1577;121.3076923076923;True
veh1049;gasolineEuroSix;572.1458380737092;3;3981;5244;1263;421.0;True
veh1050;normalVehicle;1264.3861423986998;11;3984;5493;1509;137.1818181818182;True
veh1051;hovDieselEuroSix;4768.589048731914;18;3987;5565;1578;87.66666666666667;True
veh1052;highEmissions;1157.4522745854144;13;3988;5402;1414;108.76923076923077;True
veh1053;hovDieselEuroSix;3330.2068748321312;11;4000;5318;1318;119.81818181818181;True
veh1055;normalVehicle;897.3222095595943;16;4002;5281;1279;79.9375;True
veh1054;dieselEuroSix;7650.059511914992;18;4003;5864;1861;103.38888888888889;False
veh1056;dieselEuroSix;3906.500460165106;2;4010;5174;1164;582.0;True
veh1057;hovDieselEuroSix;3302.3876711240073;20;4014;5175;1161;58.05;True
veh1058;normalVehicle;1317.5634678100193;3;4022;5495;1473;491.0;True
veh1059;eVehicle;0.0;8;4023;5404;1381;172.625;True
veh1060;highEmissions;1122.3874733202017;10;4026;5406;1380;138.0;True
veh1061;hovDieselEuroSix;3461.4572748936507;8;4026;5380;1354;169.25;True
veh1062;dieselEuroSix;8749.174041863163;3;4029;5865;1836;612.0;False
veh1063;gasolineEuroSix;728.5971932797167;14;4030;5382;1352;96.57142857142857;True
veh1064;gasolineEuroSix;671.7582141447252;4;4033;5320;1287;321.75;True
veh1065;normalVehicle;892.1546466338967;4;4036;5339;1303;325.75;True
veh1066;eVehicle;0.0;15;4042;5341;1299;86.6;True
veh1067;eVehicle;0.0;6;4043;5407;1364;227.33333333333334;True
veh1068;eVehicle;0.0;10;4044;5553;1509;150.9;True
veh1069;normalVehicle;1199.9980710298146;1;4045;5557;1512;1512.0;True
veh1070;highEmissions;843.8400063795376;2;4047;5283;1236;618.0;True
veh1071;gasolineEuroSix;709.1605436318838;11;4053;5555;1502;136.54545454545453;True
veh1072;dieselEuroSix;5618.839740150952;2;4054;5343;1289;644.5;True
veh1073;hovDieselEuroSix;3813.190431565603;10;4056;5384;1328;132.8;True
veh1074;highEmissions;817.5339178534633;12;4057;5284;1227;102.25;True
veh1075;dieselEuroSix;6736.754947999191;12;4059;6387;2328;194.0;False
veh1076;normalVehicle;1463.447012850105;14;4060;5566;1506;107.57142857142857;True
veh1077;dieselEuroSix;6539.681971807675;5;4062;6205;2143;428.6;False
veh1079;eVehicle;0.0;8;4064;5559;1495;186.875;True
veh1078;eVehicle;0.0;17;4065;5385;1320;77.6470588235294;True
veh1081;eVehicle;0.0;14;4066;5556;1490;106.42857142857143;True
veh1080;normalVehicle;1347.0712775087145;19;4067;5560;1493;78.57894736842105;True
veh1082;normalVehicle;1481.6417654065272;6;4069;5558;1489;248.16666666666666;True
veh1084;gasolineEuroSix;734.2493053941288;6;4071;5344;1273;212.16666666666666;True
veh1083;highEmissions;1343.4923980217332;6;4072;5560;1488;248.0;True
veh1085;dieselEuroSix;8443.844532828503;3;4072;6207;2135;711.6666666666666;False
veh1086;normalVehicle;1098.7832309455766;20;4074;5868;1794;89.7;True
veh1087;dieselEuroSix;6600.6665051035;13;4079;6471;2392;184.0;False
veh1088;normalVehicle;1456.0039202259477;20;4087;5568;1481;74.05;True
veh1089;hovDieselEuroSix;4130.9551403098885;8;4088;5346;1258;157.25;True
veh1090;dieselEuroSix;7801.8266979548625;16;4089;6461;2372;148.25;False
veh1091;hovDieselEuroSix;3020.2852441737405;19;4092;5350;1258;66.21052631578948;True
veh1092;eVehicle;0.0;5;4094;5563;1469;293.8;True
veh1093;gasolineEuroSix;679.9941196100034;8;4095;5352;1257;157.125;True
veh1094;dieselEuroSix;4991.216968396179;15;4098;5870;1772;118.13333333333334;True
veh1095;eVehicle;0.0;9;4103;5872;1769;196.55555555555554;True
veh1096;normalVehicle;1374.6232540870888;15;4106;5873;1767;117.8;True
veh1097;gasolineEuroSix;607.9617838027673;9;4108;5714;1606;178.44444444444446;True
veh1098;gasolineEuroSix;795.9447670356699;1;4115;5875;1760;1760.0;True
veh1099;dieselEuroSix;5113.337124059495;15;4116;5716;1600;106.66666666666667;True
veh1100;gasolineEuroSix;599.6024832797722;10;4120;5354;1234;123.4;True
veh1101;gasolineEuroSix;784.944959351747;18;4125;5718;1593;88.5;True
veh1102;gasolineEuroSix;820.9865413569336;6;4128;5719;1591;265.1666666666667;True
veh1103;highEmissions;790.7796236286417;3;4131;5517;1386;462.0;True
veh1104;normalVehicle;1469.7030048139018;15;4138;5877;1739;115.93333333333334;True
veh1105;dieselEuroSix;3991.760856761153;12;4142;5628;1486;123.83333333333333;True
veh1106;eVehicle;0.0;19;4145;5630;1485;78.15789473684211;True
veh1107;eVehicle;0.0;10;4153;5631;1478;147.8;True
veh1108;gasolineEuroSix;801.8903240069349;14;4166;5633;1467;104.78571428571429;True
veh1109;highEmissions;928.2496902228984;9;4168;5348;1180;131.11111111111111;True
veh1110;eVehicle;0.0;15;4170;5519;1349;89.93333333333334;True
veh1111;normalVehicle;1191.0075564444885;10;4178;5564;1386;138.6;True
veh1112;hovDieselEuroSix;4258.620504332229;7;4179;5562;1383;197.57142857142858;True
veh1113;highEmissions;1268.1454215539045;13;4180;5721;1541;118.53846153846153;True
veh1114;dieselEuroSix;5852.843102789089;16;4182;5878;1696;106.0;True
veh1115;hovDieselEuroSix;4155.373272156104;4;4185;5566;1381;345.25;True
veh1116;dieselEuroSix;6504.186343446935;8;4186;6411;2225;278.125;False
